0,2,5,136.165,327.701,350.959
3,7,0,14.876,205.598,25.306
6,3,1,50.677,270.176,346.957
2,6,7,218.132,95.002,297.965
7,2,0,323.615,215.557,64.597
2,4,1,11.659,225.956,16.833
5,0,5,180.011,220.346,140.149
0,0,7,220.039,57.972,298.383
5,4,0,142.503,137.001,269.624
7,2,0,206.893,267.699,142.297
1,7,5,326.041,243.762,174.746
2,5,1,299.635,47.953,137.19
0,4,2,351.46,157.954,113.756
3,2,4,38.008,357.515,316.623
4,2,7,157.618,149.388,162.829
5,2,3,72.021,359.018,77.86
0,7,0,307.304,31.472,114.92
5,1,3,111.126,257.332,204.051
8,1,6,265.991,213.764,141.919
8,4,6,67.574,350.393,103.676
2,4,1,287.748,90.642,36.97
6,5,4,17.498,249.929,353.043
6,1,2,42.097,97.671,228.879
1,4,0,142.113,356.301,23.682
5,1,3,6.055,141.329,337.702
2,3,0,317.355,247.616,58.915
5,5,3,235.127,287.195,47.093
8,4,0,225.033,11.83,277.384
8,2,3,1.24,187.183,332.983
1,3,4,68.386,246.459,249.454
1,3,8,290.655,241.408,300.221
4,2,8,252.587,209.648,153.277
0,8,2,256.159,137.616,231.713
3,6,0,97.382,36.479,144.95
7,3,7,309.106,257.991,202.97
1,7,1,276.398,95.436,35.979
0,8,0,318.27,197.9,352.629
7,7,6,93.741,171.143,257.154
2,5,1,220.647,268.931,348.502
2,8,4,31.895,3.815,15.161
6,7,4,223.781,150.985,14.349
4,4,2,322.938,175.311,25.666
0,3,4,194.918,44.797,80.012
3,1,6,107.397,326.406,42.23
6,6,2,74.151,217.91,338.56
4,6,3,20.624,1.843,25.034
6,5,0,14.997,232.984,114.097
6,6,3,348.284,30.132,216.604
4,3,7,242.616,329.764,78.381
3,7,6,294.142,344.661,59.979
7,7,4,112.896,348.693,54.573
8,6,6,174.448,202.344,333.325
5,1,2,211.57,151.795,215.5
2,3,4,214.05,163.361,256.128
8,4,3,134.39,147.984,13.531
6,8,2,170.368,160.349,13.428
8,5,2,34.39,124.309,73.517
0,6,4,191.67,333.754,171.596
3,4,5,230.137,351.396,344.344
3,7,1,224.095,109.389,48.142
5,5,4,164.269,303.934,251.033
2,1,6,62.248,187.168,260.047
3,1,3,240.848,340.527,79.037
3,4,3,238.03,35.013,160.866
6,0,4,143.017,273.47,188.502
2,1,2,350.703,33.256,251.957
7,8,1,76.568,39.131,257.022
2,0,5,337.371,196.686,300.437
2,5,7,303.787,7.855,306.512
4,3,6,23.303,208.982,182.478
5,3,7,224.901,131.056,136.886
5,3,7,337.071,63.395,197.627
0,3,2,233.423,189.991,127.093
3,6,2,102.334,132.534,240.518
8,0,7,90.594,350.28,214.558
2,4,3,96.747,45.47,215.391
6,0,5,74.465,98.725,87.113
1,2,2,81.058,107.817,128.998
0,3,5,246.525,25.512,174.854
0,6,5,69.941,86.521,231.102
2,3,3,316.789,202.295,358.551
0,4,1,11.811,253.528,326.334
1,6,1,229.993,223.588,177.648
4,1,5,96.895,6.727,133.905
2,0,7,217.362,230.819,192.562
8,0,4,65.203,96.964,198.532
1,8,3,115.774,222.828,211.432
2,2,1,61.216,88.014,248.764
8,3,2,248.816,22.606,275.91
5,6,5,87.97,230.383,14.327
6,2,8,67.929,62.945,130.645
8,5,6,1.784,99.776,256.48
0,4,3,120.607,62.239,149.638
1,8,2,265.302,234.075,279.808
5,7,4,299.379,239.516,22.468
3,7,7,49.061,100.469,16.926
2,5,1,223.383,233.023,224.563
4,6,7,275.669,225.146,83.291
6,2,0,295.709,145.69,266.098
3,7,4,189.056,233.801,15.555
0,7,7,233.241,167.543,97.138
2,6,6,189.556,70.188,38.147
3,2,0,106.571,98.137,13.206
5,7,4,357.71,341.231,209.434
2,8,4,29.29,149.414,318.55
3,2,6,231.203,178.373,83.327
4,7,6,302.634,52.621,192.773
8,5,3,233.879,253.109,208.169
2,2,7,233.159,167.573,111.223
5,2,0,126.628,189.145,303.298
6,2,4,92.439,61.428,121.417
5,7,0,324.17,46.036,197.515
8,3,8,69.677,172.345,128.806
2,2,7,92.838,179.884,182.218
4,2,6,314.703,275.369,83.187
5,1,2,262.982,246.604,240.618
6,5,3,91.499,147.575,2.072
4,1,7,253.331,216.048,43.279
0,3,2,314.375,241.552,152.851
8,3,5,343.942,118.242,145.177
5,2,0,229.821,250.392,44.387
6,1,5,28.929,236.307,259.94
2,6,5,99.932,20.631,306.202
7,5,7,145.816,166.23,35.412
7,4,0,20.895,75.167,148.151
2,4,4,271.062,131.146,206.108
1,3,8,253.646,285.617,10.992
7,2,3,264.722,336.823,120.371
1,2,5,348.0,147.753,132.625
0,3,4,315.462,210.747,164.145
1,7,8,170.018,93.958,225.493
1,8,8,128.567,65.992,244.043
0,4,2,288.882,183.359,232.262
0,2,3,327.92,278.676,223.616
0,8,7,184.553,353.277,84.966
1,1,0,0.062,197.145,287.866
1,6,3,11.673,314.118,337.404
3,4,5,29.836,75.224,282.446
8,7,0,45.158,61.448,311.976
3,3,5,278.561,153.573,126.72
7,8,8,90.702,217.76,359.633
7,4,8,69.71,319.92,196.43
1,8,3,280.347,165.637,284.899
4,4,6,345.361,207.061,158.805
0,7,6,180.549,187.847,2.07
2,1,8,96.027,163.598,15.27
3,5,3,173.345,30.22,29.445
2,0,0,300.253,275.233,222.436
4,1,4,273.405,244.068,194.721
8,8,8,159.225,244.871,330.346
1,2,2,187.459,61.503,35.876
0,0,0,347.355,156.775,324.672
5,3,1,58.397,154.192,150.359
0,5,3,207.357,2.113,129.434
4,6,6,250.738,164.999,53.364
7,4,1,327.083,317.308,172.259
7,2,8,39.049,67.51,131.441
8,4,7,187.515,177.295,144.188
6,4,0,139.403,93.945,125.98
7,6,5,190.798,7.464,331.94
2,3,6,51.804,52.333,78.181
1,1,4,183.205,69.315,160.508
2,2,0,179.065,171.866,339.763
1,3,4,98.458,99.226,199.084
0,2,2,356.07,358.538,359.52
4,2,1,258.931,112.534,266.6
0,5,8,279.084,159.262,69.577
4,0,8,67.439,207.396,330.555
6,3,8,186.29,138.884,182.521
3,3,7,203.172,197.208,178.462
3,3,7,234.514,288.248,90.678
3,2,5,299.558,121.999,7.297
8,2,8,354.806,109.397,212.737
5,6,6,204.898,200.622,349.085
7,7,0,181.891,139.15,107.74
2,3,6,296.204,264.811,290.064
2,4,0,335.361,290.093,312.678
6,3,6,117.551,215.921,195.334
6,0,1,304.187,109.147,146.638
1,1,2,144.5,7.203,66.102
7,3,7,234.258,85.526,14.429
6,4,1,217.143,242.795,222.446
4,6,0,98.965,16.714,277.393
7,7,5,109.243,208.957,149.905
6,8,5,185.572,26.861,135.807
4,8,5,91.562,30.067,115.692
6,2,5,239.862,246.444,7.056
2,3,5,36.125,38.425,93.08
0,7,0,124.208,344.687,255.859
6,1,6,310.017,351.512,344.53
0,6,6,93.834,133.314,109.271
4,5,8,13.197,140.565,77.849
8,2,4,60.532,354.032,169.357
8,5,5,91.879,163.932,138.97
0,8,3,89.027,358.811,296.461
6,1,8,329.228,291.735,294.836
6,4,1,287.566,264.343,163.501
4,5,5,8.971,259.38,1.387
7,7,0,100.73,131.159,213.731
2,6,2,93.121,233.008,87.205
5,3,2,240.323,196.551,1.752
7,5,6,310.947,274.686,30.514
8,8,8,303.08,267.085,118.462
4,8,5,195.998,166.94,49.022
8,5,0,241.619,199.308,282.592
4,7,8,265.053,193.846,149.363
5,1,8,135.265,216.129,70.405
3,1,2,75.813,354.399,132.418
6,1,0,352.424,162.846,174.55
1,6,7,230.543,341.962,263.973
5,4,1,276.543,57.25,86.502
4,8,0,155.613,224.173,308.01
3,5,2,259.201,270.541,19.842
3,7,1,157.683,352.316,205.322
5,2,6,329.96,271.224,238.326
7,7,8,299.865,22.28,165.279
1,2,8,33.806,341.478,35.733
4,0,4,5.638,185.984,358.295
3,2,4,281.929,90.244,350.95
6,4,3,144.317,70.858,57.471
2,7,1,82.766,120.746,261.227
0,8,3,196.212,40.944,54.911
6,3,5,133.972,55.642,353.246
1,4,0,94.501,284.841,287.879
1,5,3,185.823,128.0,294.093
6,5,5,265.091,46.924,72.503
6,3,4,218.515,92.858,88.189
0,4,7,189.008,77.913,2.576
7,2,5,272.999,73.899,189.673
0,3,2,46.716,124.585,123.244
6,3,7,27.315,228.152,187.588
7,2,5,310.679,285.953,158.074
1,5,5,147.848,10.3,90.606
8,6,8,169.769,286.156,67.052
4,4,4,260.678,166.611,243.243
7,3,5,20.504,155.516,103.874
4,6,1,341.613,206.986,220.196
8,6,2,248.314,185.873,55.748
5,7,0,9.831,288.933,127.64
4,6,7,268.096,179.14,188.143
4,3,2,148.022,115.146,356.947
6,1,6,249.457,305.553,62.563
1,8,5,269.271,315.3,147.865
6,0,6,245.841,58.997,254.006
1,0,0,242.176,306.095,69.951
0,0,1,345.213,320.097,174.92
2,6,7,301.34,249.406,73.392
4,0,2,159.111,142.626,234.338
