3,3,1,34.434,143.11,127.241,1285000
0,2,-4,260.721,169.215,3.09,1285001
-1,-1,3,222.005,194.238,116.206,1285002
-4,3,0,28.004,47.4,34.016,1285003
-1,-4,-4,173.985,133.712,223.429,1285004
-3,2,0,350.896,203.712,301.75,1285005
2,0,-1,245.488,221.014,141.061,1285006
-3,-2,-1,138.04,120.275,202.65,1285007
-3,-1,-3,314.315,47.532,42.84,1285008
-1,-4,-3,206.256,196.025,246.659,1285009
-2,3,1,3.679,291.852,358.818,1285010
2,2,-3,9.35,314.608,346.176,1285011
1,-3,3,228.472,190.154,126.098,1285012
2,-4,-1,68.14,83.51,352.457,1285013
0,-2,1,238.556,81.024,258.795,1285014
0,-2,-4,43.611,221.374,141.148,1285015
2,-3,-1,254.809,28.497,346.937,1285016
-2,-3,3,99.86,244.889,126.656,1285017
1,-4,-4,161.414,162.753,320.409,1285018
-4,-1,-1,33.57,350.014,168.331,1285019
1,1,3,158.863,270.929,158.88,1285020
-4,-3,0,127.284,143.262,284.345,1285021
-1,1,-4,347.898,181.053,199.839,1285022
-3,-3,0,211.246,84.534,332.327,1285023
-4,-3,-2,227.062,61.939,205.381,1285024
2,2,0,57.264,118.816,101.735,1285025
-1,-4,3,313.73,353.214,153.613,1285026
2,0,-2,148.955,312.167,204.533,1285027
-4,3,2,147.155,340.913,232.087,1285028
-3,-3,3,58.328,187.223,215.087,1285029
-1,-1,-2,13.862,260.105,218.585,1285030
-1,0,-3,77.988,80.045,204.56,1285031
-1,-1,0,278.017,100.168,353.571,1285032
-4,0,3,123.195,203.559,43.778,1285033
-1,-4,-4,280.407,287.409,160.916,1285034
-2,-3,1,116.967,162.04,237.331,1285035
2,-1,-3,141.268,100.128,67.241,1285036
-4,-1,-1,9.912,139.838,228.058,1285037
-1,2,1,190.529,298.078,272.871,1285038
-2,2,-4,72.748,138.734,263.088,1285039
-1,1,-2,193.296,118.608,253.597,1285040
0,-1,3,318.807,118.13,170.91,1285041
1,0,-3,339.599,274.267,271.403,1285042
-4,-4,-1,154.752,298.841,234.504,1285043
-1,0,2,50.79,14.31,89.556,1285044
2,-2,3,340.224,341.571,176.511,1285045
-4,2,-1,270.538,68.325,225.677,1285046
0,3,1,108.509,102.978,287.182,1285047
0,-1,0,23.719,153.234,345.309,1285048
-1,2,3,22.65,110.054,11.47,1285049
0,-3,3,165.372,290.914,215.989,1285050
2,-4,-4,7.117,18.717,25.771,1285051
0,-2,-2,198.168,232.555,193.013,1285052
1,0,3,14.703,273.831,92.671,1285053
1,0,1,354.21,84.255,259.788,1285054
-2,3,2,325.67,176.033,135.439,1285055
-3,3,-4,25.235,124.06,209.11,1285056
3,1,0,348.743,122.036,161.366,1285057
-1,-4,-2,31.567,335.805,144.572,1285058
-1,2,-1,189.451,343.67,90.635,1285059
0,-3,-3,181.732,347.323,314.104,1285060
-3,2,0,286.017,267.636,130.544,1285061
2,3,-2,108.069,226.015,241.093,1285062
-1,-1,0,6.434,352.833,330.896,1285063
-3,-3,2,124.349,31.551,317.461,1285064
-2,3,1,234.792,338.76,326.166,1285065
0,1,0,204.831,308.595,138.022,1285066
1,0,2,301.157,296.493,133.166,1285067
3,-1,-2,15.289,125.361,135.915,1285068
-3,-4,0,359.571,279.878,318.531,1285069
-2,-3,-1,145.676,299.956,211.611,1285070
1,2,1,224.769,212.955,154.234,1285071
-3,3,-1,138.757,92.831,55.443,1285072
0,0,1,291.896,19.985,33.067,1285073
0,3,2,225.68,249.096,188.518,1285074
-3,-2,1,161.099,141.051,142.686,1285075
2,-3,0,339.888,38.109,49.211,1285076
-2,-4,2,5.451,104.162,157.837,1285077
-1,1,-2,317.705,342.993,192.729,1285078
-4,-2,0,48.279,21.705,64.904,1285079
-1,3,-2,143.196,332.829,338.357,1285080
1,-3,1,238.298,82.715,30.879,1285081
-1,2,-2,167.5,93.017,213.881,1285082
-3,-1,-4,50.118,68.801,159.239,1285083
-4,1,0,328.442,95.105,230.526,1285084
-4,1,-4,288.324,192.942,125.191,1285085
3,-1,-1,17.187,36.809,313.527,1285086
-4,-2,-4,263.082,242.567,291.521,1285087
1,-1,-4,132.501,199.705,222.029,1285088
-4,-1,0,154.942,78.869,254.824,1285089
-2,2,-1,197.199,117.185,89.855,1285090
-4,0,-3,286.853,7.926,80.484,1285091
3,2,3,357.448,250.706,286.88,1285092
-4,-1,2,141.085,46.252,290.622,1285093
3,3,-2,43.149,208.032,95.668,1285094
-1,-4,-3,5.787,20.35,222.612,1285095
2,0,1,76.999,141.101,155.198,1285096
3,1,-4,35.615,342.972,5.047,1285097
-2,0,-4,256.423,292.581,236.914,1285098
0,-4,2,256.194,214.002,137.663,1285099
-2,-3,-3,308.575,183.598,320.211,1285100
0,2,-1,207.835,159.827,23.261,1285101
-1,1,-4,126.204,246.578,356.083,1285102
