-3,1,-2,141.27,275.006,163.682,625000
3,2,-4,287.83,101.693,159.76,625001
-4,2,0,205.73,32.378,298.913,625002
0,-4,-3,176.904,77.53,203.119,625003
1,3,2,303.669,250.212,208.845,625004
3,-2,-1,89.024,344.74,15.69,625005
0,3,-4,163.867,156.384,287.24,625006
0,-4,-4,348.934,223.477,120.765,625007
-4,2,-1,108.44,98.55,142.29,625008
0,3,2,69.884,334.083,238.633,625009
-4,-4,-4,63.846,110.577,120.276,625010
3,2,-4,259.936,254.254,187.768,625011
-2,-1,3,279.629,267.525,57.591,625012
-2,3,3,75.928,128.914,60.993,625013
2,-4,2,247.654,159.715,205.915,625014
-4,1,0,112.206,167.153,252.719,625015
3,2,3,113.8,111.265,181.416,625016
2,2,-2,308.955,96.469,8.7,625017
3,2,-4,155.749,254.32,282.52,625018
-4,-4,-1,125.934,223.301,337.647,625019
-2,-3,1,102.082,18.325,132.355,625020
-1,1,0,103.049,215.175,315.625,625021
-2,-2,1,172.092,2.984,273.923,625022
-3,-2,3,69.603,317.871,192.394,625023
0,-3,-4,141.14,234.591,264.266,625024
0,0,-2,61.848,220.011,95.815,625025
-4,-4,-1,312.534,104.939,195.468,625026
3,-1,1,2.614,314.473,268.924,625027
0,2,3,52.238,182.408,290.405,625028
1,-1,3,44.884,132.287,316.488,625029
2,-3,-4,180.537,334.944,37.818,625030
2,-1,1,46.616,70.887,308.015,625031
-3,3,1,178.737,288.409,25.054,625032
0,-4,-2,310.974,89.695,327.191,625033
-1,-4,0,320.492,78.161,207.573,625034
1,3,3,306.398,234.851,114.437,625035
3,-2,-4,259.986,134.708,0.76,625036
0,-4,3,136.264,289.386,295.739,625037
2,-1,-3,227.625,242.504,39.679,625038
0,2,2,145.143,325.038,262.627,625039
-2,-2,-3,356.678,155.585,125.741,625040
0,3,2,30.22,108.84,2.415,625041
-3,-3,-2,142.083,293.082,353.395,625042
1,-2,3,322.991,5.221,82.197,625043
-4,-1,0,266.462,271.427,99.179,625044
0,-2,-4,340.566,233.46,300.782,625045
-3,-3,0,26.009,115.142,161.209,625046
-2,-2,2,65.666,26.407,164.254,625047
-3,1,3,29.844,1.533,202.663,625048
-2,1,0,167.993,16.808,65.835,625049
-2,2,3,51.48,344.272,226.374,625050
-1,-1,2,216.675,86.355,122.567,625051
1,3,0,95.485,218.181,38.671,625052
-4,-3,-1,190.851,332.673,354.604,625053
3,3,-2,199.31,24.93,34.744,625054
-1,-1,-2,172.697,283.72,110.512,625055
0,-2,-4,309.459,201.726,346.126,625056
-1,-1,-4,245.136,33.96,98.274,625057
0,2,2,301.554,101.914,4.727,625058
2,1,-1,207.839,353.272,246.462,625059
2,-2,1,289.288,2.084,203.634,625060
-4,-1,-1,229.04,311.992,314.983,625061
2,-2,2,257.568,102.281,187.304,625062
-1,-1,-1,323.14,303.012,22.762,625063
1,-1,-1,56.828,313.71,101.213,625064
2,-2,2,123.745,123.486,293.606,625065
-3,1,-3,55.986,136.952,15.687,625066
1,2,-2,226.81,318.961,295.298,625067
-3,0,-2,171.256,27.938,204.435,625068
-4,-4,-3,84.662,328.828,13.89,625069
2,-3,3,185.395,19.921,358.201,625070
-3,-2,-1,186.814,196.14,247.656,625071
1,2,-1,97.77,123.038,118.304,625072
1,1,3,27.954,204.429,216.144,625073
0,2,2,345.12,140.895,107.692,625074
3,-4,-2,111.691,227.282,214.41,625075
-1,1,1,192.244,177.214,222.726,625076
3,0,2,201.382,292.023,265.209,625077
3,-1,0,262.136,282.394,147.962,625078
-1,-4,-2,69.936,247.351,42.89,625079
2,0,2,48.391,151.103,27.606,625080
-4,-2,2,137.272,217.902,226.708,625081
2,-3,1,179.485,353.09,327.217,625082
2,0,-1,152.733,46.168,155.37,625083
0,2,-3,73.573,114.924,254.806,625084
3,-2,-2,234.578,15.742,292.648,625085
2,-2,-2,359.644,76.03,77.32,625086
3,2,-4,94.202,319.641,344.262,625087
2,-4,-3,297.578,103.301,150.871,625088
-1,-4,-2,89.178,142.135,177.428,625089
-1,1,-2,188.071,186.877,118.415,625090
0,0,3,172.882,351.51,77.6,625091
0,3,1,200.677,231.132,284.784,625092
1,-4,-4,312.344,14.352,158.977,625093
2,-2,-1,147.408,253.342,253.141,625094
2,-3,-3,144.876,356.064,220.272,625095
2,1,2,302.914,159.914,96.231,625096
2,-2,3,115.214,130.149,133.744,625097
-1,-2,2,145.206,182.111,115.145,625098
-4,1,-2,294.571,80.032,117.274,625099
1,-3,-2,21.292,311.48,110.227,625100
2,2,-2,322.822,146.835,134.418,625101
2,-2,2,146.194,271.658,267.18,625102
0,3,0,148.028,236.56,187.0,625103
2,1,0,180.564,60.079,141.543,625104
-1,-1,-3,253.454,82.271,0.082,625105
-4,-1,2,339.747,289.13,289.187,625106
-1,-1,1,135.732,0.624,155.001,625107
1,2,2,353.601,270.657,249.371,625108
-2,0,-1,144.905,81.793,305.856,625109
-2,3,-4,74.631,301.549,211.178,625110
3,-4,2,356.505,342.847,123.828,625111
-4,0,-1,261.255,337.26,119.857,625112
-3,0,3,191.505,263.879,184.049,625113
-3,0,3,222.687,226.501,220.123,625114
2,0,2,268.44,75.967,262.882,625115
2,0,-4,266.989,351.037,143.919,625116
2,1,2,352.125,340.988,104.731,625117
-4,1,-2,226.418,40.288,95.442,625118
-4,-2,3,26.785,254.577,187.489,625119
-4,3,3,273.873,359.564,43.624,625120
-1,0,-3,257.883,185.962,164.26,625121
-2,-1,-3,170.094,148.322,160.931,625122
3,2,1,54.411,83.611,177.725,625123
-1,1,-4,321.282,182.908,207.587,625124
2,-4,0,141.876,22.584,313.532,625125
-4,3,3,230.931,149.62,351.244,625126
-2,3,2,41.518,12.117,17.36,625127
1,2,-3,269.546,92.797,45.094,625128
2,1,-1,178.048,29.491,50.949,625129
0,2,3,166.527,81.229,351.359,625130
1,-3,1,99.012,226.995,89.269,625131
0,1,0,95.536,243.899,320.313,625132
-3,3,-2,213.417,162.587,227.267,625133
0,-1,-4,270.546,223.806,199.815,625134
0,-4,1,109.017,134.524,203.95,625135
-3,-2,3,313.889,340.688,160.082,625136
3,3,0,140.512,347.011,160.947,625137
-3,-4,2,165.02,16.507,211.854,625138
-1,2,-3,318.394,119.01,166.097,625139
0,1,1,333.677,86.211,25.098,625140
-3,2,2,333.957,90.297,239.032,625141
-2,-2,2,342.336,267.039,229.365,625142
-2,2,-3,18.841,264.089,72.217,625143
0,2,0,219.465,350.776,261.192,625144
-3,-4,-4,247.504,156.639,37.661,625145
1,2,1,229.193,290.527,234.102,625146
-3,2,3,85.97,65.689,91.025,625147
-3,-4,2,156.053,341.484,3.642,625148
-3,-1,2,72.698,228.823,240.641,625149
0,-2,2,34.291,46.734,100.982,625150
3,-1,-1,260.598,359.54,82.464,625151
-3,-1,-2,161.556,56.809,323.27,625152
2,-2,0,155.313,316.378,228.729,625153
-4,-3,-3,61.453,192.399,179.637,625154
3,-4,1,326.144,324.21,161.073,625155
2,3,0,271.926,82.731,244.549,625156
-2,0,-2,24.69,83.295,53.621,625157
0,-4,1,115.921,200.55,114.528,625158
-4,-3,-3,240.091,78.899,295.503,625159
-3,3,-3,49.616,274.166,359.205,625160
-4,-1,3,136.393,142.478,317.038,625161
0,-3,2,113.399,114.659,239.135,625162
-2,-4,1,202.525,286.444,41.263,625163
3,1,0,170.392,48.062,350.379,625164
-4,2,-1,46.254,109.427,341.332,625165
-4,3,2,93.078,192.558,207.816,625166
-3,-3,3,139.131,312.34,335.472,625167
1,-4,1,342.219,224.603,27.889,625168
3,3,0,106.647,187.714,45.361,625169
-2,3,-2,282.017,334.47,118.046,625170
1,2,3,57.923,300.825,187.484,625171
1,2,2,62.221,76.054,33.585,625172
-3,-1,-2,274.782,17.922,299.595,625173
-1,-4,-2,174.583,19.444,295.16,625174
-2,-1,3,128.493,297.022,153.904,625175
3,-4,0,349.751,346.091,301.378,625176
-4,-4,-4,269.348,341.079,38.404,625177
-2,2,3,320.052,149.165,142.477,625178
0,-3,-1,129.135,304.796,191.152,625179
0,2,-2,5.558,288.391,163.496,625180
2,0,-3,209.505,182.818,189.995,625181
-1,-3,-3,273.126,245.159,352.109,625182
-1,2,-2,292.48,338.822,210.181,625183
1,-4,-4,141.906,293.566,351.868,625184
-2,-2,3,268.675,243.032,41.943,625185
2,2,-4,258.626,171.332,161.364,625186
1,-4,-2,340.738,161.134,255.864,625187
-4,2,-4,289.93,156.579,351.663,625188
-1,-4,-1,342.905,323.979,60.025,625189
3,-3,-2,326.713,263.021,136.877,625190
-1,3,2,342.786,275.858,325.471,625191
-4,-4,0,72.299,80.827,75.166,625192
-1,-2,-3,301.072,147.758,47.849,625193
2,3,0,341.197,140.047,304.137,625194
2,-4,2,301.089,66.555,141.21,625195
-3,-3,1,168.31,309.407,342.786,625196
0,3,-1,35.305,210.733,166.737,625197
-4,1,1,196.378,335.46,106.325,625198
-1,-4,1,359.02,339.311,329.005,625199
1,-4,-2,229.126,285.088,321.512,625200
-3,3,-2,64.056,158.998,18.732,625201
0,-4,-3,318.882,253.441,320.21,625202
-2,-3,2,36.093,151.332,199.462,625203
3,1,-3,325.07,332.94,233.503,625204
2,1,-3,155.04,26.537,214.921,625205
-1,3,-4,359.627,104.165,145.384,625206
0,2,2,194.465,152.308,314.83,625207
0,1,-2,100.274,346.654,40.611,625208
-1,2,-1,11.062,333.39,210.44,625209
0,1,-3,142.212,351.735,298.985,625210
0,3,-3,322.988,311.454,327.766,625211
1,2,-2,163.984,332.48,143.774,625212
0,3,-1,88.081,301.499,24.317,625213
3,2,0,20.882,262.062,116.852,625214
3,-4,3,275.289,214.04,127.147,625215
-2,-1,-1,138.474,168.485,63.111,625216
-3,2,-1,343.892,324.215,159.478,625217
-4,-3,-1,214.287,94.329,34.242,625218
-1,3,-1,222.026,258.447,119.283,625219
0,3,-1,99.798,318.2,255.789,625220
-3,3,-4,180.027,105.042,116.159,625221
3,-1,-3,79.759,330.607,326.682,625222
2,1,1,199.744,111.946,147.782,625223
-2,2,0,307.884,230.049,226.365,625224
-2,2,2,124.006,282.109,116.349,625225
-4,0,-3,110.923,219.312,21.76,625226
3,3,-2,136.813,238.174,201.58,625227
1,0,3,27.449,181.686,107.715,625228
1,3,2,156.764,243.231,115.422,625229
2,0,3,5.94,239.314,236.711,625230
1,-4,-3,28.076,337.848,155.845,625231
1,-1,0,282.997,119.154,309.272,625232
0,-2,-2,66.831,245.905,263.139,625233
-2,-4,-1,353.605,190.229,191.248,625234
0,-2,-2,10.68,103.142,289.291,625235
-3,-4,0,101.55,40.173,211.731,625236
-1,-3,-1,234.567,0.143,43.509,625237
-2,2,-1,353.31,51.331,19.055,625238
-4,-3,0,218.338,228.357,17.209,625239
0,0,-4,353.88,218.033,38.209,625240
-3,-3,1,159.683,235.752,1.461,625241
-3,3,-4,348.806,163.354,344.688,625242
-1,1,-2,265.075,329.872,14.936,625243
-2,0,3,47.475,62.63,11.392,625244
3,-1,-1,167.789,31.143,149.311,625245
1,1,-2,113.855,9.832,279.335,625246
-1,2,-4,15.23,99.058,116.379,625247
-2,-4,-2,211.148,287.24,277.373,625248
3,-4,0,213.257,185.899,254.622,625249
-4,-2,-1,355.437,197.028,356.165,625250
0,-2,0,35.894,221.413,348.603,625251
-1,-1,0,119.189,341.098,337.196,625252
-4,3,1,302.108,237.703,214.661,625253
-3,-4,-3,248.749,175.561,210.478,625254
-3,1,2,194.271,165.298,56.767,625255
1,-3,-4,263.062,264.275,21.091,625256
-4,3,-2,254.675,355.247,198.047,625257
2,-3,3,4.565,256.088,116.885,625258
-4,3,0,161.072,154.493,85.097,625259
0,-1,-1,125.996,94.172,278.859,625260
3,-4,-1,134.442,268.582,94.515,625261
-2,-3,3,335.526,90.844,309.272,625262
-3,3,0,217.968,42.79,167.656,625263
0,-4,-3,136.982,319.275,278.466,625264
1,-3,2,18.779,49.871,176.704,625265
-1,1,-2,17.828,280.824,187.046,625266
3,2,-1,1.071,337.255,122.412,625267
-2,2,-1,55.288,191.134,192.593,625268
-1,3,3,71.595,284.713,142.578,625269
0,-3,1,78.854,115.552,207.409,625270
-2,-4,-4,58.641,131.998,312.841,625271
1,3,-2,61.213,107.039,331.67,625272
-4,-2,-2,331.022,70.863,47.926,625273
-2,2,3,205.805,301.761,232.475,625274
2,-1,1,234.85,54.916,163.505,625275
-3,0,-2,173.02,189.085,195.394,625276
2,-2,-2,141.532,295.455,225.917,625277
0,1,-1,262.744,359.029,17.012,625278
3,2,-4,35.228,151.545,330.728,625279
-1,3,-3,150.408,278.024,119.966,625280
1,-2,1,266.249,344.75,107.662,625281
1,-1,0,61.812,262.252,120.792,625282
1,-1,-1,216.389,163.235,230.181,625283
2,-1,-2,44.295,166.016,329.345,625284
-3,-4,-1,359.765,189.175,47.863,625285
1,2,-1,353.534,63.695,259.436,625286
-3,1,0,23.925,104.379,55.335,625287
0,-1,2,270.144,284.3,212.931,625288
-1,-4,-2,342.59,358.596,51.239,625289
0,1,-2,207.26,15.911,193.071,625290
1,2,-3,59.661,106.778,316.831,625291
-1,0,-4,233.437,283.639,288.993,625292
-4,1,-2,216.328,242.574,348.563,625293
-4,3,-3,31.208,64.616,60.488,625294
3,-1,-3,217.546,323.414,268.072,625295
-1,3,2,129.539,332.101,22.8,625296
0,2,3,120.848,145.215,161.309,625297
-3,-3,-3,316.802,172.773,281.489,625298
-4,1,-2,87.119,278.377,162.047,625299
0,2,3,118.3,141.715,278.183,625300
-4,-1,1,55.67,222.471,264.921,625301
-1,0,-3,3.984,280.845,38.134,625302
3,2,1,72.927,8.906,331.327,625303
-4,0,-1,87.439,80.046,115.063,625304
-2,-3,3,12.774,264.169,216.808,625305
1,0,-4,358.681,289.421,316.174,625306
0,-3,0,79.753,187.895,57.284,625307
-2,3,-4,12.752,120.427,113.526,625308
0,1,1,344.813,332.501,111.589,625309
-3,-3,1,96.773,311.906,103.207,625310
-3,1,0,303.558,264.014,290.844,625311
-1,-3,0,4.074,342.324,156.292,625312
-4,2,2,144.492,306.366,28.678,625313
-2,2,2,253.609,194.43,127.258,625314
2,1,-1,126.625,85.981,308.367,625315
0,3,0,26.179,320.535,158.852,625316
-1,-4,3,171.099,344.385,90.563,625317
-3,-3,-2,202.266,276.146,161.54,625318
-4,2,-4,6.65,256.469,342.918,625319
0,0,1,249.357,315.97,48.605,625320
-2,-4,1,311.298,217.498,234.456,625321
3,1,1,189.906,274.012,275.908,625322
-1,0,-2,167.31,332.422,357.759,625323
2,0,2,160.419,44.806,311.986,625324
-1,-1,-3,221.195,349.614,333.655,625325
3,2,-2,0.954,300.074,294.41,625326
-4,-3,-1,126.43,340.603,184.522,625327
-3,3,-3,128.616,33.635,167.649,625328
-2,-4,1,105.809,166.612,240.969,625329
-1,-3,1,189.062,347.025,100.804,625330
-4,-1,0,46.929,118.155,229.537,625331
3,-4,1,285.889,310.507,56.137,625332
-1,0,3,357.357,251.959,267.769,625333
-4,2,3,255.584,154.162,235.906,625334
3,-3,-3,122.316,305.782,104.486,625335
-4,-1,-4,212.507,2.293,259.275,625336
2,-4,-2,60.035,8.789,305.69,625337
-1,-1,1,303.588,92.769,190.288,625338
2,-3,1,55.693,202.49,211.305,625339
-2,0,3,276.589,48.229,82.726,625340
1,-4,-2,179.607,332.439,254.991,625341
3,1,-3,72.703,344.68,71.495,625342
2,3,-3,29.256,238.431,91.161,625343
-4,3,-1,15.776,75.787,137.602,625344
-3,-2,-2,106.123,350.314,3.597,625345
0,0,1,261.119,331.752,323.859,625346
-1,0,-4,346.285,89.436,71.968,625347
3,2,-4,121.567,36.214,293.25,625348
-2,2,1,109.621,203.268,102.023,625349
3,2,-3,167.422,99.145,138.064,625350
-1,-2,0,323.191,4.591,335.105,625351
2,0,-4,118.94,11.96,139.861,625352
0,-3,1,254.555,126.483,191.58,625353
3,3,1,58.411,141.992,351.786,625354
-3,-1,-1,236.612,92.675,261.272,625355
-1,-1,3,315.704,148.957,110.01,625356
-4,-2,-1,334.822,359.781,215.758,625357
-2,-4,0,14.914,209.492,288.274,625358
2,-4,1,73.435,164.857,305.314,625359
2,-3,-1,273.191,99.147,189.181,625360
-1,0,3,197.69,121.875,58.429,625361
-3,-1,2,317.747,255.12,181.858,625362
-1,0,1,355.124,39.981,11.086,625363
-3,0,-3,38.457,58.334,189.201,625364
0,-4,3,295.942,265.458,226.565,625365
0,-3,-1,119.524,143.603,245.259,625366
1,-1,-2,306.575,255.739,302.647,625367
-1,-1,0,159.902,335.548,93.371,625368
-1,1,2,318.153,246.187,68.135,625369
2,-2,0,210.378,295.679,251.444,625370
2,-1,-1,28.793,212.76,161.721,625371
-3,-1,-3,83.144,207.526,79.876,625372
1,-4,2,205.823,217.768,104.926,625373
-1,0,-4,78.214,1.142,171.783,625374
0,1,-1,52.576,223.232,36.112,625375
0,-3,0,186.13,15.144,249.93,625376
1,-4,0,21.794,354.716,215.268,625377
0,2,-4,126.191,9.076,234.209,625378
-4,-3,3,15.205,292.825,114.85,625379
-2,-3,1,173.537,249.858,66.081,625380
-3,1,1,170.109,75.824,338.932,625381
-2,2,-3,50.416,104.247,120.01,625382
3,0,1,308.746,349.788,317.089,625383
-1,3,-4,206.166,204.397,16.086,625384
3,2,-1,6.619,50.803,356.946,625385
-3,-4,2,192.851,5.381,314.267,625386
0,-4,-4,89.071,328.128,357.462,625387
3,2,3,4.373,268.885,47.98,625388
0,1,1,78.389,318.937,134.277,625389
0,1,2,224.683,59.035,22.866,625390
-3,1,-2,144.937,256.433,353.531,625391
1,-4,3,164.54,342.591,239.086,625392
3,2,2,328.288,135.569,261.552,625393
-1,1,2,98.95,308.592,78.93,625394
-4,2,-4,23.616,338.155,122.999,625395
1,2,2,184.372,61.446,76.082,625396
2,1,-3,84.645,176.205,106.727,625397
0,3,-4,135.864,131.674,292.371,625398
-1,1,2,78.98,272.824,215.103,625399
3,1,1,171.567,208.396,28.538,625400
0,-2,-2,320.986,321.232,25.995,625401
1,-2,-4,115.91,94.92,236.121,625402
0,2,2,354.817,216.461,189.672,625403
-3,1,0,59.555,160.844,142.946,625404
1,-2,-1,313.399,330.938,247.168,625405
3,1,0,209.818,106.585,41.985,625406
-4,0,-4,15.787,305.734,261.768,625407
-4,-1,3,167.857,137.642,345.765,625408
1,-2,3,227.174,305.679,115.813,625409
-1,-3,0,318.061,152.433,215.096,625410
3,1,-3,140.571,230.246,85.032,625411
2,-4,0,88.32,163.127,264.855,625412
3,3,2,220.676,114.599,317.334,625413
-1,-2,3,74.037,350.21,358.286,625414
3,-3,-1,196.501,138.133,210.043,625415
-3,3,0,36.733,126.397,211.754,625416
1,-4,-3,195.685,53.356,111.337,625417
1,-4,-4,147.776,234.047,175.139,625418
-2,1,2,137.665,1.073,67.684,625419
1,2,-2,301.256,30.566,222.733,625420
-1,3,1,336.504,101.094,69.044,625421
-3,2,2,108.332,96.604,187.683,625422
-4,-2,-1,149.341,219.022,174.091,625423
1,3,1,32.379,189.404,265.931,625424
0,3,-2,292.422,149.324,106.224,625425
-2,1,3,131.397,89.015,337.399,625426
2,2,3,51.635,112.803,192.948,625427
3,0,0,253.304,348.394,125.179,625428
-4,1,0,352.284,353.013,194.701,625429
0,-1,2,294.127,267.158,62.978,625430
-2,0,2,195.373,308.908,80.96,625431
1,-4,-3,74.803,121.358,235.088,625432
0,3,-2,246.789,97.22,136.934,625433
-1,0,-3,151.276,317.147,122.193,625434
-3,-2,2,342.293,301.749,242.275,625435
0,1,-3,184.394,23.066,250.881,625436
1,-2,2,165.688,10.352,354.74,625437
-3,0,-2,183.987,140.426,147.188,625438
-2,1,-4,179.889,104.346,337.334,625439
-3,-4,3,321.004,81.025,77.908,625440
3,-4,-4,242.414,47.596,148.79,625441
3,-1,-1,183.622,262.711,99.23,625442
-4,1,2,180.331,115.099,359.614,625443
3,3,-2,348.101,317.392,4.747,625444
-3,0,-3,178.138,62.762,42.685,625445
-1,1,-1,60.584,282.726,352.184,625446
0,0,-4,163.909,104.557,261.675,625447
3,-3,0,258.435,282.54,208.021,625448
3,2,3,207.575,199.072,249.498,625449
-4,2,0,70.049,6.83,44.701,625450
-2,-1,-3,134.284,163.106,263.854,625451
1,-1,-2,49.262,297.65,281.301,625452
-4,1,-3,111.126,200.719,357.783,625453
-3,2,-2,322.353,229.835,237.644,625454
-4,-2,3,312.93,29.99,31.17,625455
-4,-2,-3,194.954,123.359,273.401,625456
0,0,2,202.754,89.533,322.655,625457
1,-1,-4,182.804,121.755,78.883,625458
2,2,1,109.915,295.284,334.45,625459
-4,0,-3,239.893,239.833,323.576,625460
2,1,-2,269.391,142.035,226.333,625461
-2,-4,-4,215.514,213.614,255.43,625462
-1,-3,1,10.126,107.658,241.962,625463
2,-3,-4,15.589,301.135,161.375,625464
-2,0,-2,42.581,112.793,133.151,625465
0,0,0,222.944,354.893,217.499,625466
3,3,0,135.928,82.908,140.769,625467
3,1,-3,46.007,155.501,353.679,625468
-3,3,2,95.013,12.827,136.377,625469
2,2,-1,13.91,86.946,286.52,625470
1,-3,-1,9.594,69.072,20.273,625471
1,-4,-1,23.795,40.367,192.276,625472
0,-4,-4,35.864,137.367,18.972,625473
-3,-3,-1,161.659,274.534,170.17,625474
-2,2,2,67.52,89.062,149.719,625475
1,-1,0,11.047,13.975,31.69,625476
1,-2,-1,25.886,171.846,290.016,625477
1,-1,-1,335.936,191.965,171.045,625478
1,2,-1,98.358,22.115,186.889,625479
1,2,3,73.695,273.12,59.034,625480
0,-3,3,155.591,225.244,126.878,625481
-4,-3,3,343.281,253.227,88.492,625482
0,2,1,102.605,246.758,15.445,625483
3,-2,-4,235.77,240.159,68.335,625484
-4,3,2,32.71,2.667,43.61,625485
1,1,3,255.205,47.153,334.314,625486
-3,2,2,153.153,296.202,284.922,625487
-3,3,0,173.106,291.204,38.665,625488
-1,0,0,298.47,210.489,204.671,625489
0,0,-1,267.99,266.26,15.324,625490
-2,-3,-1,142.959,71.834,69.383,625491
-3,1,-1,102.879,283.311,128.94,625492
-3,-3,3,72.911,176.581,265.604,625493
-3,1,-4,309.457,127.693,258.376,625494
0,-1,-3,309.389,7.396,228.26,625495
-1,3,1,160.396,74.967,177.71,625496
-2,-1,3,252.663,104.747,181.783,625497
-4,-3,0,77.908,201.249,85.442,625498
1,0,3,0.456,206.874,325.948,625499
1,-2,-4,167.227,157.151,245.961,625500
0,-1,1,73.347,277.065,313.746,625501
-2,2,-2,241.685,303.798,302.653,625502
-3,1,-3,118.518,291.314,336.655,625503
-1,2,3,13.348,218.547,216.513,625504
0,0,-3,258.722,121.696,11.531,625505
1,-1,-4,169.212,50.642,99.713,625506
-3,-3,0,99.781,326.489,76.632,625507
-2,-2,-4,121.797,79.177,202.849,625508
2,2,1,251.467,42.821,248.146,625509
-2,1,2,154.992,121.785,105.337,625510
3,1,-3,319.622,65.732,101.254,625511
-3,-2,-3,196.195,111.022,75.644,625512
1,1,2,45.328,319.141,110.149,625513
-1,-3,1,215.099,143.796,199.526,625514
3,-2,2,268.154,331.286,301.741,625515
-3,-2,-2,95.182,113.83,241.761,625516
3,1,-1,66.187,17.288,11.383,625517
3,2,-1,262.346,129.145,7.369,625518
-2,-2,-4,92.894,78.962,246.069,625519
2,0,3,318.26,256.692,96.115,625520
0,1,-2,86.446,291.204,215.682,625521
-4,3,3,338.884,2.35,54.803,625522
-1,-3,1,169.723,136.663,266.524,625523
-3,1,3,195.355,72.966,270.4,625524
0,-4,-4,263.032,267.324,158.239,625525
-3,-4,-1,316.243,65.882,286.908,625526
-4,-2,3,174.769,287.11,229.919,625527
-3,-2,1,208.455,184.265,313.947,625528
1,0,-1,151.543,28.841,198.305,625529
-1,-2,2,223.588,62.297,81.563,625530
-2,-4,3,1.726,254.268,270.895,625531
-2,2,-1,296.217,194.734,136.056,625532
1,-4,-3,212.575,320.884,102.614,625533
2,-1,-2,218.992,116.543,109.617,625534
-4,2,-3,207.636,350.004,87.699,625535
3,-2,-1,94.7,66.787,288.184,625536
2,2,-2,260.631,118.512,289.236,625537
-4,3,-4,41.094,174.893,206.538,625538
1,-2,-4,274.864,48.505,140.169,625539
-4,-2,0,276.287,119.134,336.981,625540
2,0,-1,198.08,17.112,352.398,625541
2,-3,-3,248.157,260.783,151.263,625542
3,2,0,300.097,210.942,227.164,625543
3,-4,3,127.818,112.165,152.519,625544
0,-1,1,192.083,59.664,50.271,625545
1,2,-2,326.907,348.444,272.242,625546
-2,2,-2,280.559,297.896,214.979,625547
1,3,0,63.709,247.927,135.501,625548
-4,-4,-4,269.62,308.341,337.544,625549
0,3,0,53.15,187.787,70.577,625550
2,-1,1,43.251,53.203,168.264,625551
-3,2,-1,4.092,343.646,66.589,625552
-1,-4,0,305.224,209.56,215.398,625553
-2,2,-1,222.491,334.184,31.013,625554
-2,2,-1,60.175,94.457,18.046,625555
0,0,2,257.158,283.621,44.041,625556
0,-2,-1,193.894,254.828,288.718,625557
3,-2,-4,352.835,117.865,266.651,625558
-1,0,1,229.905,201.93,140.883,625559
-1,3,1,280.836,295.337,162.372,625560
-2,0,-1,231.432,280.16,43.948,625561
-4,-1,1,121.013,154.604,235.729,625562
3,3,-2,79.046,110.653,284.847,625563
1,-4,-2,202.77,341.574,30.811,625564
0,1,-4,318.877,344.757,255.475,625565
0,0,-3,121.412,258.467,62.835,625566
-3,-4,-1,37.511,336.33,186.277,625567
2,0,-4,38.179,24.029,98.427,625568
-1,-1,2,226.149,178.091,262.611,625569
-4,-2,0,87.905,87.437,80.42,625570
-3,1,0,288.008,160.632,138.443,625571
-2,-2,-1,316.642,120.137,309.325,625572
1,-3,1,209.124,83.334,215.073,625573
-2,2,0,212.066,335.378,11.643,625574
-2,2,-4,151.201,285.275,198.244,625575
0,-2,-3,79.52,231.815,266.904,625576
-4,-3,-4,294.732,14.38,292.513,625577
3,1,-1,85.299,230.82,250.276,625578
-1,-4,3,117.285,10.636,5.248,625579
0,-4,1,75.556,307.917,11.55,625580
3,2,-4,197.016,58.319,219.989,625581
2,-1,-1,128.567,221.199,181.305,625582
0,1,-1,336.33,133.412,40.198,625583
-2,0,2,80.582,272.234,353.628,625584
-1,2,1,4.103,134.855,350.088,625585
3,-3,-1,342.885,116.452,76.685,625586
-1,-4,3,353.358,271.205,153.011,625587
-3,-1,-3,158.465,314.478,116.05,625588
-1,2,2,42.818,226.759,261.461,625589
1,2,0,280.07,275.133,143.661,625590
2,-1,2,233.765,343.339,72.167,625591
3,0,1,233.538,158.503,323.94,625592
-2,2,-1,219.698,83.71,229.765,625593
1,1,0,128.845,235.432,319.932,625594
-2,-4,3,217.61,136.822,72.263,625595
3,-4,-1,165.557,127.842,194.938,625596
2,-2,-1,79.676,261.312,174.055,625597
-1,1,-1,66.57,249.676,354.492,625598
2,1,3,16.676,219.976,332.032,625599
0,-2,1,341.734,197.017,209.639,625600
2,-3,-1,48.365,209.309,246.002,625601
-4,3,-2,141.15,246.927,60.196,625602
1,-4,1,197.133,145.618,95.14,625603
1,-2,-3,358.812,257.892,296.878,625604
-4,2,3,195.751,141.32,306.255,625605
0,-2,2,254.991,224.79,171.642,625606
2,0,1,296.546,50.528,51.977,625607
-2,2,2,191.581,189.039,97.17,625608
0,0,1,29.431,283.318,63.713,625609
1,-4,2,81.266,29.992,358.861,625610
-2,-1,0,72.394,308.756,170.311,625611
2,-3,-4,252.63,352.754,102.398,625612
2,-4,2,325.0,265.435,196.483,625613
