-2,-1,-3,161.25,332.486,162.798,1405000
-2,-3,0,199.441,39.82,349.905,1405001
3,-3,1,82.582,199.583,278.521,1405002
0,-1,-2,294.613,314.42,94.681,1405003
-1,-3,1,70.834,259.013,189.718,1405004
0,3,-2,342.796,136.754,270.606,1405005
-3,1,0,262.258,329.208,57.968,1405006
-1,3,-2,71.315,110.275,231.612,1405007
1,3,-1,246.073,307.811,85.23,1405008
0,2,-1,255.281,67.733,216.921,1405009
0,-2,-3,348.671,213.412,254.854,1405010
1,-2,-2,198.927,8.031,311.732,1405011
1,-4,-1,301.519,183.695,218.176,1405012
-3,-4,-1,109.151,236.698,191.954,1405013
0,3,-4,226.424,165.296,350.515,1405014
-4,-2,2,188.201,231.222,104.774,1405015
0,3,2,195.618,14.723,16.733,1405016
-3,0,2,107.261,113.157,349.834,1405017
-3,-4,-1,252.88,33.343,130.993,1405018
0,1,-2,212.038,76.915,246.409,1405019
3,2,-2,154.057,290.974,168.43,1405020
3,0,0,38.178,255.877,328.806,1405021
1,-1,-1,280.142,8.971,28.862,1405022
-2,-4,3,310.144,234.79,167.461,1405023
-2,-1,1,95.309,119.762,45.918,1405024
-1,-1,2,217.87,12.461,233.717,1405025
-1,-1,-4,359.506,236.912,352.423,1405026
2,-4,1,145.564,275.292,296.56,1405027
2,1,-1,265.945,33.751,33.414,1405028
1,-3,-2,153.23,151.065,86.647,1405029
2,-4,-4,92.514,45.983,131.311,1405030
-4,-2,2,176.479,185.126,127.148,1405031
-2,1,1,142.753,174.535,102.584,1405032
-4,1,-1,287.861,215.056,296.36,1405033
0,-4,2,80.139,307.132,168.207,1405034
2,-4,1,273.636,116.132,148.512,1405035
1,2,2,19.925,325.847,9.447,1405036
3,1,-2,49.943,187.201,256.792,1405037
1,-3,-4,56.497,254.205,147.659,1405038
1,-1,3,223.779,296.778,57.612,1405039
1,1,3,157.097,291.873,267.543,1405040
-2,0,3,248.244,245.362,131.411,1405041
-2,-3,-2,252.261,134.641,359.234,1405042
3,-4,3,155.067,206.325,221.165,1405043
-1,1,3,297.28,196.123,268.037,1405044
-2,0,3,293.029,224.216,147.86,1405045
3,-2,1,184.216,274.054,352.496,1405046
-4,-1,-3,50.386,314.81,39.465,1405047
3,-1,-1,325.78,17.419,204.263,1405048
0,-3,0,218.936,320.181,320.157,1405049
-1,-3,-1,80.414,76.731,358.82,1405050
0,0,3,49.682,104.199,33.711,1405051
-4,-2,-4,305.272,208.343,273.559,1405052
-1,2,0,101.135,121.474,145.222,1405053
-1,-2,0,142.654,179.65,226.746,1405054
-1,-3,3,284.486,12.253,4.623,1405055
-4,3,2,170.311,27.162,323.571,1405056
3,3,2,213.387,101.396,39.685,1405057
3,-4,-2,291.206,84.913,73.938,1405058
0,0,-1,199.82,249.629,45.578,1405059
3,2,-2,279.834,130.23,189.877,1405060
3,-1,2,139.39,267.359,236.043,1405061
2,0,2,324.391,150.916,91.416,1405062
1,-3,-3,323.139,79.979,311.4,1405063
-4,3,1,348.736,261.166,287.673,1405064
-2,3,-2,348.934,37.541,343.109,1405065
-3,-1,2,6.004,122.535,211.294,1405066
-4,-2,2,90.477,154.26,67.864,1405067
-3,-4,2,106.63,260.292,45.519,1405068
-4,0,-2,132.442,183.096,52.981,1405069
3,1,0,60.548,354.143,123.613,1405070
2,2,-4,12.847,157.111,101.76,1405071
2,-2,2,160.893,260.485,261.936,1405072
-1,-4,-4,347.859,310.368,53.687,1405073
-4,2,2,251.083,224.356,113.641,1405074
-1,1,-4,164.995,207.362,82.238,1405075
1,2,-1,200.188,140.222,288.621,1405076
-4,-4,-4,329.935,332.916,166.326,1405077
2,1,-4,314.485,217.699,45.577,1405078
-2,0,3,193.036,307.298,55.073,1405079
2,1,-4,341.057,359.994,331.356,1405080
-4,1,-1,3.916,71.818,45.003,1405081
0,-1,-1,176.414,289.941,88.478,1405082
-4,-2,1,8.577,239.577,247.063,1405083
-3,1,1,339.33,175.881,345.385,1405084
2,-4,-4,347.127,193.838,61.514,1405085
-4,-1,-2,321.012,291.494,289.359,1405086
2,-3,2,129.907,56.106,290.641,1405087
2,-3,-2,250.703,157.705,0.938,1405088
0,0,-2,166.337,91.204,312.645,1405089
2,-2,-1,337.126,266.434,211.838,1405090
2,-1,2,207.503,22.779,351.734,1405091
-3,-3,-2,128.204,195.151,241.002,1405092
1,-1,-2,248.647,267.097,349.837,1405093
3,3,-3,143.058,334.424,118.966,1405094
2,3,-1,318.6,243.448,169.09,1405095
3,3,-3,228.704,198.675,18.309,1405096
-3,1,-2,68.958,113.298,273.822,1405097
3,2,0,276.371,344.648,68.761,1405098
3,1,3,30.025,38.075,188.307,1405099
3,0,1,18.832,118.643,44.479,1405100
3,2,-4,345.337,350.447,31.466,1405101
3,-3,2,162.007,154.834,271.885,1405102
-4,0,0,95.819,184.639,10.603,1405103
3,-4,-1,83.896,266.752,262.961,1405104
2,-3,-3,132.071,50.436,33.916,1405105
2,3,-3,249.075,62.763,226.379,1405106
-3,0,-3,59.847,91.671,56.896,1405107
-4,-4,-4,277.053,214.422,96.157,1405108
0,-2,-1,222.092,53.627,128.478,1405109
0,1,1,286.514,225.882,263.538,1405110
-4,-2,3,50.378,36.887,31.995,1405111
-4,-2,0,230.289,303.914,311.9,1405112
3,2,2,119.898,238.542,175.102,1405113
0,1,-1,181.592,123.894,343.355,1405114
0,2,2,315.525,145.938,229.687,1405115
-2,-4,1,351.559,243.437,3.735,1405116
-1,-4,-2,315.697,212.084,263.118,1405117
-1,2,-1,176.457,100.477,93.203,1405118
-2,1,-3,59.467,15.124,293.66,1405119
2,-3,-3,245.665,66.961,92.827,1405120
-3,-2,0,138.737,31.912,39.663,1405121
0,-3,-3,228.305,111.092,290.527,1405122
0,-4,-4,342.354,202.363,52.274,1405123
-4,2,3,67.076,40.303,258.678,1405124
-3,-4,-2,22.212,140.479,19.704,1405125
-1,3,2,56.59,50.983,89.663,1405126
-1,0,-3,72.967,359.236,112.85,1405127
-4,-3,-4,181.745,13.948,257.713,1405128
-4,2,-2,135.71,119.267,226.198,1405129
2,0,0,348.592,252.189,302.233,1405130
-1,3,2,353.896,308.711,141.552,1405131
3,1,-3,313.394,262.061,318.208,1405132
-2,-2,-4,36.266,24.228,101.018,1405133
-3,-3,0,235.761,173.231,343.584,1405134
1,-3,2,43.478,229.354,88.951,1405135
1,-4,-2,114.213,149.772,221.087,1405136
-1,-1,-3,1.381,129.029,350.874,1405137
2,-4,2,68.979,332.22,233.509,1405138
1,1,2,284.936,224.32,175.295,1405139
