1,-1,1,183.781,349.068,207.103,1017500
-3,3,3,290.243,162.606,61.099,1017501
-2,-2,-4,141.089,267.771,128.709,1017502
-3,0,-2,1.805,130.438,239.533,1017503
2,-1,-4,45.18,332.717,104.39,1017504
-3,0,3,247.896,213.189,9.725,1017505
-1,2,-3,248.997,78.566,204.615,1017506
1,-2,1,233.165,11.898,145.301,1017507
-4,-2,-1,117.527,134.73,227.949,1017508
2,-4,-2,127.553,145.407,288.387,1017509
2,-2,-4,259.881,28.602,70.542,1017510
0,0,-2,147.993,211.494,160.323,1017511
-2,3,-1,23.999,179.347,192.897,1017512
3,0,0,169.951,252.231,254.112,1017513
-1,2,3,63.063,214.653,196.777,1017514
2,0,2,276.245,34.382,326.945,1017515
2,0,-1,317.341,34.364,132.988,1017516
3,-4,-1,165.469,57.523,111.83,1017517
-3,3,-1,170.401,43.956,106.857,1017518
-2,0,2,82.425,116.294,355.687,1017519
-2,3,0,354.208,288.986,30.454,1017520
-3,1,-1,166.267,321.576,134.829,1017521
-1,3,-3,240.996,321.399,158.197,1017522
2,-1,-4,103.035,178.046,328.535,1017523
-3,1,-2,96.834,160.036,307.372,1017524
-3,3,2,274.731,175.573,333.67,1017525
1,-4,0,86.413,271.001,7.792,1017526
-3,0,-2,6.128,267.453,94.259,1017527
-3,0,-4,224.269,198.393,156.106,1017528
2,-4,3,185.46,160.677,194.281,1017529
-1,2,-4,234.576,13.976,213.505,1017530
1,2,3,268.573,280.914,110.02,1017531
-1,1,1,308.652,322.979,136.867,1017532
-2,-2,3,311.212,317.983,19.437,1017533
0,-1,-4,333.385,277.135,292.863,1017534
2,-3,1,356.056,46.671,14.159,1017535
2,1,-1,22.262,2.466,234.155,1017536
0,-1,-1,355.487,46.407,218.172,1017537
1,2,3,4.699,306.803,170.965,1017538
-2,2,3,39.73,135.303,240.58,1017539
3,2,-2,344.806,97.766,231.307,1017540
2,-1,0,274.865,233.886,22.973,1017541
1,1,-2,237.649,241.647,18.127,1017542
3,3,0,181.975,58.597,8.625,1017543
-4,2,-4,320.7,199.729,84.441,1017544
-3,1,-1,81.938,309.453,226.541,1017545
-1,-1,-2,346.352,184.136,308.924,1017546
2,1,3,140.087,26.545,166.958,1017547
2,-4,0,337.124,78.977,339.639,1017548
-2,1,-2,132.661,140.322,297.788,1017549
2,3,2,131.868,178.286,86.128,1017550
-3,1,1,196.343,321.196,8.573,1017551
-2,-2,2,228.163,134.455,175.849,1017552
-2,1,1,128.425,217.703,291.104,1017553
-4,-3,-1,221.708,223.258,44.019,1017554
-2,-2,-1,46.054,16.146,293.632,1017555
3,1,-2,339.899,102.298,245.199,1017556
-2,0,-4,194.508,185.37,197.465,1017557
-2,2,1,214.718,226.517,225.556,1017558
-4,0,-1,213.422,77.094,288.834,1017559
2,-2,-1,121.382,52.684,197.056,1017560
-1,-4,3,103.135,64.602,236.053,1017561
0,3,-4,304.991,87.821,111.415,1017562
1,2,-3,295.152,72.256,355.333,1017563
0,0,1,236.895,80.255,170.995,1017564
3,1,3,78.993,194.55,20.962,1017565
-4,1,-4,131.165,325.733,220.266,1017566
-1,-3,3,16.448,4.949,225.675,1017567
0,-3,3,333.416,342.037,237.199,1017568
-4,3,-4,301.284,173.508,31.671,1017569
-1,0,3,289.384,247.371,322.766,1017570
-4,3,2,194.182,331.904,58.498,1017571
-2,-2,3,322.438,293.439,92.834,1017572
3,-4,0,153.724,72.622,50.838,1017573
-3,-1,2,1.177,199.48,245.639,1017574
-4,-4,1,310.877,263.754,252.477,1017575
-1,-3,0,288.725,164.343,149.545,1017576
-1,2,3,123.725,353.312,143.563,1017577
0,-3,2,101.761,43.364,265.567,1017578
-3,-3,2,150.631,262.838,329.447,1017579
-3,3,0,282.992,358.4,153.043,1017580
