3,-4,-3,272.419,140.623,56.91,492500
3,0,0,235.205,237.293,206.01,492501
1,2,3,183.461,105.328,216.519,492502
3,0,1,205.121,95.177,214.46,492503
3,1,2,144.442,311.963,310.908,492504
-1,-1,1,58.205,176.003,171.081,492505
2,-2,0,125.199,254.782,6.98,492506
3,0,-2,246.707,149.536,186.48,492507
2,2,3,197.161,330.979,290.882,492508
3,-1,0,304.956,332.183,104.857,492509
0,1,3,144.744,345.979,173.503,492510
-3,2,1,136.682,287.38,66.39,492511
-2,-2,-3,178.382,98.21,293.758,492512
3,-2,1,168.299,54.571,117.486,492513
-4,-4,1,31.274,47.737,151.138,492514
3,-2,2,241.696,211.669,217.279,492515
2,0,-2,66.608,118.739,326.549,492516
2,-3,1,188.601,42.451,1.439,492517
2,-3,-1,264.584,329.919,102.437,492518
-2,0,2,65.742,315.332,247.842,492519
-1,-3,1,242.433,354.066,286.753,492520
0,0,-4,9.142,328.199,91.557,492521
0,2,-2,237.167,297.925,85.433,492522
3,3,1,103.957,51.288,40.875,492523
3,-4,-4,5.886,220.662,337.274,492524
3,-4,2,286.73,144.135,182.869,492525
-2,1,-4,230.925,93.38,182.554,492526
-1,2,-1,49.45,233.06,16.57,492527
1,-1,1,303.749,45.252,340.976,492528
3,0,-2,227.096,103.937,248.589,492529
-3,3,2,89.375,182.46,280.67,492530
-1,-4,-2,115.634,69.048,306.631,492531
-2,0,3,357.806,8.21,59.699,492532
1,-2,-4,153.146,316.914,141.613,492533
2,0,2,147.591,258.644,24.728,492534
0,-4,3,45.567,252.519,192.083,492535
-1,-4,-4,256.014,273.284,83.538,492536
1,2,-3,321.736,32.874,354.015,492537
0,-2,-1,324.598,142.716,188.903,492538
-3,3,-2,176.109,38.219,240.588,492539
0,1,-3,218.884,22.12,122.632,492540
2,-2,0,109.764,247.133,64.762,492541
-3,-3,-1,192.993,100.027,220.758,492542
-4,-3,3,104.719,320.55,39.989,492543
0,-1,-4,17.499,249.682,318.756,492544
-1,1,0,337.688,210.849,120.804,492545
1,0,-1,250.752,217.355,154.496,492546
0,1,1,355.956,246.457,3.141,492547
-3,-1,-3,103.087,74.583,102.036,492548
-3,3,-1,229.308,160.815,24.721,492549
0,-3,-2,90.464,331.084,57.108,492550
-4,-3,-4,338.617,82.409,143.665,492551
1,3,2,178.353,129.768,255.393,492552
3,1,1,57.079,150.218,254.141,492553
-2,-1,1,117.42,106.842,300.124,492554
