8,0,6,239.456,213.424,241.634
3,8,1,99.74,21.609,201.331
8,1,3,197.209,39.811,186.119
2,4,0,287.266,198.971,217.332
8,2,1,113.147,19.004,268.57
5,0,3,136.76,29.497,114.988
5,4,6,9.088,214.316,293.848
8,0,5,159.432,214.717,312.603
2,3,6,91.396,205.354,295.862
3,7,2,294.61,168.489,23.108
1,5,8,327.919,119.628,143.216
7,7,6,282.027,116.32,123.233
1,0,8,72.202,22.825,163.959
0,2,6,252.935,155.252,263.759
4,6,6,220.707,132.261,299.128
5,2,6,65.641,310.313,266.516
3,5,0,298.535,312.321,190.895
1,4,1,305.488,269.465,110.565
0,7,6,74.664,249.458,171.886
0,8,7,48.253,116.039,9.644
0,7,2,176.669,185.381,232.681
7,6,8,225.652,112.345,165.128
5,0,2,174.526,327.167,60.293
8,4,7,184.167,33.621,3.693
1,5,7,255.554,274.63,160.716
6,4,5,358.868,313.092,25.508
5,3,8,84.619,211.233,339.79
0,8,0,169.663,112.766,261.916
7,6,2,36.235,85.331,21.631
8,3,5,339.52,295.857,166.159
3,3,6,118.893,180.228,54.131
1,8,0,348.65,278.822,78.199
8,5,0,348.37,171.623,126.432
0,3,3,333.44,218.541,254.295
3,5,6,243.912,205.655,79.087
3,4,6,257.505,323.34,343.994
7,0,6,234.968,356.023,169.016
1,2,5,327.295,102.153,15.047
4,0,6,212.238,305.917,300.875
3,4,3,115.125,266.192,81.188
0,5,1,242.074,355.857,356.329
6,6,4,95.804,352.599,79.015
3,1,5,318.554,169.637,147.974
6,6,5,257.9,191.237,31.748
8,3,0,277.611,130.528,298.148
8,8,6,193.827,246.103,250.429
1,4,6,155.088,207.673,24.438
8,6,8,144.968,92.563,168.921
7,7,6,118.264,221.453,332.024
0,2,1,85.661,182.398,300.46
0,6,8,337.955,184.642,3.275
0,6,4,355.781,54.411,285.557
1,6,4,207.39,48.989,60.059
7,5,1,93.132,212.204,74.304
5,8,3,73.415,228.983,110.09
5,2,8,22.604,259.089,21.935
5,4,4,239.455,3.8,252.863
4,4,5,81.028,59.54,33.531
4,3,0,118.853,254.17,58.674
2,7,7,59.213,303.235,222.8
2,5,2,224.109,228.31,20.751
8,7,0,234.708,67.113,331.552
8,0,1,118.863,59.334,126.422
3,2,1,294.601,74.559,195.037
1,1,5,211.767,275.218,9.003
4,4,1,69.922,92.281,86.647
3,3,2,156.175,325.3,209.508
8,4,3,283.464,64.36,130.151
4,4,1,78.073,320.16,241.828
8,3,5,257.224,34.654,331.553
5,8,4,62.464,171.088,13.515
2,4,4,146.636,74.085,113.298
2,3,6,357.263,357.306,345.356
4,2,6,231.123,245.653,21.206
3,7,2,278.33,7.422,243.601
2,0,7,67.192,148.133,272.037
5,4,1,140.563,116.55,52.184
8,1,2,86.619,4.005,14.999
3,4,2,98.751,16.372,116.106
1,0,7,223.989,285.463,247.832
3,5,0,176.1,46.356,296.119
0,6,5,112.16,310.127,323.127
6,4,8,124.766,357.613,294.276
4,4,5,138.238,74.341,7.573
1,7,8,346.202,36.98,190.42
6,6,8,163.038,327.077,152.535
0,5,0,6.122,51.626,167.874
5,3,6,322.114,185.924,168.523
4,2,7,125.072,237.927,189.096
8,2,1,259.964,313.726,10.253
8,3,6,357.813,104.695,225.23
6,2,3,33.885,308.102,98.16
0,8,4,133.171,214.436,45.778
2,0,2,172.354,28.651,162.833
2,5,3,354.206,342.758,310.522
8,0,8,236.181,330.191,282.485
0,7,1,208.3,354.706,279.994
0,7,1,209.212,170.125,309.356
6,2,6,74.76,210.839,280.653
3,6,0,57.062,290.573,225.359
5,6,3,97.986,178.061,82.654
0,0,2,303.903,217.499,8.66
6,3,5,248.011,19.47,220.063
6,1,4,270.918,338.178,280.644
2,5,1,33.858,52.505,77.191
1,3,8,248.622,3.273,180.318
4,3,3,314.469,214.279,218.492
7,2,0,244.053,224.188,171.144
8,6,5,97.337,176.183,291.972
3,0,2,227.865,138.288,94.019
3,2,4,67.502,114.839,171.167
8,3,1,163.738,189.912,337.218
2,7,2,189.564,346.605,266.01
8,4,0,344.187,213.358,157.035
8,1,0,251.961,235.858,18.594
8,2,6,337.144,77.585,90.143
3,8,0,171.301,120.853,83.435
7,7,1,206.792,73.732,180.039
3,4,2,88.708,155.075,229.343
2,5,2,50.426,261.703,307.863
1,1,4,154.363,48.365,253.71
1,0,6,283.837,329.916,87.943
3,7,4,230.388,214.912,340.039
6,8,1,260.002,331.203,321.958
5,5,6,153.313,118.296,109.313
8,0,3,135.952,176.186,56.056
7,5,2,207.165,212.629,97.051
3,4,2,303.58,145.085,98.943
1,8,0,302.598,327.764,69.361
2,0,6,13.072,339.82,270.067
1,3,8,68.875,132.924,166.924
5,3,7,103.961,291.531,190.42
5,3,0,72.676,197.762,68.725
0,2,6,358.592,218.177,25.091
8,1,4,329.469,191.205,275.343
5,6,4,345.843,328.593,353.29
3,5,2,13.979,45.077,35.263
7,4,6,355.026,283.002,7.989
4,0,0,171.119,190.67,172.767
6,7,8,249.228,53.102,162.184
5,8,7,258.733,225.837,49.455
7,5,2,197.179,232.541,259.273
8,8,3,237.481,128.846,327.887
0,0,8,193.059,155.709,8.491
6,4,0,141.875,57.221,211.969
7,0,0,168.163,158.424,167.071
8,2,8,273.21,233.613,341.894
6,5,3,305.829,41.751,220.039
2,2,7,201.976,108.394,7.469
7,3,4,319.948,194.524,130.731
7,4,6,197.368,216.34,307.75
8,3,2,279.938,125.726,195.844
5,3,3,85.863,225.692,157.156
8,6,6,43.366,335.663,294.653
3,7,6,185.519,56.605,69.102
6,1,5,358.195,267.015,309.248
0,0,8,349.695,89.708,36.054
5,7,8,79.329,192.044,338.68
3,4,5,216.889,136.048,133.671
2,2,1,339.686,247.84,219.085
7,6,6,348.389,128.659,61.145
6,3,4,215.908,325.844,49.596
5,6,6,44.474,302.237,140.142
6,0,6,195.119,113.153,354.446
5,0,2,335.317,237.146,318.145
2,7,6,166.425,239.191,162.557
8,1,1,126.736,153.688,283.719
0,3,0,187.848,183.92,320.407
6,2,0,348.244,58.785,124.279
5,2,1,306.927,305.134,130.811
1,7,5,307.052,335.726,88.953
7,3,2,73.583,10.47,257.709
8,0,2,221.352,170.401,173.641
0,5,8,314.131,107.712,125.44
6,2,7,94.762,66.3,283.212
6,6,4,337.603,255.884,17.38
5,1,8,115.204,308.093,168.184
2,6,3,234.965,64.66,332.393
4,8,7,72.623,232.297,285.267
3,8,4,307.145,201.65,185.884
3,1,5,64.739,70.197,5.153
5,5,3,321.218,91.094,109.966
5,8,3,105.482,176.027,333.905
5,6,0,327.385,305.245,177.64
8,2,5,73.926,57.161,251.634
5,4,2,56.794,102.543,339.22
0,7,1,75.725,192.828,10.446
3,3,5,305.56,149.064,156.666
3,3,8,324.733,57.047,77.564
4,0,6,183.441,71.894,43.925
8,4,2,243.061,133.455,301.53
8,5,0,158.824,63.427,123.4
3,0,4,160.442,281.025,25.675
7,1,2,238.128,79.869,21.117
2,7,5,198.822,166.581,268.638
5,6,7,273.998,201.079,14.449
6,4,2,24.806,352.662,237.344
7,6,8,356.434,312.067,210.829
7,0,6,230.748,257.523,307.949
1,5,2,218.456,311.105,64.858
3,3,1,85.429,215.104,72.56
2,2,4,123.035,95.025,150.443
5,2,2,26.451,182.188,19.011
1,3,5,17.255,18.821,136.811
3,7,3,334.294,294.568,241.026
1,0,0,55.656,213.181,121.945
8,8,8,171.034,323.484,181.754
5,7,3,359.112,112.163,27.117
7,6,7,177.367,44.305,51.627
6,6,3,157.673,214.476,61.684
0,1,6,189.567,209.577,188.784
3,1,2,345.591,199.369,31.007
4,0,8,150.394,317.108,347.209
8,0,7,167.371,339.11,97.944
5,6,1,243.658,32.759,144.626
4,6,6,30.151,76.614,27.184
4,2,1,179.111,319.514,72.53
7,2,6,349.181,156.484,358.71
2,0,6,37.199,5.219,214.306
8,3,7,247.281,136.325,200.593
7,8,5,311.016,158.988,291.229
8,6,4,108.428,249.645,158.376
7,8,5,230.868,117.714,92.447
1,5,6,168.859,184.658,277.298
6,4,1,174.039,169.446,249.857
7,1,6,149.983,176.678,204.202
5,3,0,295.952,239.926,60.992
5,6,6,264.853,12.776,321.376
8,8,1,220.832,79.295,315.879
5,5,7,244.104,164.264,323.862
6,2,5,307.395,60.283,132.658
4,4,5,113.476,199.742,187.142
2,4,7,10.416,310.781,298.822
0,6,0,124.027,2.385,38.667
8,8,2,119.353,180.661,300.826
3,1,2,340.668,315.985,148.515
4,7,0,146.953,234.537,79.689
5,4,3,20.108,237.535,230.167
8,1,8,170.513,282.583,122.857
5,0,1,309.675,149.853,285.141
5,3,5,99.134,40.356,303.633
6,8,0,127.24,237.927,208.683
7,0,1,135.191,318.989,78.872
3,5,5,121.469,55.212,319.407
1,0,8,213.41,167.041,28.837
5,2,6,49.811,305.749,227.414
0,3,8,346.486,134.8,189.143
3,5,6,312.341,205.564,99.166
4,5,0,172.4,195.855,89.901
7,7,5,270.754,232.344,50.466
2,0,6,173.686,191.39,287.284
2,1,6,97.871,91.276,232.077
5,5,3,321.128,55.584,267.304
3,2,3,132.033,130.316,184.503
2,0,4,348.682,231.931,188.742
0,4,6,115.618,53.917,356.283
4,7,0,338.75,250.896,44.079
6,5,6,40.146,215.254,193.413
8,4,4,306.971,134.339,294.54
8,3,7,15.235,124.93,90.506
6,0,3,199.132,134.376,294.349
3,1,4,9.485,116.375,118.131
2,7,6,241.519,124.121,227.527
2,7,5,191.516,197.372,188.991
0,8,7,252.152,339.413,280.08
8,4,1,215.185,140.2,142.764
3,6,3,127.788,138.063,280.153
3,0,5,159.291,342.206,265.233
8,5,8,44.729,66.25,33.049
5,8,2,32.5,95.111,163.728
5,8,8,305.164,229.486,246.863
6,7,3,334.995,143.409,348.935
2,7,7,226.783,156.807,150.018
6,1,4,13.955,250.296,270.3
6,0,3,334.439,170.855,260.324
7,4,3,234.64,24.812,96.72
8,2,3,196.784,119.154,53.117
7,0,4,327.143,2.451,65.546
1,5,4,41.448,305.911,183.438
0,7,0,21.853,238.722,132.014
6,1,3,277.09,331.593,87.59
4,8,8,220.927,205.176,62.776
3,1,2,26.678,152.313,342.481
5,0,8,229.917,99.912,132.96
4,2,3,281.579,160.031,290.153
3,4,6,175.29,129.523,255.008
7,4,8,32.297,179.016,304.321
4,7,1,134.963,219.0,254.717
5,4,7,230.676,46.195,353.719
4,5,7,22.329,228.956,325.201
5,7,0,359.484,279.99,33.733
6,0,0,180.721,313.837,197.721
1,2,0,14.358,220.823,328.896
3,7,6,338.465,186.525,146.038
5,3,4,161.603,106.912,305.285
5,6,1,355.395,141.817,325.148
8,0,0,357.995,96.619,40.11
2,2,8,170.815,245.779,109.863
5,1,1,278.333,298.578,265.896
5,8,5,18.686,250.008,237.482
7,1,5,108.478,325.351,84.592
8,7,8,152.509,253.836,110.694
4,0,8,222.313,101.827,90.706
2,2,2,259.998,15.988,310.951
8,0,0,224.214,331.41,350.649
2,8,6,295.76,307.495,297.608
8,7,7,252.431,242.636,135.36
1,5,5,283.694,99.845,164.091
0,1,2,56.681,352.847,154.503
0,7,3,12.981,356.992,35.375
7,1,8,337.113,19.921,353.391
0,0,7,216.665,291.661,24.648
6,6,1,317.313,158.494,49.669
8,0,2,6.373,334.295,182.628
7,7,3,161.171,345.468,148.445
7,1,3,223.868,61.774,44.029
1,4,6,128.017,79.625,250.22
3,3,1,97.322,319.065,122.401
4,2,8,190.055,137.014,7.725
6,8,1,131.503,70.568,269.784
5,0,1,133.0,254.727,149.182
3,8,6,152.512,134.683,47.245
6,6,3,151.59,335.258,39.621
5,2,3,23.87,269.702,320.093
6,3,6,70.826,87.787,257.778
7,8,3,169.261,35.185,173.062
2,3,7,21.847,111.961,22.798
6,8,0,96.829,260.998,243.702
7,1,5,160.771,220.077,284.789
3,5,0,238.749,25.496,316.791
8,3,7,80.654,339.421,332.69
5,3,2,82.216,227.871,146.801
2,2,1,57.045,150.809,281.359
0,7,8,350.482,53.286,321.736
8,6,3,206.814,152.94,303.023
0,4,0,315.962,321.17,150.995
6,6,5,256.015,173.201,347.74
6,1,1,157.419,259.194,271.229
7,1,1,60.243,274.545,93.477
5,7,8,229.145,55.745,62.125
2,4,5,251.368,177.53,286.873
0,8,5,90.258,249.994,12.773
6,8,5,180.041,335.819,63.619
6,6,5,270.615,46.257,73.695
8,5,8,157.367,31.25,141.784
5,4,2,357.757,162.553,255.785
5,6,5,48.499,77.938,273.072
5,1,1,255.225,122.687,234.918
1,0,3,306.88,271.497,164.719
5,6,4,226.691,146.592,92.606
2,3,7,158.269,1.527,212.709
6,7,8,318.094,59.601,166.825
8,5,6,123.459,292.638,227.308
6,4,2,301.997,157.551,176.882
3,5,2,65.603,231.371,230.405
5,7,4,300.665,231.481,54.67
7,7,1,41.965,14.183,195.494
6,0,2,121.825,175.11,270.427
1,0,5,172.699,101.069,314.435
4,2,8,129.046,219.643,15.719
7,3,2,98.115,64.784,208.546
5,1,0,308.559,352.214,208.537
3,5,8,176.366,193.271,223.606
6,6,5,20.695,100.473,336.194
3,0,0,319.48,22.389,71.036
4,5,3,10.429,149.111,72.107
5,0,8,164.639,261.284,289.802
3,7,5,195.072,233.462,246.018
5,1,1,331.889,291.253,24.961
3,5,2,71.576,312.133,280.769
2,4,8,64.832,222.559,215.683
1,8,8,225.913,28.207,215.443
0,0,1,11.314,247.056,325.801
8,6,0,288.073,84.466,227.157
3,1,6,86.942,291.221,52.539
0,2,0,257.558,33.4,10.132
3,6,2,98.834,135.147,234.735
4,2,2,213.552,108.38,111.959
7,4,1,329.31,153.563,15.916
8,4,5,251.425,308.934,114.566
1,0,8,146.969,339.505,263.65
1,0,2,186.11,56.999,79.587
0,8,5,44.74,328.593,225.183
4,6,8,136.548,329.044,276.573
7,3,6,89.875,29.723,339.692
6,1,8,38.579,281.369,324.627
6,0,6,213.428,35.865,118.066
3,0,7,173.554,150.454,243.25
8,6,8,306.591,152.699,6.644
0,7,7,187.789,191.854,113.095
0,1,7,177.324,44.635,157.389
6,6,3,295.881,225.656,332.891
7,5,5,124.745,301.189,115.259
4,6,0,104.297,41.206,205.797
5,6,0,343.1,243.224,349.295
5,0,6,37.177,202.995,21.795
8,4,6,347.672,166.607,296.218
3,5,6,209.188,195.917,336.645
6,3,7,221.594,254.578,316.347
1,8,6,203.841,233.366,104.371
0,8,6,130.827,206.575,47.119
0,5,7,112.309,6.606,89.638
4,0,0,202.652,289.695,245.001
7,8,6,70.811,229.041,16.664
6,6,7,353.809,333.38,174.535
1,6,8,242.826,275.005,103.579
5,4,2,341.086,54.827,81.868
8,2,8,219.819,321.096,22.181
1,1,3,56.771,154.655,84.791
5,0,4,329.905,139.959,216.316
3,5,6,349.173,120.869,184.745
4,6,1,245.39,216.95,274.969
3,4,0,43.692,219.214,136.41
6,2,6,350.109,320.184,107.48
0,1,6,245.087,281.402,165.033
6,2,6,208.746,252.908,185.751
6,8,2,297.327,176.028,71.22
1,7,8,157.802,325.436,315.503
8,1,8,318.305,179.263,353.406
7,0,3,310.199,64.84,1.451
1,5,2,232.604,190.686,137.568
1,0,3,106.245,137.198,339.926
1,4,2,176.877,14.627,268.538
4,3,0,355.59,150.398,106.42
2,4,3,220.797,138.017,63.795
4,0,2,95.934,58.808,184.298
1,8,1,266.195,274.995,195.2
4,8,2,204.767,76.96,216.959
0,2,0,26.783,351.0,313.366
8,1,2,344.938,66.983,212.425
1,0,3,350.196,310.317,133.942
7,2,6,29.067,32.7,355.119
0,0,7,53.944,96.73,312.011
6,6,5,116.294,8.445,175.102
8,0,7,142.255,183.815,92.239
0,0,7,165.139,232.62,342.32
6,7,1,193.176,23.34,32.949
8,3,5,63.359,157.324,175.864
0,5,0,352.152,162.16,102.554
0,7,6,342.411,122.44,231.791
8,6,6,225.847,255.493,112.471
2,5,4,130.259,204.477,331.427
2,8,8,80.368,171.279,333.726
0,7,3,224.956,228.663,236.48
0,6,6,359.344,260.269,110.394
4,3,8,71.985,104.748,319.602
3,4,0,112.906,269.448,85.061
1,4,7,290.254,235.892,349.182
1,1,3,23.704,310.167,15.864
4,4,1,339.426,56.904,27.2
1,0,6,84.608,288.952,188.178
4,0,6,222.722,98.599,73.488
2,2,0,17.293,68.99,96.428
7,7,2,89.271,64.218,112.622
8,8,7,182.653,263.479,252.899
8,2,5,127.66,298.338,353.708
7,0,5,142.214,9.286,263.061
8,8,4,178.327,100.823,131.761
0,5,3,92.097,176.555,283.232
0,4,3,137.456,81.185,162.812
0,7,1,95.9,118.771,286.487
7,7,2,89.663,29.832,280.453
2,0,5,293.512,222.236,173.454
5,0,6,336.727,156.627,85.1
3,2,1,163.89,170.019,341.474
1,8,8,92.909,348.794,216.043
7,3,1,137.835,136.657,130.47
0,2,0,117.803,317.862,189.695
8,3,5,214.375,166.957,320.378
2,5,6,345.674,89.515,92.617
6,6,8,224.568,340.714,334.127
7,5,7,355.612,124.312,221.785
0,0,0,251.969,14.698,77.785
6,4,2,12.442,175.161,345.803
5,0,8,101.161,18.095,91.616
1,3,7,243.541,329.12,87.313
0,4,7,99.882,239.762,10.731
0,6,7,319.314,102.36,168.861
4,5,3,41.066,297.704,238.441
3,2,2,324.552,136.264,207.993
1,2,1,229.76,272.861,162.302
6,3,5,139.313,285.967,328.579
0,4,1,88.2,220.407,26.758
5,4,4,57.319,345.74,146.719
0,7,2,272.278,41.804,344.971
5,7,6,24.676,98.083,85.303
5,3,4,206.253,157.47,51.112
8,5,6,150.924,203.615,202.207
7,4,0,1.115,172.925,192.903
1,6,1,295.512,308.378,16.941
1,8,6,317.972,96.049,256.699
4,5,2,68.332,127.749,88.788
5,8,7,352.121,282.436,176.298
5,7,8,223.936,332.208,56.989
1,6,7,241.025,65.064,333.818
6,4,0,262.079,311.368,347.171
7,6,3,20.289,154.478,56.104
6,8,3,63.397,306.876,190.736
8,6,3,68.585,338.348,44.217
8,0,4,249.647,130.557,212.458
1,4,6,22.549,187.976,231.248
1,2,3,130.442,44.58,122.507
2,4,5,37.623,347.42,39.077
5,5,6,114.033,274.532,43.294
5,3,2,17.425,15.473,195.404
5,2,4,286.227,78.74,358.277
7,1,2,143.856,326.708,83.233
6,2,5,280.649,305.566,176.127
7,0,3,268.295,49.147,183.623
7,1,4,30.712,64.643,74.562
6,0,2,247.948,61.315,346.409
5,1,0,217.479,2.317,54.93
1,5,2,20.907,127.302,298.013
3,4,4,287.75,238.73,240.555
2,8,7,314.261,278.432,2.015
3,7,4,140.31,257.364,5.66
3,6,7,248.954,11.609,344.061
6,4,6,325.07,94.047,284.235
4,1,1,322.53,65.282,231.351
8,5,1,12.137,45.62,65.453
0,1,7,250.315,321.128,340.286
7,1,7,171.436,315.211,90.405
1,7,7,242.367,184.902,223.715
1,3,7,172.665,249.712,149.11
5,8,2,78.047,175.002,166.324
2,8,6,354.094,40.236,18.41
1,5,8,138.731,337.616,355.709
5,1,6,246.93,17.102,144.238
8,3,2,349.907,79.569,276.254
3,8,4,13.227,343.078,209.784
2,0,6,42.014,185.076,241.493
4,0,4,343.043,182.578,36.783
6,4,8,127.807,57.986,285.631
5,4,0,262.583,61.395,168.102
8,6,7,95.611,332.982,297.798
7,3,3,137.513,229.561,152.879
5,5,8,325.491,198.837,297.459
5,5,2,357.133,7.746,301.126
6,1,8,283.73,270.128,11.385
0,3,2,292.39,97.414,330.675
2,4,0,334.781,195.647,249.003
6,4,2,146.231,240.149,95.826
7,2,8,27.567,83.62,186.831
2,0,0,237.79,161.215,236.399
2,7,6,175.896,151.982,46.564
5,3,8,64.059,31.464,63.134
0,3,5,21.069,196.086,212.691
1,2,5,219.373,186.075,100.861
5,3,0,39.861,128.273,94.654
2,4,4,81.109,313.64,294.925
0,8,0,126.152,36.087,241.17
3,7,0,203.742,102.136,202.247
8,3,3,214.46,76.287,358.194
7,3,0,339.957,60.013,54.119
4,3,6,16.787,4.317,320.892
0,7,2,161.202,346.032,164.443
5,5,5,131.45,119.432,150.022
4,8,3,80.422,359.709,108.151
5,8,3,178.891,142.614,244.173
7,3,0,219.007,98.759,1.944
5,7,3,313.474,43.244,51.332
4,2,1,192.372,218.984,102.017
3,4,7,327.606,227.181,355.571
5,2,4,345.372,203.032,86.365
3,3,4,73.527,319.237,313.262
6,1,2,264.022,83.47,105.897
6,0,3,171.143,295.686,121.222
3,7,5,210.327,318.354,154.069
2,7,4,198.023,248.478,110.766
3,3,0,76.055,313.821,3.466
0,5,5,86.261,112.723,262.774
8,1,7,251.158,29.81,166.653
5,0,5,98.407,338.341,264.007
7,5,0,239.64,304.585,131.213
5,1,5,277.049,242.16,209.564
8,0,4,294.077,179.579,332.457
3,6,3,258.966,150.584,158.962
5,7,1,278.839,316.39,68.639
3,3,4,267.566,282.417,91.444
1,3,0,14.396,255.623,294.652
5,5,4,116.888,158.26,49.699
1,7,1,276.415,249.302,207.246
2,5,5,121.995,212.941,158.221
4,4,0,224.369,148.545,188.041
6,8,4,74.92,52.405,264.008
2,0,0,153.637,121.546,87.038
4,4,7,90.059,185.025,319.813
1,6,8,208.903,178.565,345.732
8,7,5,56.787,20.694,16.622
2,1,0,63.37,231.133,202.556
8,4,8,228.392,135.967,293.308
3,8,0,117.691,286.497,136.267
7,8,3,316.729,291.897,214.415
3,4,8,21.342,173.56,69.612
0,4,8,344.182,99.95,294.98
6,2,0,65.93,197.859,103.089
3,6,0,297.256,299.765,174.344
0,4,8,146.695,17.811,305.674
0,6,0,136.602,24.58,38.772
2,3,0,191.086,195.588,185.591
2,8,5,167.922,211.984,228.489
4,3,8,284.565,188.946,173.467
0,0,1,48.77,176.027,305.25
7,8,7,45.335,86.553,229.594
3,1,0,274.076,30.793,359.09
8,2,7,284.519,55.338,66.361
4,5,8,231.986,109.414,354.5
1,0,4,3.287,99.387,60.828
3,2,1,184.173,357.821,299.623
8,0,2,274.365,19.885,249.607
3,7,1,7.642,179.674,15.743
1,4,1,45.097,343.975,150.145
3,7,6,146.782,149.722,233.421
6,7,5,274.42,352.646,37.892
1,5,6,352.864,43.335,78.811
8,1,3,13.289,3.668,275.491
4,8,5,134.297,28.346,153.433
7,8,1,154.599,22.521,128.087
8,5,2,75.29,69.025,144.666
0,0,5,182.626,70.47,72.528
6,0,2,246.638,142.395,342.138
5,0,3,148.037,116.543,8.016
2,8,0,292.595,50.776,163.147
4,2,3,211.111,135.508,16.418
5,4,3,168.431,250.616,86.583
6,0,6,289.891,123.557,145.153
3,3,3,23.775,190.06,139.503
3,2,1,305.815,103.357,252.695
1,7,2,61.539,34.566,260.07
1,2,3,172.406,30.095,265.765
8,5,5,158.518,117.737,278.219
1,8,2,238.373,124.667,348.138
1,8,4,61.368,135.96,130.883
7,4,0,52.827,215.449,121.743
5,1,0,29.372,76.949,303.489
2,7,1,70.34,199.317,320.287
2,8,8,145.762,0.786,62.666
6,5,2,233.859,14.143,260.471
3,2,2,185.133,112.307,41.713
1,0,5,36.564,262.668,38.62
4,7,4,327.123,24.091,25.626
3,1,4,209.595,247.395,348.254
1,5,4,86.464,286.321,119.478
2,0,2,16.921,310.905,306.09
1,1,5,69.072,103.06,53.403
8,7,5,301.599,280.533,5.453
3,5,1,248.755,153.241,321.319
4,0,1,294.994,106.124,13.613
4,2,0,106.287,106.813,126.374
1,4,5,311.484,37.965,271.495
6,3,7,30.367,6.834,93.493
3,1,5,161.145,348.844,126.262
6,3,6,31.289,252.747,60.892
3,8,5,281.05,251.502,163.984
0,3,0,108.39,215.957,143.581
7,5,3,235.131,77.71,108.459
0,4,0,269.249,299.392,270.338
5,5,2,12.976,61.087,222.534
3,5,2,148.764,60.01,127.931
1,0,6,101.973,106.636,59.167
3,3,3,221.292,355.687,156.327
7,0,3,60.363,297.436,154.506
7,5,6,357.278,118.643,349.113
