0,-1,-3,221.013,217.179,228.115,1375000
3,-2,2,245.13,168.23,310.282,1375001
3,3,-2,303.879,107.978,284.246,1375002
0,3,1,132.655,47.793,217.181,1375003
1,-4,3,58.427,255.608,165.369,1375004
-1,2,2,74.875,202.112,209.123,1375005
-1,2,-1,277.203,218.617,238.506,1375006
-2,-4,3,238.036,103.78,325.468,1375007
-3,-2,-1,286.239,269.717,300.433,1375008
2,3,-1,65.857,203.719,145.06,1375009
-4,-3,-2,86.722,350.8,250.988,1375010
-1,3,2,218.702,37.089,350.271,1375011
-1,1,2,94.172,99.333,335.013,1375012
-1,2,0,87.014,330.975,284.225,1375013
-2,2,1,294.324,0.635,279.934,1375014
-3,1,-2,348.935,299.098,92.276,1375015
-1,2,1,82.319,282.992,245.652,1375016
-4,1,-3,215.615,210.297,287.693,1375017
3,-4,1,254.139,113.551,250.226,1375018
1,-4,1,180.647,96.835,27.663,1375019
0,-3,2,149.832,202.7,48.944,1375020
0,-4,0,168.504,119.503,255.978,1375021
2,-2,-4,52.166,268.175,40.527,1375022
-1,-3,-2,235.041,44.366,199.991,1375023
0,-3,-1,176.383,163.237,166.53,1375024
1,0,-2,29.867,12.894,274.3,1375025
2,-1,2,193.057,328.09,203.004,1375026
-4,3,2,19.693,264.64,233.589,1375027
3,-2,-4,102.132,330.242,114.712,1375028
2,3,-4,123.215,56.19,21.785,1375029
1,1,-4,83.622,318.917,82.05,1375030
-4,-1,3,273.667,9.574,54.377,1375031
0,2,-1,33.091,134.9,274.943,1375032
2,0,-2,233.651,209.622,40.89,1375033
-4,0,-1,227.182,2.183,183.602,1375034
-3,3,-2,224.515,157.606,344.484,1375035
-3,0,-4,308.298,319.487,349.494,1375036
-4,-1,2,222.082,344.126,154.653,1375037
-2,-3,-4,44.783,122.594,106.921,1375038
2,0,1,0.723,354.072,326.35,1375039
1,-4,1,189.737,190.405,118.726,1375040
-1,-3,-4,0.774,242.581,91.33,1375041
-4,-2,1,284.129,290.03,333.35,1375042
3,-4,2,182.375,343.089,154.495,1375043
-4,-3,-2,247.231,185.837,200.755,1375044
-3,3,-4,357.718,308.577,256.179,1375045
1,-2,-4,170.896,320.811,6.879,1375046
0,-2,-4,333.553,94.04,199.05,1375047
1,2,-3,270.032,229.619,128.411,1375048
0,-4,-3,151.913,124.249,163.132,1375049
3,2,0,219.19,319.513,302.244,1375050
0,-2,-1,294.691,349.765,97.383,1375051
-3,-2,3,148.467,8.807,334.959,1375052
-4,2,-4,207.055,324.338,135.77,1375053
-1,3,-3,172.76,272.431,52.806,1375054
-3,-2,3,216.417,253.272,32.318,1375055
-1,-4,3,121.066,214.294,350.777,1375056
-2,2,-2,249.273,318.599,131.073,1375057
-2,3,-1,158.927,79.913,261.233,1375058
3,-3,2,290.752,314.219,213.01,1375059
2,1,-3,146.715,161.398,276.063,1375060
-3,-4,0,192.955,201.296,13.502,1375061
-3,0,-3,223.248,25.378,270.473,1375062
2,-2,0,269.506,131.617,73.285,1375063
-1,0,-3,201.869,242.76,57.11,1375064
-2,0,2,157.904,241.97,348.169,1375065
3,-2,-4,237.749,30.637,245.782,1375066
-2,1,3,275.043,67.726,258.55,1375067
1,-1,-2,345.052,11.983,119.19,1375068
-3,1,0,213.31,79.844,68.832,1375069
3,-3,-1,283.647,260.939,341.606,1375070
3,0,0,124.038,8.914,335.348,1375071
3,-2,-2,276.26,292.581,237.808,1375072
-1,0,-4,258.463,54.835,14.661,1375073
-1,0,1,220.461,106.941,0.291,1375074
-1,-4,-3,301.427,348.6,337.317,1375075
2,-4,0,225.403,355.391,156.218,1375076
3,-1,2,75.353,127.611,44.103,1375077
-1,-2,-3,26.965,353.072,262.943,1375078
-3,-2,-1,310.65,229.182,288.211,1375079
-4,-1,0,128.291,63.099,165.896,1375080
1,2,3,250.844,20.54,130.331,1375081
0,1,-3,86.102,161.935,83.062,1375082
2,3,-3,49.223,331.606,21.095,1375083
-1,3,1,259.019,133.971,74.359,1375084
2,2,0,239.123,34.407,90.091,1375085
