0,5,1,302.107,10.88,60.136
3,3,5,9.376,131.142,323.112
5,1,8,14.362,29.951,271.477
3,4,3,34.032,109.111,346.774
2,6,6,103.743,226.1,349.531
0,5,8,165.651,75.599,207.692
0,6,6,51.117,17.149,226.932
3,6,5,64.919,287.499,245.682
6,3,1,251.586,280.598,257.141
3,4,4,272.049,270.08,252.483
8,8,4,104.993,192.173,27.946
3,6,8,227.406,355.643,54.805
0,7,5,345.383,308.115,96.401
7,6,1,276.014,223.976,22.522
1,4,6,29.89,175.541,307.509
1,7,3,233.429,253.136,1.636
6,4,6,27.2,117.028,261.033
4,5,2,344.228,332.717,28.987
3,5,4,146.387,358.599,194.431
2,7,8,76.341,0.208,247.523
6,3,2,340.435,151.923,300.73
2,1,6,70.429,76.886,185.849
2,5,8,191.544,231.005,300.138
5,8,0,313.528,192.376,213.979
4,8,4,325.839,344.4,338.798
1,5,2,351.245,178.99,147.128
4,3,2,0.341,39.926,139.675
0,6,0,231.846,85.224,34.01
7,3,5,290.706,233.235,79.895
4,8,0,133.115,184.278,348.092
5,7,5,324.46,309.226,79.982
4,8,5,236.598,332.125,327.633
0,6,7,220.02,2.13,179.891
2,4,7,331.088,112.668,320.857
2,4,7,298.901,210.69,294.906
8,6,4,327.576,231.487,81.835
5,8,0,213.265,224.881,332.564
8,7,2,12.145,194.313,297.581
0,3,1,66.321,65.733,110.179
0,6,0,225.282,167.414,148.245
2,1,3,179.63,174.206,230.665
0,2,2,310.523,54.406,17.312
2,6,8,244.201,339.52,187.059
2,4,0,157.083,354.533,148.898
0,0,4,146.132,341.132,332.576
3,8,1,250.279,233.794,271.882
4,3,1,156.48,66.609,255.12
2,3,6,286.533,106.524,7.196
3,4,8,317.911,243.318,337.128
5,0,2,195.608,29.32,350.908
3,2,3,192.0,324.767,357.8
2,8,1,293.198,2.944,191.711
6,5,3,118.589,328.428,125.52
7,4,4,182.747,210.452,169.45
4,1,0,236.675,263.741,116.719
0,0,6,301.335,185.962,135.634
3,1,6,97.672,134.815,77.057
5,5,3,355.609,15.501,132.922
3,1,1,32.465,125.43,164.575
5,6,8,86.047,226.889,312.523
3,0,5,335.798,107.717,137.511
7,6,5,124.417,62.561,143.692
8,2,6,65.289,269.804,67.214
6,3,2,19.24,260.366,190.63
2,2,8,341.52,26.662,40.846
4,8,2,261.06,140.906,338.183
1,6,2,8.895,359.725,175.267
0,8,0,347.827,265.031,127.607
8,5,2,239.024,274.394,221.336
2,7,7,165.661,335.653,150.868
5,3,6,300.518,13.223,96.885
4,0,8,39.762,346.146,214.67
6,6,3,45.608,344.94,277.359
0,5,6,41.911,306.342,44.392
4,1,8,35.327,249.381,114.814
8,6,3,129.132,63.16,46.349
7,1,4,306.973,154.726,217.976
7,2,4,306.093,163.306,144.781
8,0,1,56.744,352.884,264.728
8,7,6,156.044,310.266,56.743
2,4,3,308.543,148.771,85.005
5,0,0,272.213,8.062,108.706
5,4,6,174.463,163.954,308.791
8,0,7,156.469,53.803,351.046
7,6,1,260.421,356.157,110.268
6,3,3,26.184,24.038,210.521
7,6,2,314.558,25.26,117.943
5,0,5,135.478,211.207,127.498
1,6,0,208.44,157.423,94.819
1,1,6,149.838,217.606,339.77
4,7,5,134.221,175.851,23.622
0,5,7,69.162,323.149,117.081
7,0,6,8.093,30.66,86.882
8,5,4,314.867,22.504,346.092
4,2,8,24.056,137.753,130.46
2,8,1,243.097,238.893,355.48
5,7,5,255.355,88.032,255.706
1,5,4,164.754,284.463,320.861
8,0,4,323.901,195.347,23.718
4,2,3,304.812,340.162,346.133
0,7,2,71.318,179.953,17.414
5,4,3,38.639,228.229,87.686
3,7,8,28.975,148.819,22.068
0,0,7,84.942,350.926,182.911
7,4,1,224.818,325.289,12.712
2,6,8,92.636,244.979,326.867
4,6,3,325.854,258.252,20.767
7,7,5,180.021,259.112,7.632
4,1,7,318.148,282.473,305.96
0,1,4,160.287,340.172,281.929
4,6,5,262.418,164.352,49.635
0,8,4,340.47,141.14,289.381
5,8,1,355.092,53.57,301.714
5,5,3,240.12,291.202,283.393
0,7,4,304.356,48.294,249.318
1,4,3,19.987,260.848,269.198
4,3,6,241.135,35.801,74.492
6,6,6,346.393,289.621,78.795
2,5,0,120.194,239.482,81.478
8,2,8,122.815,62.154,279.558
1,0,3,100.58,256.962,341.054
4,8,0,137.168,143.945,125.497
5,6,2,84.832,289.343,69.363
7,8,0,15.783,194.598,293.723
0,7,7,154.754,76.792,182.993
3,3,0,1.786,116.515,104.174
5,1,8,328.601,334.493,148.901
0,3,8,190.415,189.468,36.686
4,2,8,36.162,84.496,126.678
0,2,0,55.636,275.845,138.824
7,8,0,134.753,211.778,63.861
5,2,6,204.085,120.098,98.419
6,8,7,0.983,167.034,234.993
8,7,3,24.992,61.346,273.323
4,4,2,158.815,169.182,131.774
6,7,3,145.136,261.476,272.877
7,8,6,104.591,80.976,40.687
6,5,7,173.221,147.652,19.994
6,2,4,263.866,261.993,43.793
5,8,7,99.013,292.906,207.838
6,8,1,147.82,176.444,19.95
6,7,4,267.833,350.76,105.012
0,3,1,100.907,305.744,83.404
0,2,8,178.691,304.123,171.107
7,0,6,210.017,176.79,253.337
7,6,1,355.083,244.12,96.544
6,4,1,14.641,241.639,151.022
2,5,1,300.825,157.097,294.434
3,2,6,202.847,65.923,310.348
3,6,5,207.371,193.761,89.657
5,7,4,38.573,183.516,143.375
0,0,4,124.989,95.58,340.152
2,4,2,133.467,7.301,203.432
7,7,3,89.231,331.167,210.889
8,0,4,151.744,83.328,20.999
3,4,8,241.58,296.136,226.25
8,7,7,194.582,111.527,153.204
7,3,6,247.13,206.564,309.303
1,6,7,82.288,201.301,229.062
4,1,6,42.528,283.233,290.119
2,3,5,237.749,226.932,338.668
6,3,7,66.883,308.494,356.754
1,4,2,231.746,241.159,108.41
7,0,1,2.471,181.029,149.33
8,5,8,25.163,24.606,35.114
5,5,2,63.707,52.556,70.543
5,8,4,86.802,148.547,261.732
8,2,1,22.671,243.153,67.862
4,5,2,48.319,136.585,183.365
4,6,2,31.397,182.172,76.408
7,4,0,23.981,342.609,72.768
3,5,6,316.377,156.285,14.997
1,1,4,345.296,168.965,141.533
8,4,4,164.484,119.874,200.821
1,6,3,78.544,313.791,54.766
6,8,5,66.569,344.811,52.692
0,4,2,137.343,316.029,323.597
5,1,6,140.497,232.675,254.517
8,8,2,328.05,6.634,24.935
4,3,4,97.269,45.762,35.895
4,2,8,73.684,178.649,123.79
2,6,6,288.964,198.139,176.277
6,4,6,49.889,94.847,238.307
5,4,2,125.493,157.158,228.159
2,6,4,143.459,295.562,62.334
3,4,0,253.82,196.018,235.749
0,8,8,119.532,328.058,301.017
3,4,0,272.464,175.828,331.998
2,1,3,289.441,315.559,25.606
1,0,8,157.117,346.367,150.136
5,8,5,264.822,250.776,182.288
0,6,8,41.455,226.719,301.674
6,7,6,313.88,223.434,257.718
8,4,7,114.364,207.456,101.11
2,0,7,36.445,235.151,151.021
6,6,1,46.144,238.177,213.895
0,4,3,151.504,166.17,226.166
8,7,6,11.452,201.893,211.084
1,7,6,117.928,9.691,231.316
1,6,3,201.375,284.926,160.547
6,6,8,228.721,169.739,66.876
5,6,4,75.893,96.773,148.563
6,7,8,206.844,115.616,200.109
6,7,4,13.502,119.776,145.229
4,8,4,245.984,285.836,260.774
0,7,1,342.375,73.627,35.429
5,1,4,112.352,26.327,220.572
6,3,7,288.599,125.208,347.503
1,8,5,6.162,213.655,170.281
5,7,8,205.563,156.636,55.92
7,8,4,71.772,124.409,154.332
7,0,0,135.824,93.541,314.546
5,8,5,308.628,43.229,97.511
4,1,6,356.745,166.846,160.537
3,8,2,288.908,8.565,243.386
5,6,4,215.068,189.606,100.56
2,8,4,309.125,28.232,222.917
8,0,7,193.35,47.398,284.874
0,0,8,185.762,207.468,52.353
4,2,8,241.983,327.376,224.094
7,6,7,251.128,278.701,86.976
5,5,1,137.641,349.973,239.134
1,3,1,23.886,122.289,142.013
2,2,5,205.142,15.244,218.55
8,4,6,161.712,293.962,60.841
0,7,1,358.53,305.59,162.789
5,7,7,106.36,50.427,59.375
5,1,4,146.042,100.686,349.111
4,1,7,110.225,325.616,60.076
3,4,3,11.677,188.514,70.192
7,8,4,102.39,111.804,124.57
6,7,0,358.893,146.729,237.444
2,5,3,210.777,338.542,11.14
1,7,8,7.282,127.434,278.447
4,0,7,56.831,304.354,126.246
4,5,5,283.111,308.267,159.815
4,6,8,295.886,123.983,313.734
8,5,1,323.705,206.892,51.918
1,5,7,339.724,315.274,301.781
7,1,7,248.453,193.39,342.025
0,8,2,296.29,129.622,15.955
1,7,5,348.69,217.772,234.588
3,5,0,155.441,23.755,71.656
1,8,8,137.027,193.713,175.68
6,4,0,217.013,314.914,17.141
3,4,0,243.353,235.092,144.515
3,3,6,30.781,295.43,130.909
4,2,3,126.025,350.298,205.068
0,7,4,113.874,55.96,318.542
2,8,6,86.394,272.661,70.22
2,1,4,321.4,24.053,146.709
5,5,4,184.997,117.038,32.421
5,6,4,340.898,280.155,167.23
8,6,3,139.602,117.422,294.398
4,0,0,318.501,170.797,166.809
5,6,0,291.972,189.151,84.319
7,3,3,210.186,124.411,212.455
0,8,8,346.356,37.858,317.587
3,4,5,342.533,237.851,192.56
8,3,5,163.605,242.942,177.104
1,0,2,40.772,46.527,109.027
7,8,1,4.152,352.1,122.166
5,1,3,103.939,123.175,322.566
2,2,2,100.728,338.174,190.576
6,5,5,100.313,164.943,323.247
4,4,6,185.339,13.296,212.263
1,0,0,290.838,125.588,339.752
1,0,1,233.641,195.212,340.928
2,2,7,13.25,242.681,155.207
1,1,2,184.755,131.022,36.365
2,5,7,31.488,343.394,281.821
2,6,4,171.477,273.48,186.711
0,3,4,152.253,0.345,282.534
6,8,3,281.425,104.312,333.797
7,3,5,147.662,341.524,358.613
8,5,5,36.239,50.818,74.768
5,0,1,48.707,233.405,268.78
6,2,3,192.523,226.268,314.349
0,1,5,116.211,187.103,17.8
4,7,5,286.739,117.897,118.638
5,3,4,162.759,300.668,356.35
7,8,2,11.675,277.252,264.274
6,0,8,287.812,227.739,50.823
2,3,1,326.944,208.107,300.989
3,0,7,213.969,319.466,92.784
4,0,0,102.035,322.143,88.482
8,6,4,100.389,6.783,170.164
1,6,3,204.952,314.141,280.484
1,6,4,274.304,178.057,105.077
7,2,5,100.776,253.127,210.72
8,1,4,73.318,357.541,262.022
6,3,7,214.953,97.876,201.311
4,1,2,81.8,326.685,356.91
3,3,6,313.412,38.216,242.713
1,0,0,213.604,39.617,87.296
3,8,7,254.931,75.322,75.511
3,6,3,340.339,308.02,71.676
0,3,4,146.362,170.297,122.32
4,1,0,254.099,173.83,255.907
5,2,7,269.637,73.779,241.84
3,4,2,39.784,172.305,221.226
7,2,7,157.965,332.407,151.902
8,7,3,352.41,99.087,34.262
8,5,5,40.58,163.588,359.783
7,4,5,30.458,300.112,254.157
0,5,6,321.447,106.48,59.685
3,6,1,148.22,221.689,9.22
1,5,0,268.613,274.317,343.091
4,1,1,193.721,328.473,23.352
5,2,3,79.42,112.759,165.671
7,2,4,156.013,157.646,166.864
2,4,2,283.466,189.401,286.367
8,3,7,345.799,230.713,13.306
5,2,5,104.364,352.998,254.481
0,6,4,232.382,114.895,213.24
3,0,4,359.614,200.989,256.474
7,4,4,173.812,163.116,315.03
2,5,3,259.912,346.373,24.787
7,8,4,306.398,73.157,197.324
7,0,3,251.772,329.597,182.873
0,8,5,302.642,359.562,351.983
3,2,5,284.309,249.09,256.81
1,5,7,115.655,270.438,37.239
5,3,1,335.584,178.495,265.215
3,6,8,196.909,233.153,316.309
3,6,1,63.583,44.425,307.69
0,7,8,228.836,29.635,178.899
4,7,5,217.998,14.905,167.988
6,7,3,93.582,137.805,104.499
7,6,8,40.73,202.693,106.447
5,1,7,105.193,259.191,268.605
2,8,8,100.997,139.556,193.193
6,7,7,167.746,334.014,162.413
2,6,7,87.433,283.597,22.328
4,8,2,244.183,130.75,212.917
8,1,5,19.959,35.54,6.209
5,6,1,316.607,289.789,118.665
5,2,8,346.883,274.297,342.775
0,8,7,272.033,232.797,117.324
5,4,1,236.619,292.851,214.318
5,5,7,265.441,100.824,208.1
5,4,1,278.22,127.559,172.41
5,1,1,170.766,331.324,178.237
5,1,5,226.95,324.944,143.819
8,5,8,281.687,313.585,154.149
3,7,4,13.943,39.629,271.741
3,7,1,325.657,161.796,3.808
2,4,5,12.065,60.039,17.276
6,4,8,16.087,322.646,131.535
4,5,2,350.011,184.305,182.36
3,2,6,177.145,208.439,162.786
8,3,8,19.807,46.612,74.963
2,6,6,35.355,83.011,27.325
5,6,8,325.72,137.197,123.416
1,8,5,241.648,289.513,351.769
8,4,7,116.817,336.066,32.045
5,4,4,355.042,41.845,288.213
1,5,8,90.962,80.149,192.215
3,8,6,165.252,328.6,84.02
6,5,2,38.463,153.139,99.809
0,4,3,271.501,323.642,193.707
5,8,8,77.937,33.98,282.433
3,7,2,292.499,36.369,265.493
4,8,4,224.881,301.546,34.722
1,6,6,30.013,129.164,145.187
0,7,2,96.065,280.904,238.304
2,7,4,193.586,287.448,180.273
6,5,2,300.562,312.709,301.79
0,2,7,249.774,99.829,124.878
6,0,7,48.172,103.374,26.588
1,2,5,332.783,222.19,342.274
7,0,4,123.828,173.378,347.307
2,4,1,52.546,256.715,4.726
1,4,0,328.755,198.737,61.649
2,1,2,245.494,97.175,277.277
0,0,6,161.4,34.917,69.382
1,1,7,319.182,1.384,181.908
2,3,4,268.363,326.449,314.949
3,1,1,62.282,59.272,315.539
7,6,4,46.434,51.712,171.871
0,3,1,273.122,328.936,5.927
5,8,0,141.38,146.805,234.982
8,5,5,203.047,303.817,267.087
3,4,1,114.642,2.356,310.695
7,2,1,52.605,94.141,140.893
6,8,7,320.168,120.218,106.386
4,5,2,45.423,168.408,94.451
5,3,8,251.313,87.123,299.775
2,3,6,144.064,301.183,172.27
8,6,1,111.525,166.347,38.946
6,0,2,192.724,291.411,263.523
2,3,5,1.973,195.729,188.266
1,4,2,323.743,96.624,284.826
7,3,2,243.945,303.497,159.143
2,6,5,49.211,13.718,83.416
6,6,0,206.477,14.35,120.375
5,5,5,95.095,39.511,158.274
3,6,3,221.962,326.543,172.903
4,7,6,320.696,87.902,302.888
4,0,3,133.861,303.088,338.955
5,5,5,21.039,199.524,279.805
4,0,1,15.412,61.34,273.26
0,1,8,214.643,266.56,11.572
7,4,7,115.962,115.0,98.189
4,5,3,308.903,139.471,224.522
2,7,2,279.324,151.667,100.816
4,4,1,7.494,212.821,280.09
3,2,5,330.968,229.153,333.002
3,2,7,81.896,295.765,88.662
6,0,2,358.46,106.3,58.923
7,0,3,200.448,336.267,215.665
1,6,1,29.624,350.245,233.156
7,2,2,287.915,234.764,221.718
5,5,5,254.972,35.021,192.231
0,8,2,261.006,243.101,300.358
4,6,0,112.889,294.426,9.23
0,3,6,303.544,352.914,199.915
3,3,3,295.725,290.337,197.75
0,3,1,63.682,200.963,147.537
2,5,4,111.821,88.505,181.741
3,0,1,278.706,85.038,123.958
8,0,5,257.486,326.81,327.14
7,6,7,230.724,155.538,19.651
8,0,3,250.534,302.554,352.086
7,0,1,114.748,17.087,55.91
1,2,4,300.447,60.366,251.763
7,2,4,237.028,347.981,182.914
3,1,4,330.285,264.316,350.514
2,8,5,284.182,280.696,168.288
6,8,4,119.739,130.922,118.081
3,0,4,77.893,220.927,334.917
6,6,4,88.074,279.339,141.127
2,3,4,256.3,274.956,43.74
8,7,2,240.265,8.006,229.353
5,4,5,277.703,347.319,318.257
7,4,0,146.129,88.619,136.58
0,3,8,128.313,342.524,252.549
1,3,3,49.293,314.041,214.877
1,3,0,139.446,73.862,43.525
0,7,4,198.669,241.064,18.547
5,3,2,3.359,174.231,109.071
3,6,1,339.028,241.244,205.56
3,2,5,242.693,146.134,298.834
6,0,5,299.872,128.694,107.721
4,5,7,284.107,95.385,304.782
0,4,0,215.209,145.467,295.961
5,0,6,357.126,348.978,192.405
0,1,1,257.155,166.8,140.134
8,4,5,114.416,309.121,341.189
4,1,3,101.589,291.316,299.999
6,6,1,170.946,86.62,188.81
4,1,2,220.27,215.072,308.408
1,8,3,263.767,316.524,282.238
5,3,0,311.355,48.691,163.397
7,3,7,12.845,303.482,216.257
8,3,7,218.936,234.084,283.06
4,5,5,14.803,137.077,305.872
3,4,4,98.589,79.977,227.076
0,6,1,106.382,311.84,146.699
6,1,6,175.897,182.323,303.458
7,8,7,130.199,207.121,12.135
3,7,8,223.677,339.374,339.425
2,2,4,22.329,61.298,325.739
4,4,6,35.073,91.149,299.401
4,7,0,316.971,268.415,176.192
1,8,3,256.413,173.428,210.524
0,7,7,24.858,267.659,58.145
0,6,8,195.175,178.005,244.532
0,3,7,222.306,209.531,234.927
8,7,6,101.964,282.583,176.444
7,2,3,44.909,5.951,268.316
6,8,0,229.853,21.769,91.287
4,2,0,106.968,134.181,269.918
3,8,0,108.4,313.487,94.852
8,1,5,80.663,338.28,62.469
6,1,0,122.918,40.736,176.328
2,6,2,244.449,13.724,287.8
3,5,7,238.998,41.411,342.017
8,6,6,256.31,348.865,263.887
3,1,7,254.96,112.478,230.095
1,8,3,128.34,201.889,289.473
0,3,8,83.738,284.516,72.565
3,1,8,56.148,125.639,48.04
8,5,6,102.134,13.749,89.059
7,3,1,212.272,165.715,111.172
6,5,3,208.5,230.097,272.833
1,6,6,177.591,348.603,3.951
1,3,7,176.856,69.409,353.247
6,2,3,89.432,316.916,187.111
8,7,1,292.082,205.64,165.852
2,8,6,306.634,86.055,354.551
5,8,8,43.497,17.707,139.888
5,1,5,170.058,237.932,198.839
8,2,7,357.995,221.35,186.456
0,8,7,177.074,197.261,51.868
6,4,3,48.229,112.167,6.535
3,0,1,292.542,257.287,273.879
0,0,0,105.259,202.031,206.616
3,2,4,298.049,261.86,318.813
4,6,7,205.907,191.927,359.687
4,1,4,66.521,113.449,142.1
4,7,2,194.798,39.036,37.019
1,5,4,75.044,206.609,264.589
6,8,0,131.128,130.91,101.211
1,6,7,26.25,181.538,62.924
7,3,4,16.457,139.389,174.796
5,6,0,279.661,12.588,304.066
0,5,0,93.358,358.255,187.752
6,8,2,21.703,147.681,240.795
7,6,8,25.869,81.344,65.656
8,5,5,122.431,28.943,15.135
8,0,5,73.604,327.525,177.387
4,6,0,160.86,124.615,234.551
2,1,2,106.185,330.842,103.421
3,1,6,259.781,345.227,234.011
5,1,3,314.129,141.122,260.717
1,6,7,23.219,65.768,191.286
2,3,5,16.946,350.568,203.265
1,0,7,267.894,340.121,127.166
0,0,2,18.518,129.608,67.884
6,8,1,357.265,141.083,69.526
3,0,2,80.35,343.964,138.222
6,7,4,157.86,75.84,108.046
1,1,2,265.914,289.251,114.08
8,3,6,108.005,244.158,206.685
7,0,6,246.141,164.994,220.078
8,4,6,222.452,149.39,275.298
1,0,8,54.748,178.424,51.328
1,5,5,319.23,216.775,354.911
8,6,3,266.779,292.948,73.817
7,6,1,6.246,131.214,295.313
6,0,5,244.446,227.472,7.077
6,8,1,23.807,164.686,168.77
8,1,8,83.069,158.088,70.425
8,4,6,226.837,286.541,136.293
7,6,0,209.252,203.463,315.574
7,0,5,103.248,230.044,207.368
7,1,5,287.646,19.585,48.453
7,2,0,306.753,180.72,93.617
0,2,7,354.763,349.312,110.807
8,2,5,23.917,73.601,156.648
8,0,8,119.493,246.378,122.655
0,1,7,271.934,34.107,337.865
8,0,3,186.019,340.185,182.912
7,2,0,271.557,197.185,107.945
0,2,5,356.268,58.254,255.392
0,6,5,139.496,201.565,23.173
5,0,2,39.455,73.377,162.398
4,3,7,67.469,280.395,251.115
8,7,4,212.518,130.258,199.198
3,5,7,198.908,6.073,96.639
6,4,2,15.775,33.644,261.8
7,6,2,293.393,121.108,178.668
6,1,1,354.733,50.871,334.197
2,5,7,94.522,8.37,18.963
0,2,7,240.64,280.1,79.979
0,1,2,178.778,3.227,201.551
2,3,4,274.45,199.998,145.904
5,0,4,18.765,325.455,341.468
0,6,2,102.863,74.794,359.453
6,0,6,327.492,308.123,195.553
4,2,3,257.315,136.57,147.381
4,7,3,38.616,182.682,278.913
2,4,3,302.438,247.67,160.844
1,5,7,134.932,318.007,135.413
4,7,1,354.918,306.562,249.911
6,8,1,252.336,92.479,45.081
5,3,4,75.296,334.175,71.801
0,1,8,288.283,321.849,284.439
1,0,5,61.041,58.181,328.556
0,6,4,33.877,256.303,34.408
8,7,1,68.95,42.606,75.939
1,2,7,126.978,336.914,59.337
2,6,8,155.067,88.621,311.226
5,5,5,205.039,330.811,252.277
2,3,5,127.502,114.294,251.088
5,5,7,270.936,49.391,295.461
2,7,4,332.144,232.459,133.602
6,4,4,78.752,188.668,80.055
2,1,5,178.345,330.035,323.992
0,6,3,77.293,94.962,163.447
4,8,6,124.249,196.156,274.858
4,6,1,110.507,104.054,192.952
4,8,0,10.744,65.506,21.436
