1,-1,-2,95.72,282.593,250.568,1067500
0,0,2,318.76,57.707,228.905,1067501
3,0,-1,57.864,273.477,138.312,1067502
3,3,0,36.095,34.463,172.011,1067503
-4,1,2,138.283,318.002,77.784,1067504
3,-2,2,9.525,180.587,194.593,1067505
-2,-2,-4,113.206,346.495,303.641,1067506
0,-4,-3,205.402,167.507,234.036,1067507
-4,-4,-2,277.878,72.121,314.725,1067508
2,-2,0,48.856,294.558,351.708,1067509
0,3,-1,181.894,45.744,327.389,1067510
-2,-4,0,100.133,273.999,72.282,1067511
-3,-3,1,151.611,283.741,260.309,1067512
1,-1,-2,228.574,305.613,72.852,1067513
0,0,-2,264.033,247.146,246.607,1067514
3,3,-4,320.708,31.003,322.335,1067515
3,1,-1,22.51,53.693,94.903,1067516
-1,-1,-1,220.911,128.943,134.962,1067517
-4,-3,-1,117.634,48.636,193.738,1067518
3,3,-2,47.765,269.069,178.957,1067519
-4,0,-4,289.522,60.257,139.05,1067520
2,-4,1,126.546,236.698,85.822,1067521
-4,-2,3,265.561,337.533,160.535,1067522
1,0,-2,335.247,178.065,28.792,1067523
-4,3,1,109.624,158.855,206.725,1067524
-2,-4,-3,209.617,177.099,261.429,1067525
0,2,0,223.651,314.659,99.263,1067526
2,3,-4,247.482,142.974,44.286,1067527
-2,-2,0,339.802,319.473,117.724,1067528
-4,3,2,111.614,80.67,150.217,1067529
1,3,-2,241.502,353.071,214.233,1067530
-3,-4,3,117.948,231.452,277.164,1067531
3,2,-1,295.423,345.38,298.055,1067532
0,3,3,124.501,190.479,358.011,1067533
1,-2,2,254.2,79.821,28.506,1067534
-1,0,1,61.625,68.56,275.643,1067535
1,-1,3,295.106,17.09,297.522,1067536
1,3,1,319.965,51.711,100.987,1067537
2,-2,-4,47.166,197.875,189.369,1067538
-1,3,-2,280.463,86.059,210.953,1067539
3,2,-2,72.513,310.608,120.459,1067540
1,0,-1,28.57,247.546,290.196,1067541
1,3,-2,20.951,220.237,93.823,1067542
-4,-4,-2,39.396,300.498,1.892,1067543
0,3,0,26.743,174.582,320.168,1067544
-4,0,3,145.178,217.013,45.032,1067545
-3,0,1,148.21,148.676,145.471,1067546
3,3,3,347.728,44.348,166.376,1067547
3,-2,-1,357.376,113.991,82.799,1067548
0,2,-4,115.595,69.198,102.111,1067549
1,2,-2,235.94,327.609,287.311,1067550
-2,-1,2,251.922,19.686,332.53,1067551
0,-1,0,100.641,35.473,307.901,1067552
0,-3,0,262.583,20.796,221.181,1067553
-2,0,0,65.41,257.083,94.857,1067554
2,3,-3,275.033,36.966,153.881,1067555
1,1,-4,124.186,121.371,253.027,1067556
-4,1,0,244.632,349.535,30.259,1067557
-3,3,-4,62.872,255.252,291.266,1067558
0,-2,1,245.249,62.29,115.311,1067559
-3,-2,2,342.421,23.158,339.837,1067560
-1,-3,1,203.419,228.08,219.377,1067561
-1,-4,2,223.658,186.772,300.541,1067562
-3,-1,-3,180.473,107.344,149.549,1067563
1,-1,2,325.412,156.682,190.269,1067564
3,3,0,236.5,60.763,234.561,1067565
-2,3,3,255.873,200.486,313.104,1067566
-1,0,-1,83.307,307.99,289.59,1067567
-4,-1,3,286.18,2.618,345.422,1067568
-4,2,-3,143.629,155.58,238.983,1067569
3,-4,0,91.229,21.557,141.652,1067570
0,-1,-3,146.271,9.817,149.435,1067571
-1,-1,-4,190.822,92.924,112.621,1067572
0,-4,-3,244.372,40.643,36.385,1067573
-1,3,1,287.147,206.514,246.147,1067574
2,-3,0,113.759,27.441,315.343,1067575
-4,-4,-1,169.566,89.086,94.657,1067576
1,-2,3,28.838,86.621,129.016,1067577
1,-4,2,250.94,299.184,317.844,1067578
3,-1,-3,49.159,28.281,206.454,1067579
-3,2,-3,62.006,65.575,50.872,1067580
-4,3,-4,211.591,101.767,206.077,1067581
1,1,-3,269.802,25.133,234.701,1067582
0,1,-1,54.27,291.311,116.022,1067583
0,2,-3,72.278,240.95,125.909,1067584
1,3,-1,355.368,58.659,176.258,1067585
-1,-3,-1,161.926,102.291,121.911,1067586
3,3,2,267.381,333.714,308.955,1067587
-2,-3,-4,119.555,127.423,330.693,1067588
1,-4,2,359.504,174.462,338.154,1067589
-1,-3,0,140.201,272.759,118.697,1067590
2,-4,-3,102.484,186.711,187.622,1067591
-2,1,3,146.654,248.531,256.709,1067592
3,-2,0,103.557,157.273,279.68,1067593
-4,-3,-3,148.204,90.148,300.472,1067594
-3,-4,2,243.784,162.844,278.398,1067595
1,-4,-1,91.36,237.166,90.336,1067596
-1,-1,-2,241.677,60.196,38.878,1067597
-4,1,-2,243.769,251.27,186.98,1067598
0,-1,-3,304.776,359.2,340.307,1067599
0,-4,3,61.353,13.06,127.751,1067600
3,-3,-1,142.735,190.808,66.761,1067601
1,-1,-4,321.34,269.952,114.459,1067602
2,3,-4,346.708,320.626,95.902,1067603
2,1,3,290.814,294.863,41.044,1067604
2,-4,-4,275.816,138.694,243.483,1067605
-1,-1,3,94.406,75.156,220.591,1067606
0,3,1,240.97,32.44,52.718,1067607
-1,-4,-4,222.35,351.002,144.753,1067608
2,-2,1,120.178,266.279,263.326,1067609
1,1,-1,98.186,15.809,123.679,1067610
-3,2,3,97.649,117.467,254.339,1067611
3,-2,-1,202.963,52.822,337.321,1067612
-3,0,-1,327.522,184.166,110.243,1067613
0,-4,2,325.257,31.693,315.27,1067614
2,2,-3,359.72,86.087,161.155,1067615
0,-2,-2,101.808,328.163,17.968,1067616
2,1,0,197.364,337.256,346.067,1067617
