0,3,6,63.041,32.713,175.083
0,3,2,290.732,61.757,151.473
1,7,5,126.986,107.487,160.242
2,1,0,318.715,256.664,25.928
5,8,3,155.886,70.336,117.103
3,1,7,265.585,206.092,164.326
3,8,0,187.602,33.966,210.087
0,1,2,140.861,149.243,43.775
6,8,7,270.147,152.416,335.085
0,4,0,256.018,132.149,230.135
7,5,8,221.648,139.163,304.623
7,2,1,3.172,352.087,82.628
5,4,0,263.549,192.207,184.946
8,2,1,72.935,138.908,307.249
1,5,6,166.905,39.73,129.873
6,7,6,343.494,167.532,188.384
1,1,7,310.862,222.241,224.969
7,2,5,234.565,202.668,213.068
5,3,6,148.015,312.572,24.677
2,5,0,260.073,189.455,121.173
7,5,1,167.912,329.594,314.575
5,4,4,132.458,213.454,31.053
2,6,5,114.007,292.247,8.247
5,6,1,87.968,106.817,114.179
6,3,5,303.478,220.246,234.286
5,1,7,275.783,230.714,209.168
6,4,0,78.733,340.627,18.896
1,7,0,20.842,246.219,138.001
7,7,2,151.921,185.933,268.778
5,0,7,299.914,256.358,48.021
5,4,2,166.807,338.401,40.962
0,8,1,30.613,163.522,4.848
7,6,7,268.694,251.626,123.99
3,6,3,341.869,84.693,145.846
4,0,3,353.651,343.593,249.13
1,1,2,350.385,38.439,41.726
0,5,3,359.638,322.857,206.312
2,6,5,113.532,199.126,202.008
0,6,3,123.05,293.82,69.853
2,4,7,143.167,138.146,58.614
7,8,6,232.544,269.943,324.341
5,4,0,97.802,320.354,331.132
1,8,3,289.103,17.697,55.629
3,4,6,251.37,207.98,97.617
2,1,5,124.432,340.855,336.577
6,7,8,156.27,323.723,92.16
7,2,6,68.474,49.319,102.583
4,6,5,145.724,170.953,5.151
0,8,5,317.877,142.282,322.421
6,7,2,216.487,349.669,164.907
2,0,1,25.176,4.004,348.116
8,4,3,189.462,210.692,165.05
8,6,6,90.986,124.109,146.126
2,8,5,284.72,185.403,4.135
6,4,5,318.452,82.618,204.236
7,3,3,229.056,222.015,92.89
4,5,1,97.536,140.388,24.989
1,6,5,84.94,334.696,1.061
4,6,3,293.291,254.445,299.008
0,3,4,105.32,344.833,358.315
2,4,0,57.031,90.876,74.524
0,5,8,17.19,284.091,193.703
4,6,8,72.092,254.69,66.447
6,2,2,175.922,310.975,16.827
0,8,0,142.544,250.009,325.864
0,7,4,338.224,146.822,134.669
1,6,6,233.664,19.852,307.477
7,0,1,106.726,250.258,228.887
3,3,2,332.606,130.809,178.12
7,0,3,342.403,234.418,284.283
5,7,7,242.749,346.36,229.542
6,6,6,346.133,271.394,155.057
8,5,6,262.427,153.522,130.078
0,5,2,24.938,67.675,306.31
6,5,7,232.624,46.656,165.472
2,1,0,36.148,17.949,230.976
3,4,5,67.214,275.454,34.875
7,1,1,215.162,347.078,233.659
6,2,2,66.483,207.131,72.345
5,2,5,12.657,183.545,158.011
1,8,8,141.971,65.933,180.533
8,1,6,189.539,341.515,63.509
6,8,2,347.624,98.774,28.212
6,5,7,293.736,80.264,335.77
6,3,7,128.701,72.052,127.623
8,7,3,321.165,202.056,98.974
7,5,5,110.383,27.855,224.262
2,3,5,188.227,217.028,256.968
1,8,5,204.616,230.604,155.739
6,2,1,327.402,275.465,9.299
2,0,4,21.605,153.376,347.874
1,6,6,255.712,19.298,292.799
4,6,0,100.097,227.947,185.577
2,0,0,293.226,189.396,252.514
8,6,2,177.528,350.637,306.566
3,7,8,126.937,194.141,128.129
4,5,2,269.828,59.806,165.974
7,4,2,100.294,15.014,328.493
6,0,1,54.752,62.916,87.947
5,6,8,319.212,89.387,117.749
7,0,7,152.646,267.43,55.484
0,5,4,224.634,194.874,336.253
2,7,5,332.425,77.44,312.655
5,5,6,319.135,55.239,237.606
1,7,6,216.902,61.93,89.561
1,2,0,146.981,182.038,2.901
2,2,7,271.26,267.03,197.103
7,7,0,194.541,59.163,222.215
7,1,0,75.816,203.255,55.711
1,6,8,188.371,327.93,272.688
4,3,1,147.712,214.216,28.779
8,2,6,191.768,60.914,59.716
6,6,8,215.84,179.89,128.573
0,8,7,7.346,263.793,31.142
5,2,0,331.324,41.764,84.936
7,0,2,337.267,64.631,64.566
4,1,5,16.29,290.411,219.257
5,6,4,226.294,254.591,129.749
8,7,4,281.7,201.124,193.787
3,6,8,116.688,45.677,225.838
8,2,5,82.966,185.781,1.769
7,0,2,117.825,79.796,223.494
8,5,5,279.103,69.113,159.828
7,4,1,279.303,190.517,125.178
6,0,1,354.093,51.929,33.194
3,7,8,0.359,333.242,259.461
1,5,7,106.35,12.114,273.641
8,0,2,263.302,340.189,97.725
2,1,1,149.169,198.398,62.152
8,3,2,96.773,47.061,37.546
0,7,4,321.629,263.952,237.766
8,0,1,64.823,87.902,57.094
5,4,6,338.743,145.061,200.396
8,1,3,356.56,303.337,0.277
0,7,4,50.526,266.061,86.946
1,3,4,254.085,196.145,177.503
7,5,1,45.234,39.797,183.88
7,3,4,70.059,336.076,102.103
5,7,4,354.657,359.866,320.296
2,8,0,235.81,339.128,349.34
8,8,7,254.673,79.363,334.461
6,4,8,146.033,73.229,104.441
5,0,5,252.487,177.178,314.432
5,2,3,213.586,191.949,215.691
5,0,1,225.813,110.354,36.686
5,7,8,60.978,126.454,138.501
5,3,4,210.924,331.356,115.248
6,6,5,141.962,139.13,8.216
5,2,8,59.911,183.845,204.557
3,7,6,19.938,147.794,252.812
5,3,7,57.591,216.477,297.444
6,3,0,322.029,158.601,289.979
1,6,6,107.383,134.642,184.559
7,6,7,43.712,28.162,186.72
4,3,2,88.708,268.365,236.204
4,5,5,175.18,63.458,73.396
5,0,0,297.088,67.647,351.008
6,5,0,125.334,282.472,224.397
6,2,4,4.105,212.745,127.743
2,2,7,210.305,21.77,24.431
8,6,7,323.313,105.413,294.87
8,0,6,77.38,334.505,97.272
0,2,6,259.6,130.43,104.819
0,4,5,49.57,85.11,298.929
0,4,3,210.625,230.372,111.102
1,0,1,344.784,312.277,126.254
0,8,7,342.572,240.117,249.33
1,4,5,38.792,19.234,359.921
5,3,4,128.386,284.755,84.925
1,2,1,321.991,229.544,73.311
3,1,3,16.732,74.107,226.011
2,1,7,66.463,103.68,186.784
6,2,7,337.285,225.193,278.114
8,3,8,261.311,308.744,339.966
1,4,2,328.63,146.934,202.731
7,3,2,68.315,276.194,344.199
2,4,8,121.385,346.663,116.143
6,0,7,43.681,102.178,117.699
7,4,4,284.309,189.304,82.607
0,4,8,83.556,88.1,193.259
3,5,4,71.094,230.992,86.749
6,8,5,239.091,288.361,72.128
7,6,6,85.787,306.024,326.515
7,8,8,135.781,78.889,37.077
1,2,4,175.313,156.665,60.593
3,8,6,280.382,330.807,315.741
8,2,5,209.241,339.125,103.326
8,4,0,76.709,163.183,126.4
2,7,8,25.625,212.323,155.436
3,3,6,254.722,137.903,334.799
5,8,6,164.11,198.178,208.64
1,8,5,277.91,103.671,169.616
1,1,8,172.059,10.544,82.908
7,4,0,177.723,241.571,143.763
7,3,7,339.656,212.372,28.739
6,5,4,95.75,86.529,238.495
0,6,1,174.062,81.271,133.828
4,8,5,235.122,110.752,269.666
7,6,6,178.536,127.999,218.013
5,8,8,100.636,21.772,37.419
6,4,3,65.632,89.796,38.861
6,4,5,313.667,16.052,304.89
5,6,3,5.185,331.899,359.665
5,6,8,311.202,184.128,126.791
7,5,4,206.862,100.577,342.618
1,6,7,256.805,92.036,27.316
7,1,2,315.456,303.503,83.822
6,6,5,220.097,111.343,44.848
3,7,7,218.589,117.247,138.897
0,1,8,124.247,145.123,171.281
6,8,3,246.307,13.212,151.957
6,8,5,15.17,42.124,55.91
5,6,8,234.982,353.423,110.05
5,6,3,162.331,191.765,58.185
0,1,6,83.198,103.103,251.566
3,4,2,177.367,8.767,114.081
5,2,7,157.99,282.195,282.234
7,2,0,113.731,154.425,200.019
1,7,3,341.577,59.345,256.844
3,7,4,145.963,119.783,274.344
3,8,2,34.435,167.796,265.156
1,5,0,70.714,40.699,141.593
7,5,4,280.631,187.749,281.104
3,8,4,36.638,98.827,90.136
3,3,5,63.04,156.197,49.982
6,4,5,112.653,295.339,74.66
6,1,8,102.409,317.1,38.664
5,4,7,118.327,213.921,2.088
0,5,4,67.66,135.654,6.147
4,2,0,245.334,217.867,223.524
1,5,5,353.391,196.921,330.916
2,6,3,340.21,168.044,205.321
1,6,6,195.258,131.337,324.815
1,0,3,36.679,42.757,26.181
4,0,8,205.774,193.304,229.059
7,4,1,169.911,146.545,44.075
1,6,6,111.955,90.051,188.817
1,1,0,168.087,77.377,79.087
4,0,6,51.796,330.061,142.414
0,3,6,178.268,247.897,10.694
1,4,8,278.17,237.207,291.377
4,2,3,107.612,208.693,47.2
4,5,6,90.542,105.314,238.972
2,4,4,73.365,86.953,89.273
7,8,8,300.608,5.115,245.354
2,7,8,155.621,33.786,48.338
4,8,6,93.503,203.723,110.631
3,7,5,149.178,183.199,331.245
6,0,7,307.605,147.962,216.488
1,7,0,5.815,67.704,333.087
6,1,0,91.158,330.513,18.993
3,8,0,58.812,296.576,163.006
0,7,0,110.441,303.976,234.6
3,2,6,340.695,113.168,21.725
3,4,1,112.792,70.64,196.277
3,8,0,54.5,283.731,138.079
7,2,0,283.38,344.666,160.453
7,0,6,163.281,15.189,240.556
7,8,8,188.592,228.138,109.745
1,2,8,343.995,311.097,180.84
5,2,4,68.881,136.109,126.113
0,5,4,26.202,56.599,307.985
3,1,3,295.546,238.063,289.058
4,7,1,231.339,250.84,13.99
5,7,0,304.793,84.783,10.64
5,1,4,135.558,82.309,67.852
6,2,5,220.497,358.762,189.921
2,5,0,252.586,31.271,338.772
5,3,0,236.789,107.931,258.189
1,2,3,329.077,87.662,51.278
0,5,6,263.912,60.135,342.662
4,0,1,50.949,176.501,51.556
2,1,2,142.176,315.852,222.39
0,3,1,331.415,56.138,292.542
7,3,1,214.77,162.663,352.274
8,0,6,10.053,77.8,106.58
0,7,6,59.38,262.428,273.61
6,2,1,129.997,132.735,50.467
5,2,8,129.613,308.379,5.442
8,3,2,51.48,265.972,176.591
6,5,0,316.864,11.766,288.115
4,2,6,57.956,10.454,270.486
6,1,5,54.093,175.156,222.061
1,4,6,339.899,46.218,272.664
1,1,8,311.899,32.357,311.736
3,2,3,165.142,300.725,140.381
2,5,1,63.921,245.693,276.982
6,2,2,75.406,40.938,201.534
1,0,7,170.976,161.613,289.26
0,0,8,257.314,156.042,8.619
4,8,3,186.025,205.636,190.257
1,4,0,273.926,184.377,277.776
8,1,0,128.341,168.953,254.773
2,4,3,113.634,103.338,164.966
3,4,0,284.099,227.127,54.73
8,0,2,42.567,72.181,205.79
8,3,8,50.861,343.729,180.244
8,1,2,238.0,192.615,93.133
2,1,5,113.935,82.393,162.076
0,8,4,260.011,181.342,353.92
6,3,0,353.062,312.373,197.844
4,8,3,302.326,96.719,38.357
4,7,2,274.064,339.883,254.243
7,5,0,359.187,124.124,304.385
2,8,7,268.768,89.933,35.59
3,1,8,135.344,33.416,87.005
1,6,7,81.707,340.955,313.786
1,0,1,182.44,249.127,162.033
2,6,3,215.353,216.077,177.976
5,7,1,142.306,108.327,94.626
0,6,4,209.686,268.414,86.439
0,3,7,102.643,202.918,81.081
6,2,0,353.101,312.185,61.043
1,1,7,103.917,108.535,283.598
5,2,7,77.848,59.258,313.904
3,3,2,71.99,42.518,176.094
4,6,2,214.112,47.37,174.104
5,6,2,2.525,228.192,344.081
1,6,4,202.999,169.087,283.002
4,1,0,56.214,20.17,345.509
2,8,8,190.771,308.956,189.298
3,3,2,180.288,225.399,13.069
0,4,0,215.601,177.37,64.995
2,5,5,269.894,128.634,317.062
6,2,1,263.228,25.251,234.271
1,5,5,285.169,100.345,256.836
1,5,3,287.885,351.825,162.569
7,0,1,193.491,35.731,280.992
0,6,8,278.062,14.161,357.544
1,1,2,275.022,147.7,304.22
1,0,5,334.397,28.047,311.084
7,0,1,234.72,217.863,284.036
1,8,1,276.197,136.939,328.891
6,8,4,288.698,199.821,324.142
6,7,8,288.984,329.287,70.7
1,4,7,17.898,24.714,239.769
1,8,8,342.389,203.536,273.541
2,3,4,210.97,128.252,134.462
5,2,3,95.602,31.299,270.77
5,2,1,32.051,156.913,116.325
5,5,4,264.494,190.5,57.463
4,2,4,264.563,256.92,146.312
2,5,7,24.299,134.52,149.47
0,6,0,86.468,258.437,249.63
8,0,3,135.105,329.184,336.102
1,5,7,187.069,338.568,72.359
3,4,8,350.315,100.873,95.059
3,6,6,171.835,355.559,198.752
4,4,6,143.294,159.588,210.338
5,2,0,183.033,82.514,120.403
8,2,8,81.952,136.971,214.778
5,5,2,80.148,2.923,183.347
4,6,8,226.371,336.468,338.142
1,2,8,345.477,349.167,166.688
8,7,2,85.435,139.057,297.958
5,5,7,33.139,239.405,117.704
1,5,1,209.198,4.078,20.267
7,3,1,70.518,358.759,247.646
2,8,1,139.704,353.056,46.182
8,0,0,46.201,213.563,304.624
2,5,3,209.917,90.976,284.031
1,5,7,75.002,250.563,185.663
8,8,3,163.293,16.032,4.799
2,8,1,298.732,241.39,16.674
3,7,6,19.955,192.436,250.882
6,2,3,346.925,170.127,282.66
1,6,6,31.646,200.665,126.115
8,6,1,291.573,143.776,231.343
4,1,3,64.025,351.302,6.966
0,6,0,49.659,108.203,76.279
1,2,3,230.559,40.61,35.791
1,2,3,22.835,43.104,131.772
2,0,7,107.048,46.956,275.708
8,8,7,117.86,17.243,166.401
0,6,7,142.758,120.296,167.641
5,6,5,99.768,1.764,319.475
4,4,7,323.309,42.062,153.471
1,8,6,133.403,356.77,259.026
8,8,8,175.619,60.73,69.371
0,6,2,62.485,221.892,14.56
3,4,0,239.626,109.727,213.902
2,0,8,340.989,22.913,64.224
2,2,6,45.182,335.245,311.999
6,5,8,94.098,84.386,85.569
3,6,6,26.341,182.225,199.34
6,6,4,147.163,346.355,178.333
3,3,5,268.124,188.973,204.559
6,3,2,280.548,55.211,136.979
8,6,8,105.483,32.739,32.417
7,3,8,327.732,106.008,186.443
1,8,3,174.718,174.735,349.63
4,4,5,342.246,24.985,355.713
8,8,3,99.066,232.603,95.355
1,3,1,141.702,219.977,12.349
2,4,8,250.028,221.911,50.192
1,7,0,344.592,326.87,31.464
0,1,1,223.369,9.757,284.434
3,3,0,189.702,168.678,40.289
6,7,0,61.877,68.872,57.569
0,7,4,316.771,348.558,128.079
5,0,5,185.419,44.041,316.527
1,4,2,33.889,178.637,117.404
4,5,7,49.218,285.867,136.042
7,7,8,215.394,269.525,229.936
3,1,5,129.577,93.174,235.022
4,0,2,198.56,286.595,143.424
0,6,7,74.522,10.371,190.794
8,1,1,327.782,26.252,219.099
3,2,3,89.961,313.617,119.575
7,8,8,176.249,259.699,296.158
8,2,2,9.561,247.43,104.386
0,2,1,319.847,151.285,279.698
8,7,0,214.11,110.126,243.463
0,4,1,306.09,202.663,183.162
3,4,7,154.486,111.295,123.757
7,3,5,115.342,270.861,177.12
7,8,7,341.567,162.549,297.204
8,8,7,219.618,325.726,75.361
6,8,3,49.348,121.14,103.722
1,1,2,153.95,45.426,108.431
1,6,2,60.411,141.532,235.141
7,4,0,109.501,255.539,211.249
8,8,7,337.154,277.011,123.096
7,3,2,138.055,319.084,245.181
7,4,6,66.64,335.832,304.619
5,1,4,152.388,101.743,323.523
1,7,5,308.84,76.274,178.147
2,5,7,155.342,90.407,72.73
5,2,5,31.464,202.605,147.79
1,2,2,305.967,286.34,290.816
1,3,2,144.578,345.464,71.593
0,6,2,149.98,308.107,126.218
2,6,0,15.945,34.693,148.384
0,5,4,154.698,223.249,206.405
7,1,7,82.424,53.779,144.695
5,5,8,4.075,128.689,268.431
5,0,3,258.13,108.561,60.649
2,6,1,237.407,62.08,336.475
6,3,4,74.587,51.046,40.539
3,2,3,333.509,88.211,209.219
4,6,0,240.804,46.841,329.299
1,8,6,288.785,41.643,61.788
4,5,6,270.045,333.04,237.005
8,8,5,262.037,113.976,200.457
5,2,0,268.614,350.834,139.119
0,1,5,122.689,28.951,324.511
1,1,6,244.616,239.15,339.542
0,8,8,127.961,134.307,120.979
5,8,8,169.942,291.835,108.535
0,7,2,337.201,336.45,202.682
1,8,8,251.257,11.672,178.181
2,8,8,18.669,245.049,259.813
1,6,6,125.192,349.649,298.552
7,7,0,262.42,85.917,31.096
7,3,4,35.572,264.993,190.008
7,5,8,269.179,328.289,113.132
3,2,1,268.703,168.754,274.31
5,4,6,260.848,343.261,184.792
2,5,0,90.555,85.761,306.695
4,2,6,55.816,308.777,90.545
7,6,5,289.984,62.789,155.741
6,1,4,261.4,154.05,60.221
1,4,8,153.029,205.153,152.23
0,4,4,59.108,153.779,190.166
2,6,2,347.335,19.025,346.604
8,0,6,91.4,352.856,54.951
8,2,2,92.979,30.231,339.977
8,8,0,37.558,140.582,169.766
5,6,2,43.122,272.272,64.792
3,5,7,298.667,214.281,335.537
4,6,1,224.095,64.827,208.053
3,1,6,303.631,88.8,89.89
8,5,0,192.53,120.265,51.767
0,7,3,153.592,309.4,109.938
6,1,5,178.168,332.222,163.76
4,8,2,310.65,91.248,358.081
5,0,0,301.965,139.828,236.012
7,0,2,84.25,165.465,251.436
3,7,1,311.554,34.166,295.356
7,4,4,117.222,259.45,186.855
5,4,8,312.749,114.021,42.19
7,8,0,82.311,253.85,88.01
3,6,5,336.09,124.638,240.319
8,8,4,299.281,44.745,179.962
3,7,4,265.618,107.996,242.327
2,4,7,64.482,221.184,128.156
5,4,7,64.391,240.729,288.207
3,7,8,225.819,14.641,52.777
2,5,4,253.195,244.015,314.004
5,5,5,62.707,66.188,14.78
0,2,3,318.727,188.826,161.876
4,1,6,170.066,283.442,258.164
3,8,6,137.489,181.181,75.499
4,4,5,62.246,286.952,38.824
2,4,6,253.593,189.212,73.573
0,8,0,220.398,260.427,123.969
8,1,4,115.144,78.515,310.012
6,7,5,254.476,355.831,119.116
1,5,6,182.467,52.663,306.926
3,8,2,10.337,80.417,353.944
4,5,8,2.164,330.263,96.152
0,6,8,9.61,332.383,196.602
1,6,6,101.623,173.251,125.095
6,5,1,0.097,121.805,304.317
4,8,4,333.622,153.444,299.714
3,3,5,288.805,244.85,53.924
0,3,4,56.365,73.048,97.085
1,1,2,244.676,215.16,28.336
2,1,4,174.907,173.022,235.96
3,4,7,79.97,336.427,85.469
7,6,0,225.731,52.417,314.901
6,7,1,173.18,28.277,40.747
5,3,8,108.42,86.409,41.535
1,6,6,104.624,307.563,211.116
1,2,3,23.928,97.255,86.58
2,8,4,243.931,112.08,178.289
8,1,5,305.344,60.64,317.276
5,0,2,232.302,35.2,102.669
6,1,8,99.437,134.035,204.506
5,2,1,248.399,123.507,104.001
6,2,8,271.744,43.347,264.656
6,1,3,336.868,231.746,86.209
4,3,7,196.314,149.074,309.539
6,5,7,62.007,77.173,27.736
6,1,0,202.3,224.68,347.498
8,3,3,334.839,325.941,266.371
3,0,3,159.659,172.979,40.601
3,1,5,261.124,30.949,271.988
8,0,4,144.058,176.317,83.394
0,2,2,55.626,99.369,284.449
8,4,5,130.536,316.697,123.011
2,7,0,62.769,306.789,25.753
5,5,2,213.65,201.909,234.235
7,4,1,194.006,127.665,221.402
1,6,6,96.448,100.331,139.645
2,7,0,111.814,115.586,331.021
8,5,4,184.693,259.062,157.924
2,6,3,341.725,48.659,8.812
1,1,2,333.656,95.682,298.359
6,4,0,28.052,277.376,288.559
3,6,4,283.615,214.864,12.484
1,6,7,180.053,67.307,89.936
6,1,6,90.299,125.331,53.734
1,0,4,4.214,213.402,1.659
8,2,6,271.904,120.492,257.203
5,2,8,53.414,186.658,119.841
1,7,7,65.424,7.877,333.883
1,1,6,251.747,349.072,242.511
6,6,3,359.208,133.921,279.734
1,6,6,208.658,153.849,240.783
4,2,7,341.115,88.802,311.366
4,3,1,51.459,173.029,34.574
8,7,8,323.198,199.343,60.587
7,4,0,285.593,59.336,168.863
1,0,5,326.698,52.576,50.416
6,6,7,348.215,259.437,223.367
1,8,5,125.705,6.806,53.404
5,0,7,201.033,127.354,156.299
4,1,7,212.034,213.393,83.087
5,2,7,355.952,169.553,170.516
4,1,3,91.672,129.317,290.746
3,3,2,260.613,187.795,251.741
7,3,3,144.99,324.003,6.738
2,4,3,257.923,122.034,30.175
5,0,7,303.837,321.272,251.217
8,5,3,319.248,131.534,29.397
0,7,7,280.921,320.632,83.766
6,0,0,166.248,27.057,74.62
8,2,3,189.716,111.743,200.761
5,7,5,52.648,37.987,119.189
1,7,3,208.704,326.246,138.889
7,5,6,346.707,257.63,84.027
5,6,5,287.206,41.693,202.71
4,7,5,227.093,243.301,195.498
1,0,0,159.548,81.736,217.616
6,8,6,172.234,35.757,36.796
1,4,5,199.603,124.814,316.688
1,4,0,225.185,271.561,117.967
6,5,5,100.832,177.779,130.011
7,2,1,75.134,187.45,178.342
1,4,4,320.627,344.691,274.747
0,0,1,346.359,152.052,201.527
2,8,8,281.196,289.982,326.888
5,6,7,126.389,55.044,27.143
2,4,2,9.278,195.493,112.886
6,3,3,102.103,258.849,341.968
3,2,6,291.966,303.113,221.723
0,5,6,54.638,103.968,3.059
4,8,4,145.38,84.183,54.791
0,0,3,268.735,225.783,167.376
8,1,5,143.046,348.016,63.221
4,8,3,123.386,305.43,152.733
2,5,6,16.793,48.117,243.035
0,8,0,179.886,43.154,248.047
4,3,0,211.985,18.393,117.071
7,0,8,124.574,54.111,156.999
2,8,2,150.389,265.595,346.674
6,2,1,136.833,343.759,230.762
6,1,4,329.324,6.466,170.894
2,3,2,13.35,159.062,10.395
4,4,8,93.916,94.101,245.85
6,5,2,319.383,232.268,284.999
0,7,2,49.488,55.926,116.878
3,2,4,294.525,52.899,327.443
8,6,1,200.721,119.108,302.157
4,1,2,88.829,221.345,153.473
5,2,0,358.187,354.877,273.656
5,7,0,254.369,324.321,298.699
8,5,8,182.992,35.254,329.273
2,3,0,280.969,230.447,276.552
2,0,0,261.192,222.114,282.036
6,0,6,52.642,260.604,122.314
6,6,3,94.916,229.597,59.529
5,7,0,267.878,189.716,111.529
0,0,5,270.248,259.406,161.488
3,4,0,242.749,226.818,268.649
1,5,6,84.261,39.329,256.745
6,1,7,292.1,253.701,313.487
6,7,0,2.351,221.121,230.412
1,3,6,354.539,348.287,222.185
4,5,6,112.77,338.467,82.664
0,2,7,56.722,191.315,345.203
2,6,1,281.813,23.855,274.699
8,5,2,229.727,230.916,155.896
0,7,2,337.796,340.919,101.114
2,0,1,117.235,11.401,168.149
4,4,8,27.522,117.996,11.758
7,6,7,215.246,82.55,232.151
2,6,1,188.727,70.911,224.458
4,5,7,60.164,80.751,246.267
5,7,8,181.475,52.248,313.041
3,6,8,168.905,54.5,261.035
2,0,4,105.108,332.651,348.615
5,2,5,130.504,279.684,281.392
8,2,3,157.503,28.581,346.302
8,7,8,329.733,240.888,179.498
2,5,3,64.243,57.324,326.407
0,3,4,290.942,217.29,216.506
4,8,5,51.835,25.398,255.995
4,4,5,27.392,48.745,156.294
3,7,0,271.86,59.202,307.679
5,8,0,151.451,181.939,80.925
1,5,8,136.656,78.997,90.54
8,8,4,246.782,4.323,161.745
8,5,8,42.952,259.028,64.448
6,1,8,16.932,64.928,344.865
2,0,7,17.969,131.99,246.424
2,1,1,279.122,332.134,318.699
0,7,4,156.548,88.585,44.026
2,5,6,168.805,43.174,123.057
3,1,3,145.991,346.786,263.959
3,2,0,202.647,45.758,304.806
7,4,5,174.058,260.437,115.468
1,4,6,266.108,178.994,242.717
7,8,7,354.041,124.403,216.646
2,2,6,272.66,12.044,129.633
5,6,5,272.239,274.036,130.423
8,1,4,312.014,163.553,43.753
7,2,7,290.432,36.622,253.918
3,4,4,128.39,270.297,241.882
4,5,2,178.599,301.104,197.487
5,7,3,209.341,266.944,150.228
4,2,8,240.096,59.82,32.311
7,5,5,191.026,116.679,258.951
3,4,6,52.077,4.927,206.985
8,7,2,296.524,353.179,283.714
5,1,5,330.769,164.155,164.307
4,0,4,31.842,154.451,173.688
6,6,8,346.449,230.495,342.657
6,5,2,198.168,329.746,303.365
8,7,1,295.943,264.143,81.154
0,0,7,39.296,117.109,212.667
2,7,0,188.011,92.994,130.95
