0,1,1,320.896,33.093,194.444,610000
3,0,3,88.215,84.08,4.225,610001
1,3,2,247.716,47.626,268.503,610002
3,3,0,189.647,108.336,92.356,610003
-3,-1,2,47.694,116.979,301.774,610004
-2,-4,-2,72.959,342.543,192.919,610005
-3,2,-2,4.756,254.798,156.42,610006
2,0,2,323.629,100.462,236.954,610007
0,3,-4,216.862,103.332,209.722,610008
-3,3,-2,139.727,66.872,250.879,610009
-3,-4,-4,325.601,46.876,160.579,610010
3,0,-4,189.706,16.232,248.83,610011
-2,3,-1,27.645,209.738,90.617,610012
-1,0,-4,124.938,7.7,256.293,610013
-3,-2,-1,339.035,345.64,354.057,610014
2,-4,-1,1.6,187.585,312.499,610015
0,-4,2,176.379,77.981,321.477,610016
-3,-4,0,246.123,77.125,43.459,610017
-2,-4,-4,309.13,297.407,192.639,610018
0,-3,3,182.36,284.946,324.536,610019
2,2,-4,162.449,323.059,15.119,610020
2,-1,-2,18.592,205.048,195.794,610021
2,-3,-3,17.461,351.745,66.235,610022
1,3,-3,234.835,292.145,252.377,610023
-3,1,2,343.316,177.272,41.655,610024
1,-3,-4,266.608,51.021,187.524,610025
-4,-3,1,151.64,348.908,53.897,610026
0,-4,2,356.958,157.633,128.619,610027
-3,-2,0,110.423,351.437,106.809,610028
-1,-1,-2,206.932,20.84,29.333,610029
-1,-2,3,93.137,57.777,5.827,610030
2,-3,-1,203.377,298.237,296.887,610031
3,2,1,34.438,206.389,120.148,610032
3,2,-4,248.291,111.659,227.539,610033
-4,3,0,32.454,126.985,48.165,610034
2,-3,0,126.326,69.975,313.257,610035
-3,1,-4,238.656,283.293,280.931,610036
-4,1,-3,142.796,17.78,218.907,610037
-3,0,0,131.505,135.817,349.209,610038
3,0,-1,44.129,340.349,232.657,610039
2,0,0,137.593,105.539,97.248,610040
-4,1,-2,91.006,262.225,128.756,610041
-4,1,0,255.006,343.255,120.286,610042
-1,-4,-3,153.504,220.568,240.303,610043
-2,-3,1,65.278,142.444,49.744,610044
-3,1,0,162.604,242.019,62.986,610045
-4,-2,2,78.68,238.346,233.797,610046
-2,1,0,171.876,15.69,45.358,610047
2,-2,1,206.023,175.476,155.036,610048
-4,-1,-1,12.079,182.446,140.256,610049
3,0,0,40.29,49.204,59.053,610050
1,1,-3,199.853,181.159,190.585,610051
0,2,1,233.157,356.15,0.217,610052
0,-1,-1,225.876,18.906,49.386,610053
-1,-2,-2,82.126,179.39,134.699,610054
-3,0,-4,160.045,216.915,156.685,610055
-2,2,0,8.779,262.47,19.121,610056
3,-3,0,107.481,16.003,311.823,610057
3,1,-3,1.113,187.357,69.643,610058
-4,-1,-4,280.703,162.551,256.656,610059
-1,-3,-2,296.174,11.815,78.05,610060
0,0,-2,304.562,199.917,253.998,610061
1,2,2,109.252,9.495,343.171,610062
-2,2,-3,114.085,80.227,42.372,610063
-3,-4,-3,100.333,39.218,269.166,610064
-3,-2,1,264.322,0.688,28.431,610065
-1,-1,-3,97.561,180.606,318.142,610066
0,-1,-2,7.962,350.683,122.192,610067
1,0,-4,196.779,296.345,339.995,610068
-4,-1,-4,190.379,147.148,121.857,610069
2,-3,2,116.92,66.219,308.65,610070
1,2,2,165.528,300.599,55.009,610071
-4,-3,1,289.178,246.007,32.786,610072
3,-1,0,322.181,289.191,102.312,610073
-4,-3,-1,85.524,309.01,82.577,610074
-1,3,-3,114.787,204.163,336.737,610075
2,-4,3,31.59,201.431,14.945,610076
-1,3,1,122.122,191.16,279.897,610077
-4,-1,-4,352.143,108.877,287.297,610078
-2,-4,1,108.181,6.963,9.445,610079
1,-1,-3,98.068,0.833,273.866,610080
-4,-3,-2,209.708,331.285,357.792,610081
-2,2,1,85.488,123.301,111.277,610082
-4,0,0,152.991,147.431,265.478,610083
-3,1,-4,356.637,109.113,284.367,610084
-2,-4,-4,358.307,10.851,324.368,610085
2,-1,3,308.597,211.168,21.333,610086
1,3,3,315.281,334.581,284.065,610087
-3,-2,-4,304.667,343.186,191.637,610088
1,-2,0,142.874,75.774,81.611,610089
2,-2,-1,274.111,125.458,111.992,610090
3,2,-2,241.575,326.444,350.677,610091
-1,-2,3,119.151,316.543,165.255,610092
-4,3,3,168.294,33.91,23.856,610093
-4,0,0,345.647,289.943,312.732,610094
1,1,-4,102.552,62.736,328.908,610095
-1,2,1,158.226,87.586,198.085,610096
1,-1,-1,123.202,344.807,156.043,610097
3,-2,-2,204.515,252.194,354.852,610098
-4,-4,-2,267.288,318.405,339.501,610099
-4,-1,1,222.81,204.601,8.218,610100
-3,-2,-3,14.979,294.388,171.783,610101
2,0,1,245.88,156.773,267.569,610102
3,-3,2,342.132,193.925,209.914,610103
-1,-2,-2,147.206,230.915,136.939,610104
1,1,0,231.934,184.415,57.98,610105
2,1,0,239.715,11.06,1.402,610106
