-3,1,1,263.354,68.972,192.145,55000
3,-2,3,276.766,25.027,285.826,55001
-1,-2,-1,200.738,207.637,28.609,55002
0,-2,-1,101.592,182.589,246.061,55003
0,-3,-4,180.708,127.218,179.911,55004
-1,0,1,332.017,285.505,12.64,55005
2,-1,-2,264.2,212.456,252.899,55006
-2,1,3,258.817,27.91,269.148,55007
-2,1,2,353.01,23.683,69.586,55008
-2,-4,1,123.627,15.696,341.248,55009
-3,-2,-1,278.872,211.883,262.338,55010
1,1,-1,314.909,152.437,192.221,55011
1,2,3,327.186,241.77,181.395,55012
-2,2,0,340.663,358.725,239.251,55013
-4,-3,-4,2.847,64.498,273.696,55014
0,3,-4,264.739,15.113,50.17,55015
-2,2,1,107.804,341.823,334.146,55016
0,2,1,40.042,281.758,279.255,55017
-1,-4,-4,251.566,41.272,175.367,55018
0,3,1,89.427,277.558,10.217,55019
-3,3,-2,311.546,324.408,231.992,55020
-1,2,-2,217.998,330.735,157.001,55021
2,-1,-2,352.998,355.073,231.101,55022
-3,-1,1,351.114,130.042,349.949,55023
0,3,-1,10.474,160.516,224.377,55024
0,-2,2,223.157,307.193,119.412,55025
-4,3,-1,336.78,30.981,120.351,55026
-4,2,-3,194.015,89.109,145.08,55027
-2,-2,-3,258.698,139.169,271.269,55028
-1,1,-4,177.865,322.298,306.187,55029
2,-1,0,130.078,121.641,219.904,55030
-1,0,3,117.648,286.07,339.071,55031
-1,-4,1,8.122,58.009,159.949,55032
-3,-1,-1,157.766,66.512,278.969,55033
-4,-4,-1,239.528,93.065,138.269,55034
1,2,-4,282.354,139.406,222.412,55035
-2,1,-3,134.728,347.553,294.942,55036
-4,2,1,266.789,10.79,269.912,55037
-1,0,-3,245.764,286.994,356.96,55038
1,0,0,204.422,18.955,193.879,55039
-3,0,-2,78.825,324.992,248.311,55040
2,-3,2,354.298,295.257,27.923,55041
3,2,-3,226.374,310.221,215.565,55042
1,2,2,59.323,171.193,221.991,55043
-1,2,-1,164.664,282.978,307.134,55044
-3,-2,1,291.256,154.164,187.315,55045
-2,-3,-3,248.557,160.612,135.03,55046
-4,1,-1,248.759,336.893,177.32,55047
-4,0,0,143.099,175.935,105.09,55048
-2,-2,3,156.275,315.726,293.336,55049
1,-2,1,81.535,110.241,80.369,55050
2,-2,-2,257.438,344.417,122.639,55051
2,0,-2,211.237,89.475,85.224,55052
3,0,1,58.036,76.033,107.855,55053
-4,3,-4,356.538,301.326,271.024,55054
-3,-2,-4,5.269,11.962,312.475,55055
-1,1,1,258.48,198.783,263.389,55056
-3,3,-3,118.582,74.939,263.31,55057
1,3,2,300.22,200.127,157.557,55058
