-4,-2,1,162.255,357.315,350.959,500000
0,3,1,110.346,107.326,77.977,500001
1,2,1,310.831,90.032,315.14,500002
1,2,2,148.81,286.864,288.347,500003
3,3,2,195.257,273.466,339.16,500004
1,2,0,168.721,158.063,250.776,500005
-1,-3,-2,189.724,95.584,268.262,500006
3,2,-4,260.063,351.447,26.629,500007
3,0,-4,331.708,195.505,272.457,500008
0,-3,-1,42.178,83.121,267.568,500009
3,-1,-4,49.771,263.92,37.203,500010
1,-3,2,330.902,96.005,95.747,500011
2,2,-4,180.09,189.224,39.45,500012
-4,-4,2,305.449,135.592,39.419,500013
-1,-3,-1,42.474,152.644,210.743,500014
2,0,-2,254.312,321.243,19.13,500015
3,-3,-3,178.384,153.93,61.07,500016
-1,-2,3,24.546,344.972,188.359,500017
-1,1,0,123.209,159.556,218.96,500018
-4,-2,-3,148.903,155.786,182.805,500019
0,0,2,237.667,229.999,157.892,500020
3,-1,-1,230.9,234.959,227.591,500021
-1,3,3,177.708,197.027,237.42,500022
-1,-1,1,356.328,178.738,298.578,500023
-1,1,1,136.345,124.195,0.443,500024
2,-2,-2,127.126,259.396,313.719,500025
-2,-2,-3,170.928,152.576,334.465,500026
0,3,-3,0.003,225.772,46.747,500027
-4,0,-1,211.938,82.892,112.952,500028
-3,-4,-4,337.677,152.612,110.559,500029
1,-4,3,99.906,132.297,225.139,500030
-2,3,-2,49.802,353.127,11.145,500031
-4,2,3,123.917,231.772,322.467,500032
-4,0,-1,188.628,243.054,117.767,500033
-2,2,-2,321.317,53.073,5.361,500034
-2,-4,-1,121.917,172.481,130.368,500035
-1,-1,-4,42.893,173.373,220.409,500036
-1,-2,1,221.907,329.748,316.905,500037
1,0,-3,195.627,62.763,310.961,500038
-2,-1,0,230.629,73.813,99.876,500039
1,3,-3,176.605,165.182,268.678,500040
3,2,-3,290.24,56.826,86.135,500041
-1,0,-4,87.214,27.704,0.756,500042
-2,-3,2,51.387,325.832,314.142,500043
-4,3,-3,86.845,29.767,151.427,500044
-3,1,2,38.068,256.582,156.428,500045
-4,-4,0,232.726,284.459,21.442,500046
0,1,0,203.988,102.242,292.662,500047
2,1,3,250.044,225.064,284.397,500048
0,-2,-3,12.021,218.913,56.734,500049
3,-2,0,133.475,145.404,94.745,500050
1,-3,2,8.504,247.833,193.288,500051
0,-2,0,322.92,224.844,233.8,500052
-3,3,-1,69.192,52.643,214.224,500053
0,-4,-4,52.418,14.062,169.572,500054
-2,-3,-4,10.368,100.149,56.606,500055
-4,2,-4,272.081,28.657,342.548,500056
-1,1,-2,267.52,218.886,314.582,500057
1,3,-4,174.222,1.492,128.218,500058
-2,-1,0,358.945,23.554,114.144,500059
-1,1,-2,12.536,139.939,69.157,500060
-1,3,3,291.065,162.535,352.066,500061
0,-4,-3,130.173,219.446,79.06,500062
0,0,0,304.429,69.878,187.599,500063
-3,1,2,311.89,313.165,246.207,500064
-3,0,2,268.806,149.957,265.85,500065
-3,-1,-2,106.258,153.449,333.067,500066
-2,0,1,105.989,57.557,209.782,500067
-2,-1,-2,341.632,219.63,202.124,500068
-2,-3,0,303.777,118.431,358.985,500069
2,2,-3,64.622,76.517,187.006,500070
-3,-4,-3,71.644,226.757,216.134,500071
1,-1,3,110.344,328.734,65.204,500072
3,3,0,107.844,261.972,338.582,500073
1,-2,3,315.002,100.869,195.461,500074
-4,-1,-1,150.02,51.869,240.159,500075
-1,2,-2,236.878,50.315,7.809,500076
-3,3,0,170.201,357.087,148.382,500077
0,3,2,158.934,199.505,125.357,500078
-3,-2,2,304.275,343.021,187.989,500079
1,-4,0,208.395,116.286,266.632,500080
1,0,-2,254.752,331.848,282.984,500081
-2,-3,2,7.212,284.996,312.755,500082
-1,-1,3,117.098,198.976,110.771,500083
-2,1,-4,281.134,29.443,293.567,500084
-2,-1,-4,288.256,181.312,169.174,500085
-4,-1,3,144.14,125.876,110.785,500086
-4,3,2,57.635,348.077,322.893,500087
-3,-3,-4,43.152,238.257,159.73,500088
1,0,-1,3.926,215.006,192.486,500089
-4,-4,0,228.889,114.283,104.644,500090
-1,-2,-3,166.215,156.607,110.728,500091
1,3,0,353.284,129.442,107.167,500092
1,-1,-4,183.601,229.184,319.871,500093
2,-3,-1,152.248,178.378,66.61,500094
3,-2,0,186.587,112.321,270.567,500095
-2,-3,-4,315.801,183.584,173.898,500096
-2,-3,2,135.935,143.173,71.899,500097
-3,0,3,24.757,287.829,255.601,500098
0,3,1,8.388,148.012,299.633,500099
3,-3,2,294.417,152.853,270.263,500100
-3,-1,-3,171.728,49.246,307.224,500101
-2,-2,2,126.035,34.012,207.17,500102
2,0,1,327.999,192.964,357.718,500103
0,1,0,290.075,178.186,287.707,500104
1,-1,-2,299.384,294.988,88.306,500105
-4,3,-1,69.316,125.457,358.433,500106
-4,-1,-1,284.626,354.564,254.647,500107
-3,2,-1,298.747,149.403,144.357,500108
2,-4,3,295.941,23.626,290.087,500109
1,1,-4,193.569,134.175,179.063,500110
-1,-3,1,138.454,33.464,241.127,500111
3,-4,-1,334.728,102.906,3.635,500112
3,1,0,115.586,60.64,54.748,500113
-4,3,0,78.339,19.158,289.42,500114
2,-2,0,303.287,355.656,115.847,500115
0,-1,-1,20.059,277.304,259.087,500116
-4,3,1,172.938,47.137,179.115,500117
-3,0,-2,337.817,137.858,4.276,500118
-4,2,-2,283.829,184.25,174.519,500119
3,2,-3,279.07,261.717,56.766,500120
3,-1,2,239.956,232.145,241.348,500121
2,1,-2,15.558,26.472,4.054,500122
-4,-2,0,245.758,96.407,31.525,500123
-3,3,3,166.495,39.697,18.193,500124
-1,3,-2,8.796,70.217,158.934,500125
-3,0,3,336.716,292.247,78.756,500126
2,-1,3,276.498,343.498,195.562,500127
0,2,-4,15.577,37.642,201.415,500128
-2,-2,-4,98.185,212.788,35.695,500129
-2,-4,-4,22.657,229.601,269.99,500130
-4,0,1,359.5,295.92,267.241,500131
-3,-1,-3,173.914,212.555,4.565,500132
2,1,3,172.758,90.913,216.537,500133
3,3,-3,65.203,61.388,275.862,500134
-4,-1,1,301.388,183.853,267.755,500135
3,-2,3,212.974,53.278,262.636,500136
0,0,-3,274.978,259.017,178.4,500137
0,0,2,183.152,306.896,65.427,500138
2,2,3,32.316,87.323,53.073,500139
0,2,-2,79.695,15.75,271.584,500140
-1,-1,-3,10.148,50.433,309.464,500141
-2,-1,0,143.814,313.215,246.069,500142
3,2,3,205.852,250.784,76.696,500143
-1,-1,-4,294.027,112.073,192.053,500144
1,3,-4,237.607,306.646,203.936,500145
-4,2,0,286.049,195.806,237.002,500146
0,-1,2,256.065,204.919,60.788,500147
3,1,3,278.086,231.736,269.652,500148
-4,-2,-4,129.203,280.739,7.337,500149
3,1,-1,332.7,178.21,255.962,500150
0,-1,3,86.465,3.235,267.739,500151
-1,-3,1,315.59,44.983,162.937,500152
-2,-3,3,30.396,293.726,220.347,500153
0,-3,-2,122.279,154.564,254.568,500154
-1,1,-4,101.282,76.894,42.824,500155
2,-3,2,84.71,31.787,349.861,500156
-1,-3,2,304.48,4.601,239.612,500157
0,-1,1,203.815,10.683,309.199,500158
1,-2,-2,275.062,197.03,186.906,500159
0,0,2,156.142,202.546,4.918,500160
3,1,3,82.885,28.456,43.754,500161
2,-4,3,195.442,351.166,253.338,500162
3,-2,-4,149.119,174.814,17.51,500163
-2,2,3,69.605,207.458,251.008,500164
-4,-2,-1,130.538,221.801,238.97,500165
-1,-1,-1,10.28,84.441,124.726,500166
3,-2,1,292.71,26.124,147.28,500167
1,-1,-2,318.556,143.666,176.492,500168
-1,2,3,108.698,281.036,149.757,500169
3,-1,-3,249.028,333.553,0.023,500170
-1,-4,3,80.134,36.595,292.764,500171
0,-1,-3,187.63,121.853,182.997,500172
-4,-3,1,49.621,226.501,130.535,500173
1,2,-4,272.229,309.13,88.994,500174
3,2,-3,22.411,203.957,137.058,500175
-1,0,3,262.92,65.889,22.575,500176
-1,0,1,270.169,186.315,110.847,500177
-3,2,-4,227.807,50.936,246.394,500178
-3,0,-2,310.047,330.28,5.646,500179
-1,-4,-1,125.548,155.77,338.134,500180
1,-4,-2,263.068,123.456,245.191,500181
2,3,2,30.957,290.731,18.28,500182
0,3,-1,331.569,205.773,61.319,500183
1,-3,0,288.528,225.403,116.146,500184
-3,0,-3,341.123,176.246,160.195,500185
-4,-3,-2,352.979,96.191,50.405,500186
1,-1,-1,5.408,226.766,326.66,500187
3,1,2,53.667,46.254,207.183,500188
2,0,1,239.927,203.352,338.864,500189
1,-1,3,172.126,77.124,112.559,500190
-3,1,0,8.06,251.147,64.149,500191
-1,2,-3,337.161,280.146,341.106,500192
1,-1,3,167.931,262.846,349.169,500193
-4,-4,3,17.362,224.488,12.292,500194
-2,0,2,355.681,29.517,147.386,500195
-3,-3,0,327.573,154.324,29.801,500196
2,2,3,292.281,121.644,110.754,500197
-4,0,0,321.974,145.89,16.303,500198
-2,-1,-4,186.905,169.931,316.602,500199
3,0,0,10.948,127.181,168.962,500200
