2,3,0,62.673,154.862,114.868,235000
-4,2,0,174.695,4.899,3.548,235001
-4,1,-1,334.19,143.88,107.765,235002
1,-4,-2,104.124,259.23,72.806,235003
-2,1,-1,326.036,49.487,218.891,235004
1,1,-2,274.902,33.074,76.891,235005
-4,-4,-3,202.255,134.708,341.92,235006
2,-2,2,48.638,228.145,302.84,235007
1,-3,0,121.246,16.487,346.799,235008
-2,-1,1,101.63,117.424,262.397,235009
-4,-3,-3,238.681,258.546,93.316,235010
-2,2,-3,348.99,234.025,83.189,235011
3,-2,0,348.678,129.397,312.824,235012
1,-3,-2,66.668,140.362,38.349,235013
3,2,-1,10.516,174.104,210.079,235014
2,1,0,332.925,59.1,339.37,235015
0,-2,-4,323.619,74.667,334.213,235016
0,-2,3,155.909,172.532,316.433,235017
2,-1,-3,194.943,188.834,343.894,235018
1,-4,-1,262.08,143.655,93.581,235019
3,-2,-3,34.886,314.854,36.394,235020
-1,-1,3,264.737,269.775,344.824,235021
1,-1,0,26.804,183.837,201.973,235022
2,-4,0,116.807,107.953,268.333,235023
0,-2,0,80.852,237.888,212.876,235024
-2,-4,1,125.957,109.255,32.237,235025
0,-1,-4,156.049,21.24,0.484,235026
-4,1,-2,30.962,82.721,239.234,235027
-1,-2,0,334.778,76.801,72.021,235028
-3,3,2,290.52,278.356,151.742,235029
0,1,0,154.76,159.562,275.498,235030
3,-4,-4,353.578,324.074,205.428,235031
3,0,2,189.59,347.491,172.671,235032
1,-2,-3,285.725,322.965,165.29,235033
3,-4,0,78.595,292.59,229.217,235034
-1,-1,3,321.439,258.738,348.492,235035
3,-2,0,140.105,216.213,209.405,235036
2,0,1,97.538,110.709,98.635,235037
2,1,-4,274.385,133.582,318.626,235038
2,-1,3,169.083,250.816,330.645,235039
1,-2,3,226.578,82.46,126.553,235040
-3,-1,0,277.977,200.631,289.477,235041
2,-1,2,150.494,88.037,247.656,235042
1,2,-1,206.173,199.271,284.663,235043
-3,2,2,99.955,335.981,110.914,235044
-3,-2,2,277.871,269.954,25.207,235045
3,-1,0,5.493,135.378,68.048,235046
-3,-2,3,124.171,134.12,217.276,235047
-4,1,2,355.079,217.195,159.809,235048
-3,0,-4,319.056,314.369,156.443,235049
-3,-1,0,117.918,29.078,349.155,235050
1,-1,0,8.674,272.321,122.951,235051
2,2,-3,219.465,69.917,256.241,235052
0,-4,2,98.72,101.784,153.119,235053
2,0,2,121.066,122.814,134.61,235054
2,-1,-3,226.982,155.059,58.871,235055
2,0,-1,311.898,289.194,84.061,235056
-3,2,3,60.03,271.344,175.636,235057
