2,1,0,1.733,336.896,332.842,1152500
2,3,0,320.567,97.901,14.236,1152501
-2,-2,0,108.335,235.818,176.589,1152502
-2,2,3,353.596,176.847,158.557,1152503
1,0,0,208.576,10.163,300.035,1152504
-2,0,0,144.587,110.882,294.464,1152505
1,0,3,60.599,157.105,227.414,1152506
1,-3,3,345.398,59.284,347.484,1152507
-1,-1,-3,349.966,124.177,327.987,1152508
1,-1,3,94.778,19.372,112.508,1152509
-2,-4,0,226.86,185.939,48.601,1152510
-1,-4,-2,6.644,332.079,67.358,1152511
-1,-4,-3,195.59,5.849,81.231,1152512
0,-2,-3,33.922,33.922,212.382,1152513
0,-2,3,105.579,308.087,326.209,1152514
0,-3,-1,60.464,40.5,275.857,1152515
-4,0,-2,81.758,107.439,110.436,1152516
2,-2,-4,154.375,273.767,187.329,1152517
-4,-3,-2,6.663,233.282,25.551,1152518
3,2,-1,39.402,343.154,54.123,1152519
-3,3,-3,348.808,212.799,137.113,1152520
3,-3,0,208.725,279.098,75.817,1152521
-4,0,3,177.493,345.412,84.677,1152522
3,-4,-4,26.418,334.366,200.374,1152523
3,2,2,58.462,62.884,304.773,1152524
-1,-2,-4,229.551,12.082,163.369,1152525
3,0,3,197.545,1.42,198.095,1152526
-2,-3,1,271.135,273.708,246.057,1152527
-4,-4,-4,161.966,20.756,46.866,1152528
3,1,3,187.784,269.755,190.888,1152529
3,1,-2,36.472,221.865,181.794,1152530
2,-2,-4,195.512,306.347,301.064,1152531
-2,1,-1,255.699,300.793,59.638,1152532
2,2,2,34.016,325.193,80.848,1152533
-4,-4,0,123.087,120.163,9.286,1152534
-1,2,-3,195.049,273.626,202.047,1152535
-1,-2,1,48.352,189.018,328.273,1152536
-1,0,2,249.645,26.202,18.006,1152537
3,-3,-4,111.293,334.59,32.019,1152538
3,3,-4,141.091,115.965,242.891,1152539
-3,-2,2,256.867,349.862,77.116,1152540
-4,2,-2,351.4,170.291,191.933,1152541
2,0,-1,62.379,33.587,52.385,1152542
-3,3,-1,353.603,187.069,333.912,1152543
-3,-3,-3,151.5,79.026,195.473,1152544
2,2,3,172.163,65.986,49.98,1152545
-2,0,2,64.285,155.094,132.271,1152546
-1,2,3,109.334,307.883,99.766,1152547
2,2,-2,248.536,332.531,120.433,1152548
-1,-3,0,237.804,172.195,183.776,1152549
-2,3,2,8.529,332.156,332.582,1152550
3,1,3,316.519,215.28,230.698,1152551
-3,3,-4,135.386,260.774,208.225,1152552
0,3,-2,350.586,125.643,272.715,1152553
-2,-4,0,332.804,109.451,182.373,1152554
-4,0,0,110.53,109.57,116.936,1152555
2,-4,1,0.651,61.883,6.382,1152556
-2,-2,-2,255.62,171.411,144.668,1152557
-1,1,-2,33.726,306.459,143.205,1152558
-2,-2,0,191.081,267.626,335.981,1152559
2,0,-1,334.061,62.593,171.762,1152560
2,-4,1,240.396,356.757,63.911,1152561
1,-3,0,330.981,233.89,321.059,1152562
3,-4,-4,293.789,202.804,221.52,1152563
-1,-2,-3,191.317,190.565,136.407,1152564
2,0,2,282.568,331.776,108.444,1152565
-1,2,-1,119.063,275.888,83.343,1152566
2,-1,-4,190.706,116.565,43.504,1152567
-1,-2,3,101.333,133.94,115.246,1152568
1,1,-4,135.484,285.626,126.502,1152569
0,-3,1,359.112,79.659,270.037,1152570
-3,0,2,150.499,177.364,187.552,1152571
0,-4,-2,273.337,25.292,53.899,1152572
-1,0,3,306.648,25.885,345.572,1152573
0,1,1,89.657,109.443,114.037,1152574
3,1,-2,223.869,353.274,119.368,1152575
-3,3,-3,313.659,227.56,254.582,1152576
1,1,-1,234.313,155.725,135.068,1152577
-4,-1,-4,193.755,20.352,159.567,1152578
3,-3,-2,253.256,289.327,81.316,1152579
2,1,3,106.685,248.4,332.42,1152580
-3,-1,-3,281.766,331.891,240.345,1152581
2,0,3,275.444,4.168,5.138,1152582
-4,-2,3,203.523,297.63,248.923,1152583
3,1,3,314.161,319.509,38.791,1152584
-3,-1,3,274.579,199.811,128.185,1152585
2,-4,-3,158.617,53.577,135.324,1152586
1,-1,-4,41.779,52.162,26.396,1152587
2,-2,3,218.849,290.705,104.367,1152588
2,2,-3,127.137,133.598,328.085,1152589
0,0,-1,276.186,194.476,234.124,1152590
-4,-1,-1,169.611,183.938,96.079,1152591
-1,-2,1,286.122,221.072,129.968,1152592
-2,-4,-3,79.11,198.183,240.631,1152593
2,2,0,211.034,315.221,148.361,1152594
-4,3,-2,284.026,245.621,112.739,1152595
-4,1,1,308.759,237.586,256.806,1152596
2,-3,-2,215.496,272.75,116.286,1152597
-2,1,-2,124.872,5.371,79.28,1152598
-1,-2,0,116.06,100.634,87.291,1152599
-3,0,-4,200.267,352.925,33.601,1152600
0,-4,1,26.331,161.607,171.639,1152601
2,-2,-3,348.653,54.14,44.405,1152602
