-2,-2,-2,109.36,20.028,45.399,1170058
-4,3,-2,330.649,121.512,104.02,1170059
-2,-2,-1,211.492,327.737,205.588,1170060
-3,-4,3,195.679,153.143,316.232,1170061
-4,1,3,134.044,356.679,107.061,1170062
-3,3,1,73.529,147.178,174.713,1170063
1,-3,-4,337.166,214.909,253.942,1170064
-4,3,3,166.654,80.537,29.635,1170065
0,-3,1,250.398,235.318,289.137,1170066
1,0,3,327.593,192.017,200.461,1170067
2,-3,-1,338.26,116.168,148.804,1170068
-2,0,-3,88.102,76.33,240.216,1170069
-2,-2,-1,158.336,227.884,135.05,1170070
-2,1,0,75.952,141.924,257.035,1170071
0,-1,1,41.366,276.795,113.965,1170072
2,-4,3,351.834,206.966,76.729,1170073
0,3,3,303.583,9.273,180.617,1170074
-3,0,-2,186.323,252.184,183.346,1170075
3,3,1,358.111,19.428,82.059,1170076
-4,1,-4,19.615,316.108,75.571,1170077
2,-1,-3,329.968,38.258,190.701,1170078
3,-3,-2,245.582,11.54,315.349,1170079
-4,-4,3,260.385,134.567,246.039,1170080
2,3,3,29.696,204.986,119.527,1170081
3,-4,-2,322.768,288.844,112.775,1170082
-1,-2,2,213.503,153.597,160.211,1170083
1,0,-3,54.32,288.236,267.83,1170084
-2,-3,1,334.063,183.236,165.498,1170085
0,0,-2,347.344,34.804,75.658,1170086
1,-3,-4,207.378,86.828,302.945,1170087
2,-3,-2,80.34,103.175,214.795,1170088
2,-2,3,111.591,356.074,355.367,1170089
2,-2,0,231.412,263.129,107.503,1170090
3,-3,-4,160.794,101.422,239.424,1170091
-4,-3,2,207.706,149.322,295.196,1170092
2,2,2,355.533,189.661,178.069,1170093
1,-4,-4,342.888,42.813,290.043,1170094
-1,-1,-4,1.503,323.203,75.58,1170095
1,3,2,340.496,92.112,279.247,1170096
0,-3,3,149.385,141.798,358.388,1170097
-4,0,-1,15.354,345.51,110.368,1170098
-4,2,-2,154.665,3.63,32.115,1170099
-1,-4,-3,357.448,291.983,321.573,1170100
0,2,1,41.527,48.274,186.601,1170101
-1,-4,0,77.953,56.729,91.707,1170102
-4,-4,-2,172.512,340.861,237.248,1170103
-1,-3,0,195.683,110.225,155.082,1170104
-4,2,-3,118.908,352.594,247.752,1170105
-2,-1,-1,104.678,271.309,147.313,1170106
0,-3,-1,257.825,88.572,20.289,1170107
-3,3,3,49.846,184.536,105.937,1170108
-1,-3,-4,13.905,335.897,299.597,1170109
3,1,2,119.248,329.731,298.109,1170110
-4,-2,-4,230.713,295.889,206.522,1170111
-1,3,-3,313.892,131.247,79.329,1170112
-2,-4,2,238.327,16.285,128.321,1170113
3,-2,2,21.801,72.27,161.559,1170114
-4,-1,-4,129.728,269.859,220.353,1170115
-4,-1,0,276.846,313.069,145.306,1170116
-1,-4,-2,194.407,239.845,251.286,1170117
3,2,0,192.417,238.889,26.729,1170118
-2,-4,3,295.794,107.12,333.212,1170119
2,1,-4,137.716,96.578,351.695,1170120
1,1,1,192.509,200.851,232.07,1170121
-2,-3,-1,237.614,51.195,110.846,1170122
-2,-2,3,175.679,1.872,188.622,1170123
2,-1,0,73.011,67.381,66.864,1170124
-3,1,-3,31.202,164.526,60.148,1170125
-1,-1,1,57.294,142.486,323.832,1170126
1,-1,-3,145.145,247.922,323.647,1170127
-4,-2,0,176.685,49.314,3.554,1170128
3,-1,-4,90.388,326.159,21.835,1170129
3,-3,2,184.833,59.97,289.847,1170130
-3,2,3,24.78,328.833,212.587,1170131
1,0,3,182.026,222.96,328.78,1170132
3,-1,-3,211.576,299.754,309.068,1170133
2,2,-3,104.128,89.278,282.664,1170134
-1,1,2,69.461,260.057,29.888,1170135
1,3,0,355.101,216.84,79.78,1170136
-1,0,-2,341.358,177.429,100.756,1170137
-1,-3,2,163.026,201.353,287.127,1170138
3,3,0,167.633,311.038,163.532,1170139
1,0,-1,271.142,191.461,210.517,1170140
0,-1,1,267.572,298.107,210.29,1170141
1,-3,-4,80.435,170.192,116.162,1170142
-1,0,2,96.188,179.218,226.587,1170143
1,-3,2,298.971,55.036,255.26,1170144
-2,1,1,33.802,255.295,280.635,1170145
-2,-2,2,144.57,53.828,125.67,1170146
0,-1,3,62.44,341.694,177.89,1170147
-3,-3,3,95.831,139.029,28.227,1170148
-3,3,2,249.859,357.733,291.835,1170149
0,-3,0,47.183,289.945,2.24,1170150
-4,3,3,260.99,234.153,353.477,1170151
-3,0,-1,322.768,352.815,139.684,1170152
-4,0,-2,276.317,116.345,193.302,1170153
2,3,3,78.022,233.337,58.31,1170154
-3,0,-3,328.787,263.726,77.419,1170155
-3,-2,1,260.123,73.906,67.729,1170156
2,3,-2,97.316,281.492,270.594,1170157
-1,0,3,356.809,59.41,131.638,1170158
0,-4,1,252.843,151.055,174.648,1170159
2,0,-1,134.788,302.434,122.978,1170160
-4,2,-2,121.064,347.325,320.433,1170161
0,3,3,140.195,136.015,47.792,1170162
-2,2,-1,298.604,137.773,119.632,1170163
1,1,-2,172.862,347.491,120.669,1170164
-3,-3,0,263.768,31.815,318.705,1170165
-3,2,3,176.3,37.215,230.345,1170166
-3,-3,1,96.835,259.554,5.557,1170167
3,-3,-1,334.109,180.372,104.819,1170168
1,-4,-2,334.327,52.312,162.458,1170169
-1,0,3,129.039,120.354,149.518,1170170
-3,-1,1,305.416,181.17,108.089,1170171
3,0,-4,224.322,31.223,44.764,1170172
-2,1,1,256.863,295.721,353.368,1170173
-4,-1,-2,344.012,328.99,262.277,1170174
-1,-1,3,260.916,112.071,314.484,1170175
-3,-2,0,307.984,305.636,138.251,1170176
-3,1,1,170.519,209.535,353.791,1170177
2,-2,-2,261.42,271.587,276.701,1170178
-4,3,1,203.15,51.206,90.093,1170179
0,-2,-4,27.315,63.576,235.845,1170180
2,1,0,328.939,240.051,24.944,1170181
-1,1,3,279.048,192.954,87.95,1170182
0,-4,2,344.729,134.763,168.354,1170183
-1,-4,-4,274.544,62.572,44.836,1170184
-1,0,1,108.678,213.425,80.438,1170185
3,-1,3,80.232,269.98,110.174,1170186
-3,-1,2,63.176,218.195,278.402,1170187
-2,-2,0,287.605,333.881,34.357,1170188
0,1,-2,119.599,264.04,44.329,1170189
1,0,-3,139.623,43.568,152.214,1170190
-4,-2,-4,263.889,279.282,180.56,1170191
2,-1,-1,238.008,213.087,346.335,1170192
2,-3,-3,208.272,172.375,298.376,1170193
-1,-3,-1,127.356,253.339,174.379,1170194
1,3,1,88.183,272.718,178.008,1170195
-2,-1,-1,48.809,10.742,69.095,1170196
3,2,-1,172.467,309.504,253.307,1170197
2,3,0,261.608,56.482,259.2,1170198
2,-1,1,218.43,58.945,238.04,1170199
-2,0,-2,131.24,114.19,280.865,1170200
-4,-4,2,201.231,83.213,100.966,1170201
3,-2,3,91.031,90.57,167.512,1170202
1,2,-1,106.621,345.328,141.886,1170203
-4,-4,-1,21.337,323.583,9.624,1170204
2,0,0,15.667,352.597,248.2,1170205
-3,-2,-1,353.12,88.424,128.875,1170206
0,-1,-3,147.813,214.642,282.306,1170207
3,-3,-2,296.708,176.246,216.443,1170208
-4,-4,-2,111.209,314.695,267.47,1170209
2,-1,3,49.022,252.933,141.413,1170210
-3,3,3,189.637,262.105,193.589,1170211
1,-3,-1,180.27,230.997,162.815,1170212
-4,-4,-4,165.125,162.494,154.401,1170213
-1,-2,-4,79.534,346.688,71.889,1170214
2,3,-2,301.353,184.836,104.785,1170215
-1,0,1,76.908,286.701,217.265,1170216
0,1,1,269.052,185.82,219.83,1170217
2,-3,-4,85.926,124.718,192.137,1170218
1,3,3,203.862,301.127,105.713,1170219
1,2,3,180.019,45.151,297.938,1170220
-2,2,-3,351.606,14.804,308.676,1170221
-1,-2,-2,11.086,248.458,262.707,1170222
-2,2,-3,195.666,233.681,5.528,1170223
3,1,3,112.229,356.65,131.912,1170224
3,-3,3,328.699,279.134,345.612,1170225
-3,-3,-4,80.714,137.245,20.957,1170226
-4,3,2,164.97,38.491,267.038,1170227
-4,-1,0,174.888,337.558,95.139,1170228
2,-1,-2,8.958,18.495,277.539,1170229
-2,-2,-3,224.685,173.545,76.402,1170230
-3,3,0,86.872,45.063,244.937,1170231
0,1,0,216.484,53.178,227.436,1170232
-2,-2,-2,354.658,196.14,94.33,1170233
2,3,-3,330.563,283.069,20.133,1170234
2,-2,-2,204.069,250.633,103.425,1170235
2,1,2,144.183,235.093,82.116,1170236
0,-4,2,206.246,283.598,144.744,1170237
-1,-4,0,317.146,339.523,320.856,1170238
-1,-3,-2,41.4,27.786,288.217,1170239
2,-1,-3,46.434,77.27,314.251,1170240
0,2,-3,56.158,35.924,296.388,1170241
-3,-2,0,194.99,359.517,213.25,1170242
-2,-3,1,116.305,230.994,171.307,1170243
-2,-3,-2,101.298,237.921,215.174,1170244
-3,1,-2,119.139,60.613,163.905,1170245
2,3,-3,307.439,69.085,124.786,1170246
0,2,-1,97.233,137.075,36.224,1170247
2,-4,3,308.367,209.669,114.428,1170248
-1,3,0,166.297,246.194,78.81,1170249
-2,0,-3,161.356,300.511,183.487,1170250
-2,2,2,168.845,53.584,97.551,1170251
0,1,-2,81.752,186.315,339.712,1170252
0,-3,1,37.799,105.4,3.925,1170253
-1,-1,-3,100.467,314.059,62.082,1170254
3,-1,-3,75.383,207.719,116.549,1170255
2,-2,1,348.694,22.878,116.12,1170256
-1,-1,-1,155.415,60.226,170.782,1170257
3,3,0,149.725,167.399,74.415,1170258
-1,0,1,310.559,275.799,32.46,1170259
2,-3,3,268.69,318.151,51.457,1170260
-3,-3,1,329.989,107.07,304.46,1170261
-4,-4,3,232.936,35.44,87.861,1170262
-4,-4,-4,311.532,212.693,114.425,1170263
-1,2,1,196.149,355.722,61.046,1170264
-4,-4,-1,100.207,123.086,341.953,1170265
-3,-1,-1,326.112,219.382,14.878,1170266
-4,2,3,189.058,139.961,246.764,1170267
2,1,2,189.795,216.913,59.063,1170268
-3,-2,3,156.176,82.556,283.127,1170269
-1,1,2,136.172,200.254,122.735,1170270
-1,-1,2,76.113,161.117,312.751,1170271
-1,-1,3,238.907,55.723,16.515,1170272
1,-1,-3,189.748,187.044,172.913,1170273
-3,3,-1,282.402,75.976,30.812,1170274
1,2,-2,328.488,94.784,143.68,1170275
-3,0,-1,299.531,208.405,149.863,1170276
-1,-3,-4,210.244,200.289,105.762,1170277
3,3,0,76.138,85.929,312.954,1170278
2,2,-1,176.064,311.388,293.592,1170279
-1,-3,3,115.851,39.603,139.926,1170280
2,0,-1,79.0,8.988,277.113,1170281
1,-3,-4,342.57,21.889,16.755,1170282
-4,0,-4,266.19,264.855,127.785,1170283
-4,-3,-4,277.567,337.254,104.269,1170284
2,-1,-2,195.248,47.182,322.863,1170285
-4,2,0,117.731,121.671,74.969,1170286
0,0,-2,14.776,122.385,92.625,1170287
2,-4,-1,105.273,264.102,129.035,1170288
-4,-4,-4,144.03,164.276,25.133,1170289
-2,-4,3,256.491,88.104,74.733,1170290
0,1,-4,218.832,213.735,94.958,1170291
-3,-2,-2,14.864,170.537,196.35,1170292
-1,-1,3,227.227,207.293,141.455,1170293
2,-1,-3,151.809,200.938,128.654,1170294
0,1,-3,336.38,280.796,193.894,1170295
0,1,-3,86.389,225.24,166.013,1170296
-2,1,-2,169.977,16.453,167.812,1170297
0,2,-2,320.526,98.052,65.812,1170298
-1,0,-2,315.227,193.347,64.778,1170299
-1,1,-4,283.748,2.113,353.443,1170300
-3,-3,1,296.741,214.539,257.234,1170301
-1,3,3,251.007,261.087,123.04,1170302
0,2,2,261.267,262.572,205.546,1170303
1,0,0,34.765,155.852,151.739,1170304
3,0,-1,95.109,320.092,40.478,1170305
-4,-1,1,156.193,76.119,153.755,1170306
-4,-3,2,182.102,256.92,198.807,1170307
2,-1,-2,89.174,74.192,343.69,1170308
-3,-2,3,207.891,231.37,252.291,1170309
-1,-2,0,3.561,58.703,327.85,1170310
1,2,-1,273.1,315.565,316.779,1170311
0,-3,3,39.01,58.806,2.065,1170312
-3,3,1,283.415,233.866,328.215,1170313
2,-2,-1,166.569,124.297,80.233,1170314
-1,1,0,38.398,199.778,229.084,1170315
3,0,-2,128.187,175.841,144.685,1170316
-4,2,0,24.295,349.969,275.35,1170317
-1,-1,1,238.457,347.507,286.119,1170318
-3,3,3,57.727,284.685,184.64,1170319
0,-2,-1,291.829,27.725,94.106,1170320
2,2,-1,3.771,88.231,1.19,1170321
-3,2,-2,33.696,310.725,192.765,1170322
1,1,-2,263.803,325.775,341.213,1170323
-4,0,-1,124.692,271.472,310.388,1170324
-3,-2,-4,224.685,5.263,51.531,1170325
-3,-4,1,344.504,235.974,241.592,1170326
-2,2,1,25.093,285.513,295.993,1170327
-3,1,3,197.504,340.349,166.038,1170328
3,1,-1,105.886,345.87,11.282,1170329
1,3,2,168.748,166.113,173.466,1170330
2,-1,1,343.122,12.857,56.216,1170331
-3,1,3,337.219,45.381,38.81,1170332
3,0,-3,31.444,117.157,117.721,1170333
-1,2,3,282.638,149.075,116.31,1170334
2,-4,-4,62.985,141.132,358.636,1170335
-1,1,-4,141.363,273.239,109.754,1170336
-4,-4,1,328.284,207.163,201.665,1170337
-4,3,2,71.572,286.228,148.811,1170338
0,2,0,268.068,6.216,189.78,1170339
0,-3,1,341.228,324.022,15.73,1170340
-1,0,2,249.882,122.744,316.714,1170341
0,-4,-4,294.724,221.502,202.145,1170342
-3,2,-3,112.51,95.554,49.128,1170343
-1,-2,-3,178.12,328.513,54.561,1170344
-3,3,1,192.856,268.233,226.529,1170345
-1,3,-2,122.704,36.532,135.027,1170346
0,-1,-1,129.84,332.524,84.203,1170347
-4,-3,-1,22.298,62.596,349.743,1170348
2,0,1,187.204,264.222,310.961,1170349
1,2,-3,99.182,244.117,201.598,1170350
1,-3,1,21.103,276.891,151.874,1170351
1,-1,-4,228.481,109.657,328.516,1170352
-3,1,-2,94.607,110.966,162.291,1170353
-4,-3,0,301.707,159.285,0.907,1170354
2,2,1,345.661,310.166,172.097,1170355
-3,2,2,81.131,53.367,174.691,1170356
2,2,3,173.828,275.394,356.69,1170357
2,0,-1,167.724,334.113,191.987,1170358
-3,-4,-2,247.249,85.026,234.07,1170359
-1,2,0,228.377,118.442,208.092,1170360
1,-3,2,240.07,177.154,252.273,1170361
-2,-2,1,201.566,112.846,121.108,1170362
2,0,1,3.93,239.277,149.325,1170363
-3,0,-2,314.022,133.099,221.932,1170364
-1,2,1,296.42,275.396,327.181,1170365
0,-2,-4,188.534,225.49,293.788,1170366
2,0,-4,203.188,169.347,63.805,1170367
0,1,-4,123.095,48.048,165.773,1170368
-1,0,3,172.704,144.449,219.379,1170369
-2,1,2,190.559,50.164,84.565,1170370
-2,2,3,265.712,216.539,336.521,1170371
-4,2,2,60.896,344.904,146.879,1170372
2,3,-2,229.061,76.696,205.264,1170373
2,-4,-2,234.913,189.366,228.686,1170374
3,2,3,140.8,297.081,71.096,1170375
-2,1,3,248.305,273.233,303.441,1170376
1,2,-2,38.289,286.109,0.115,1170377
2,-3,-2,117.88,56.026,177.319,1170378
2,0,0,229.872,183.758,213.752,1170379
0,-3,0,218.811,247.838,131.362,1170380
-1,-3,-4,172.704,304.551,325.286,1170381
0,3,-4,65.89,281.158,182.022,1170382
0,-3,-4,236.776,306.079,343.087,1170383
1,-4,2,218.898,48.083,33.52,1170384
-1,-2,1,194.1,303.938,211.241,1170385
-2,-1,-1,190.557,159.23,344.343,1170386
1,3,-3,107.49,41.433,113.398,1170387
-2,-4,-3,20.662,93.982,269.157,1170388
0,-3,0,243.584,156.847,343.352,1170389
-4,-3,2,262.581,352.49,251.714,1170390
0,2,1,186.883,106.644,44.314,1170391
2,-3,-1,348.915,241.135,111.728,1170392
-2,0,-4,116.784,129.147,46.812,1170393
-3,1,-1,55.533,82.905,40.186,1170394
-3,-3,0,140.532,221.623,156.418,1170395
2,3,-4,279.122,139.497,258.441,1170396
-4,1,0,164.737,84.204,122.935,1170397
-1,0,0,330.56,100.627,255.801,1170398
-2,0,2,138.245,347.853,310.046,1170399
-4,3,2,308.64,289.838,239.501,1170400
2,-2,3,188.922,101.154,228.775,1170401
-4,0,2,339.337,258.439,233.168,1170402
-4,-1,-1,197.979,154.41,287.632,1170403
2,-1,0,39.172,282.117,145.081,1170404
-4,-3,-2,228.461,117.478,127.424,1170405
2,1,1,175.97,281.341,81.288,1170406
-3,-2,-3,5.267,324.19,24.522,1170407
-3,3,1,22.526,155.065,69.307,1170408
-3,0,-1,118.306,215.439,87.289,1170409
2,-2,1,178.453,358.307,271.528,1170410
3,-4,-2,40.451,274.313,154.285,1170411
2,-3,0,357.671,127.81,259.105,1170412
0,-1,-3,189.048,290.838,170.748,1170413
-3,1,1,74.2,217.118,230.759,1170414
-2,1,-4,353.547,217.635,94.607,1170415
-4,-2,-4,145.889,15.429,212.565,1170416
3,-2,-1,345.356,189.426,267.907,1170417
-3,1,-1,227.059,326.572,190.299,1170418
-1,-1,0,137.048,99.894,73.239,1170419
-4,1,0,106.401,340.609,111.342,1170420
0,0,0,343.231,108.444,161.704,1170421
-2,2,3,278.085,219.578,247.447,1170422
-1,3,0,34.181,229.779,74.206,1170423
-4,0,-3,232.55,272.231,6.196,1170424
-1,3,-3,89.613,156.35,252.916,1170425
3,-4,1,155.435,182.535,28.317,1170426
-2,-4,-3,318.092,298.514,17.593,1170427
-1,3,-3,254.611,332.423,161.409,1170428
-4,1,-2,96.055,324.065,128.656,1170429
-4,-4,2,160.442,157.583,82.044,1170430
-1,-1,0,10.693,293.539,13.321,1170431
0,-1,-2,203.665,9.461,119.376,1170432
1,-3,0,198.268,118.136,99.065,1170433
0,2,2,268.065,356.825,106.908,1170434
3,0,0,251.309,218.245,305.217,1170435
-1,-2,2,339.089,200.622,195.095,1170436
-1,-4,0,311.182,147.922,146.989,1170437
-2,2,-2,241.8,294.983,12.941,1170438
3,-4,-4,209.397,153.272,262.048,1170439
1,0,0,31.2,15.335,178.565,1170440
3,2,0,118.236,290.076,61.097,1170441
3,-1,-4,193.667,39.905,203.125,1170442
-4,-2,-1,186.972,12.12,324.048,1170443
0,-2,-3,340.103,184.399,192.128,1170444
3,-3,3,184.638,162.394,92.144,1170445
3,-1,2,339.319,213.36,248.217,1170446
1,-4,2,175.492,42.119,141.477,1170447
-2,-3,3,294.705,246.755,297.351,1170448
0,-2,1,272.677,301.426,117.513,1170449
1,-4,2,201.945,204.064,35.143,1170450
0,0,-3,52.694,0.544,320.693,1170451
-1,-2,-4,71.376,246.041,36.569,1170452
1,2,-2,241.72,66.604,223.873,1170453
3,-4,-1,272.282,16.516,54.226,1170454
-2,2,-3,70.004,217.704,225.873,1170455
-4,2,-4,336.323,41.476,87.28,1170456
1,3,-2,5.841,340.968,241.498,1170457
2,3,-1,341.914,159.171,83.494,1170458
2,-2,3,93.601,223.097,307.244,1170459
-3,1,-4,295.772,194.742,158.614,1170460
3,-2,-4,280.359,243.863,108.292,1170461
1,0,1,215.243,305.518,113.716,1170462
3,3,2,302.932,222.005,350.429,1170463
3,-4,-1,122.645,138.655,269.763,1170464
2,-4,-4,339.817,9.07,256.05,1170465
2,-3,-2,89.04,62.881,106.982,1170466
-4,-3,0,342.393,333.919,107.493,1170467
-1,-3,-4,40.813,117.144,240.862,1170468
-2,2,-2,232.291,304.75,216.74,1170469
-4,-2,-2,318.112,6.424,121.938,1170470
3,2,0,149.186,172.959,223.827,1170471
0,2,-2,186.488,285.407,324.562,1170472
0,-3,1,235.889,59.93,281.421,1170473
-2,3,-3,276.789,48.659,276.034,1170474
-4,0,2,116.328,81.7,24.561,1170475
0,3,2,173.946,208.952,214.932,1170476
-4,0,2,349.026,104.942,269.308,1170477
-4,1,-1,60.067,114.5,337.576,1170478
-1,3,-3,214.981,94.555,240.372,1170479
3,0,-2,133.544,288.888,173.951,1170480
1,-1,3,218.03,261.636,97.448,1170481
-4,-2,0,302.722,49.361,307.63,1170482
2,-4,-1,32.869,121.264,344.186,1170483
1,-4,-3,87.579,50.474,349.172,1170484
3,2,-2,238.92,199.881,283.97,1170485
2,2,-3,109.121,172.872,298.383,1170486
2,0,2,106.375,62.353,102.772,1170487
-1,-3,2,248.651,356.245,8.23,1170488
2,-3,-1,42.709,320.834,99.621,1170489
3,-1,-1,281.781,47.057,113.319,1170490
-4,2,0,205.376,250.717,16.68,1170491
-3,-1,2,293.101,218.59,347.788,1170492
2,3,1,155.703,359.057,236.851,1170493
2,2,2,153.158,169.459,118.232,1170494
-3,3,-2,296.833,186.985,155.101,1170495
2,2,2,214.843,145.672,338.406,1170496
3,3,2,102.629,331.577,104.337,1170497
-3,1,3,301.398,109.884,64.007,1170498
3,-1,2,173.043,53.932,135.52,1170499
-2,0,-2,320.375,168.31,223.634,1170500
0,-1,2,305.157,33.226,302.066,1170501
0,-3,2,130.139,154.756,305.659,1170502
-2,-1,-1,70.449,253.061,227.806,1170503
2,-2,-3,258.587,48.982,195.62,1170504
-3,2,2,148.808,53.316,137.474,1170505
0,3,-2,268.94,276.745,353.874,1170506
-2,3,3,358.636,328.617,139.888,1170507
3,2,0,138.987,185.322,261.898,1170508
2,1,-1,240.203,244.055,286.681,1170509
-1,-1,-3,143.424,324.537,174.766,1170510
-2,0,-1,286.418,188.075,100.824,1170511
3,0,-1,66.154,18.461,68.009,1170512
-3,3,1,93.105,224.578,252.473,1170513
2,2,-4,187.014,138.308,202.087,1170514
-4,0,0,192.493,280.144,93.896,1170515
-1,-2,2,204.638,163.985,279.245,1170516
3,3,-1,101.695,80.668,133.161,1170517
2,1,-3,35.261,128.742,141.265,1170518
-3,-2,-2,270.155,148.338,13.924,1170519
-2,-2,-1,47.359,202.651,230.476,1170520
0,0,1,347.867,101.401,290.805,1170521
1,1,-1,322.752,142.122,177.943,1170522
-4,3,-4,354.928,328.262,133.718,1170523
3,-1,-4,173.271,53.206,200.715,1170524
-4,-3,2,10.353,107.709,220.892,1170525
2,-2,-4,137.558,8.498,326.243,1170526
2,-4,-3,279.021,31.239,320.607,1170527
-4,3,2,299.248,222.946,92.63,1170528
1,-3,1,189.18,171.368,49.03,1170529
0,1,2,334.01,66.805,303.755,1170530
-4,1,-3,92.606,291.828,30.179,1170531
-2,-3,-3,13.236,146.289,316.846,1170532
-1,-3,3,202.262,278.405,217.479,1170533
-1,2,3,267.703,297.235,89.74,1170534
-4,-3,-3,4.384,27.693,185.067,1170535
-3,2,1,266.252,17.636,280.264,1170536
-4,1,1,101.144,289.713,234.722,1170537
-3,3,-1,161.639,103.067,32.302,1170538
-2,3,-1,54.701,21.991,192.067,1170539
-3,2,2,139.496,148.537,130.191,1170540
3,-2,0,317.705,281.829,347.764,1170541
-3,-1,-4,137.194,113.322,324.425,1170542
-4,-3,-4,352.812,244.654,331.797,1170543
1,0,3,34.787,286.965,231.714,1170544
2,1,3,177.475,75.307,27.205,1170545
0,-2,3,94.859,61.51,10.493,1170546
-4,0,-4,124.579,213.011,319.507,1170547
3,1,-3,3.594,258.297,116.464,1170548
-2,-4,-4,347.51,106.208,262.912,1170549
-1,-2,-4,99.146,271.962,34.185,1170550
2,-4,-4,1.103,292.291,174.705,1170551
2,2,-3,71.382,187.57,59.35,1170552
-2,1,0,245.316,155.922,283.111,1170553
-2,0,-2,240.802,96.484,174.219,1170554
2,2,-2,90.581,40.163,61.899,1170555
-2,-3,3,144.106,5.273,228.089,1170556
-4,-3,-2,12.164,344.358,14.267,1170557
-3,0,3,81.356,164.569,200.796,1170558
-3,-4,2,140.041,76.071,168.117,1170559
0,1,2,140.992,304.466,188.889,1170560
-1,3,2,160.253,240.145,50.764,1170561
0,-1,-4,235.81,34.638,295.51,1170562
2,1,-1,259.225,59.728,131.033,1170563
0,1,-2,202.688,80.347,91.829,1170564
3,0,2,93.588,110.904,23.565,1170565
-4,-1,0,78.458,223.88,217.9,1170566
3,0,-3,221.994,218.795,139.65,1170567
3,2,3,151.43,337.531,199.823,1170568
-4,-3,1,26.421,234.77,221.203,1170569
2,-3,2,170.198,135.703,243.032,1170570
0,-4,3,154.223,324.451,264.073,1170571
-2,1,-2,217.479,62.294,56.986,1170572
0,2,-3,256.001,31.836,55.758,1170573
3,3,2,353.133,300.925,252.522,1170574
0,-4,-4,310.142,101.245,145.516,1170575
-1,1,-4,215.105,319.335,97.559,1170576
1,-1,-3,220.46,340.993,31.686,1170577
-3,2,-2,276.549,203.449,208.844,1170578
-2,-4,-2,302.53,300.281,206.626,1170579
2,-4,-1,358.002,79.672,287.575,1170580
-3,2,-2,24.634,309.193,68.016,1170581
-3,-3,1,136.277,322.155,327.332,1170582
3,2,-2,237.084,45.674,15.247,1170583
-3,3,-4,274.292,119.599,69.205,1170584
1,1,2,323.048,294.322,99.001,1170585
-2,0,-1,304.512,167.857,204.016,1170586
-1,2,-4,74.207,140.528,189.629,1170587
0,3,-1,356.488,183.019,0.598,1170588
-1,-2,-1,159.144,323.919,93.919,1170589
-1,-2,0,71.153,219.687,258.543,1170590
1,-1,0,153.818,144.64,74.757,1170591
-1,-1,-4,347.066,117.056,341.228,1170592
0,2,-4,100.448,106.748,288.871,1170593
3,1,2,111.613,100.578,200.145,1170594
