5,5,1,351.451,125.561,29.644
6,5,0,127.786,137.178,333.302
8,7,3,228.222,332.485,308.214
7,4,7,328.502,267.311,109.208
0,8,4,37.289,301.339,64.79
7,3,7,125.112,9.421,307.327
2,4,4,281.824,19.535,339.992
1,5,3,88.456,113.397,94.076
3,0,3,45.362,179.408,314.685
7,8,8,198.492,289.303,250.562
3,1,0,3.164,346.32,210.985
6,2,7,176.47,238.312,98.101
1,3,0,134.281,20.496,4.666
7,4,2,146.732,351.364,91.278
1,3,6,65.808,359.497,310.16
6,1,0,356.57,131.699,149.091
4,3,4,325.372,264.37,247.162
2,2,6,21.65,140.025,10.635
2,0,4,143.657,296.191,177.426
0,2,1,90.339,358.243,147.607
3,1,0,53.216,22.144,223.491
3,5,3,141.256,134.044,89.229
5,8,4,29.981,221.835,255.841
1,7,1,314.383,278.061,179.616
8,2,7,335.592,336.082,93.2
4,1,1,175.873,119.287,275.939
2,4,4,120.514,202.039,331.482
6,5,5,22.637,338.191,61.572
3,1,5,308.048,193.395,121.46
7,3,6,16.527,86.745,43.62
2,4,4,252.948,178.637,267.878
6,3,5,30.642,192.826,214.937
2,1,2,111.088,108.326,287.193
4,4,0,117.812,11.277,314.699
8,3,6,191.872,163.579,166.457
4,6,5,203.547,281.111,310.963
0,4,0,33.086,113.982,353.051
4,2,5,118.379,246.936,298.087
1,3,4,160.078,95.613,181.566
1,4,1,10.635,251.993,249.107
6,8,7,83.547,46.397,181.59
3,1,5,235.101,21.276,87.728
8,3,5,321.231,277.497,88.466
6,3,4,9.061,189.862,24.153
4,2,0,212.702,117.063,302.65
6,2,4,59.421,101.772,325.961
2,0,3,167.219,231.619,327.554
5,5,3,51.742,350.033,266.848
4,7,8,231.245,127.466,118.392
6,7,4,325.075,170.295,21.837
2,4,8,296.671,112.843,321.401
4,1,1,176.377,39.685,127.574
1,7,1,48.639,253.218,147.888
1,2,2,104.912,336.549,317.672
3,4,6,314.207,157.812,8.841
4,6,6,39.527,47.734,285.25
1,0,5,35.288,254.004,40.323
0,8,0,179.266,138.281,31.323
0,1,6,163.844,7.535,31.02
5,8,3,134.206,8.524,183.109
4,7,5,203.777,178.186,291.503
8,7,8,302.622,287.586,33.767
3,6,5,124.031,301.479,192.415
6,2,1,86.401,139.472,111.598
3,8,8,159.148,326.726,297.44
4,2,2,208.124,82.716,286.858
4,8,6,196.943,225.63,343.229
4,8,7,240.149,34.318,335.373
6,2,6,66.379,220.053,111.0
8,5,5,19.74,221.946,70.17
1,5,3,206.0,109.798,162.518
1,6,0,21.913,297.876,191.705
3,4,2,173.26,93.286,319.147
0,0,3,168.353,33.588,209.933
6,5,5,138.909,162.802,305.051
3,3,4,87.648,221.087,248.552
6,0,3,100.11,131.413,285.806
1,2,6,353.9,83.875,95.673
0,7,1,279.634,19.605,102.534
3,8,2,238.917,81.406,288.029
8,7,5,146.583,276.124,10.975
7,3,0,235.722,250.047,285.943
8,8,8,170.353,257.156,58.038
3,5,1,152.443,197.402,347.069
4,0,0,301.086,287.424,77.963
0,8,6,284.731,160.49,196.086
5,4,4,152.285,86.88,300.8
0,6,3,229.854,197.146,122.421
2,4,7,334.114,14.894,81.319
4,8,6,203.415,286.132,93.969
6,2,8,324.181,273.202,267.448
4,4,8,184.957,108.463,133.632
6,7,3,180.36,80.928,202.667
1,5,2,25.699,34.263,240.013
0,7,4,102.801,331.341,125.216
2,3,5,10.025,68.3,143.738
5,0,6,18.177,69.651,277.28
7,3,1,313.876,337.243,137.514
8,1,0,27.479,2.794,335.141
8,5,5,283.567,355.847,70.318
0,3,6,160.82,210.031,120.903
5,4,7,284.735,304.172,293.512
0,3,7,334.226,169.889,298.218
4,3,1,70.404,191.665,112.131
0,0,0,224.381,325.643,70.243
3,0,8,326.389,36.752,238.128
5,6,2,59.049,16.997,54.429
8,6,7,58.018,65.648,311.294
4,8,2,244.975,245.546,261.006
6,2,2,246.439,355.077,156.744
7,2,6,246.159,48.047,110.488
2,1,6,359.592,194.356,112.797
0,7,6,108.969,17.7,297.052
0,3,5,121.488,133.34,156.556
8,8,0,196.659,196.44,161.229
2,1,4,67.445,59.956,201.745
3,8,0,155.188,53.072,268.525
1,8,7,162.821,334.219,306.046
0,2,1,3.083,187.007,326.978
3,8,0,326.898,179.351,246.305
5,4,3,102.553,85.069,205.886
8,8,7,221.048,133.598,327.677
2,1,4,51.07,49.693,102.415
5,3,7,189.512,191.829,278.728
6,8,2,340.664,130.174,286.7
3,7,4,353.579,300.242,117.478
8,2,7,26.928,167.588,250.336
4,5,0,51.266,52.82,357.783
2,0,0,106.27,80.437,50.633
5,6,3,92.978,68.033,247.995
0,7,6,48.715,92.38,355.275
7,4,2,109.112,278.363,297.573
6,1,0,338.386,275.291,157.43
4,8,2,108.993,118.398,241.386
1,2,4,112.502,285.497,130.811
5,2,1,307.083,190.578,71.407
6,6,0,348.117,188.34,88.488
2,6,8,0.618,122.654,348.766
3,3,1,268.569,69.879,314.957
8,4,8,51.888,121.263,36.924
6,5,6,273.781,313.063,172.285
4,3,8,164.724,271.623,329.359
0,3,1,115.657,257.05,62.091
1,6,8,68.932,137.94,113.16
0,8,8,255.508,218.243,245.124
1,5,0,73.424,139.432,330.906
5,1,7,35.36,51.424,245.606
8,7,5,270.852,286.786,245.705
8,5,1,250.1,314.444,240.621
1,2,2,268.876,9.909,80.887
3,5,5,229.43,179.846,215.908
0,2,4,56.726,47.475,203.313
6,1,2,233.885,2.58,204.819
0,2,0,343.364,257.739,283.433
0,4,5,84.521,63.406,192.053
5,1,8,124.914,20.724,265.909
7,3,8,59.904,143.561,223.301
0,6,1,205.094,189.752,299.099
3,6,6,216.403,73.627,291.797
7,8,7,170.964,154.034,69.545
6,3,1,88.896,155.493,89.07
5,4,1,98.176,233.698,212.442
0,0,8,105.318,141.21,63.176
7,5,4,312.784,279.5,216.414
5,0,2,46.301,165.648,80.331
0,4,3,194.037,2.872,200.104
8,8,3,59.894,185.523,173.813
5,7,7,351.64,2.296,127.518
4,3,3,223.52,46.519,38.266
6,0,5,30.128,147.187,12.993
4,2,1,83.23,28.907,116.341
7,3,4,33.987,140.15,313.463
1,2,5,213.769,32.527,226.639
0,5,7,209.23,104.626,147.719
4,1,1,14.663,244.466,198.517
0,0,4,267.592,196.63,37.023
8,2,3,290.629,194.702,131.213
1,8,2,200.94,72.653,234.757
0,2,1,10.73,56.583,30.948
8,1,7,257.712,256.326,257.782
6,7,7,299.26,250.786,182.134
5,8,4,283.708,175.521,69.5
6,6,0,69.243,61.451,113.233
4,3,5,333.181,99.555,97.512
1,2,6,300.287,214.641,295.231
1,3,5,160.204,48.319,54.611
8,2,0,0.846,319.434,252.244
3,6,8,220.98,205.048,88.853
1,5,1,115.366,143.944,356.698
8,0,8,47.723,184.785,261.792
7,7,2,228.152,248.413,56.692
3,2,0,349.357,141.01,233.249
4,7,6,268.615,281.401,350.18
6,8,3,221.459,320.201,275.468
1,3,0,264.763,224.275,63.388
6,1,8,223.986,125.192,173.078
5,3,6,36.904,165.725,29.613
7,3,0,176.896,197.22,194.812
2,8,6,143.122,16.379,27.849
6,8,2,308.778,33.366,272.434
0,0,2,215.889,118.225,49.669
1,4,1,140.325,135.868,256.796
8,8,7,119.187,293.628,262.801
5,1,3,163.618,145.752,356.73
0,4,1,23.027,178.323,166.869
0,2,1,325.898,209.215,354.307
3,3,1,229.271,250.016,298.578
4,7,2,150.633,209.457,22.269
2,8,0,131.602,288.57,198.34
5,0,0,294.955,251.7,182.976
3,5,5,82.379,349.852,318.96
5,5,2,216.354,178.646,99.48
4,5,4,48.018,279.592,314.725
7,0,4,64.312,24.463,357.634
3,6,2,65.979,73.464,331.136
7,6,8,321.651,75.024,294.442
4,6,8,95.071,90.425,161.361
7,0,8,288.791,288.627,113.034
3,6,5,233.228,264.265,16.361
1,7,1,79.916,157.081,94.55
5,2,2,24.37,172.776,325.275
0,2,8,175.68,96.18,95.988
7,4,5,189.568,194.108,104.113
6,7,4,177.851,249.427,89.366
2,0,3,293.06,66.325,20.083
5,6,3,121.059,107.088,12.487
2,3,7,180.298,197.799,264.374
7,8,2,102.029,131.367,286.702
3,5,2,85.788,313.258,273.48
4,0,0,143.793,23.697,85.547
2,8,7,58.094,92.472,179.277
5,6,8,290.973,348.309,147.804
0,4,0,103.535,347.539,27.422
7,5,8,6.249,249.992,248.532
8,1,8,202.12,159.135,67.467
2,6,8,326.538,13.687,230.455
5,8,5,74.622,130.826,28.891
3,6,7,63.682,206.244,337.065
0,0,6,91.281,157.96,161.461
3,7,7,307.595,319.926,39.417
5,1,8,284.634,314.572,56.077
2,7,2,68.971,134.23,66.804
3,4,8,121.411,321.269,183.452
3,8,8,14.109,127.049,25.173
4,0,2,90.941,74.849,136.812
5,0,4,337.035,178.813,171.5
5,5,0,35.506,310.417,101.599
6,5,2,81.759,70.915,228.246
5,7,2,339.631,297.39,204.216
3,4,2,205.017,120.509,278.724
3,7,5,325.852,128.269,317.837
0,8,5,203.394,183.724,227.517
4,2,2,323.241,10.212,244.675
4,1,6,355.848,324.779,17.619
0,2,2,229.347,185.674,326.913
4,8,3,45.74,69.379,108.675
7,6,1,309.902,338.268,289.322
4,7,8,220.108,341.396,147.373
4,1,3,37.554,315.352,245.588
7,6,8,154.004,225.569,11.959
4,8,1,142.254,193.05,195.006
7,1,1,90.892,359.599,45.758
3,6,7,67.019,46.359,323.971
7,7,8,212.704,339.311,322.63
4,1,0,339.878,114.94,162.071
8,7,0,148.777,129.614,158.536
4,4,8,181.282,21.383,190.908
2,1,2,239.666,309.451,83.816
1,8,2,328.8,267.244,22.48
3,0,5,334.848,90.212,42.4
2,0,3,179.983,218.798,89.962
8,0,6,194.79,266.211,217.984
5,0,7,87.089,310.634,196.963
5,2,7,79.982,252.155,359.636
2,3,7,256.587,174.211,357.176
3,2,1,240.716,263.006,287.175
6,4,8,158.327,312.551,5.91
5,5,4,48.896,355.887,100.672
5,5,3,110.176,330.878,75.646
3,5,8,42.819,267.754,39.9
1,2,6,330.058,243.166,26.865
4,8,2,255.669,295.443,165.58
5,7,3,273.222,259.013,276.788
7,2,4,7.349,241.504,137.897
4,0,4,205.28,53.694,149.507
5,2,2,220.936,9.308,41.86
8,8,7,243.656,85.937,266.316
8,0,2,16.043,125.572,349.83
0,3,6,88.169,299.149,97.272
5,1,6,339.273,38.531,172.17
5,5,6,180.808,335.486,278.578
1,5,4,104.455,25.741,171.888
1,4,3,308.427,27.089,330.889
5,5,8,116.141,326.482,121.021
4,7,0,247.955,315.278,167.442
0,8,4,23.084,61.258,313.333
0,4,1,8.82,211.199,7.137
6,4,8,35.887,24.927,75.262
4,1,0,290.283,26.868,83.14
0,4,2,88.84,225.253,162.456
2,1,1,126.751,185.287,91.468
8,3,6,280.148,86.152,9.687
5,2,5,212.265,269.414,187.341
7,8,7,269.799,137.896,10.176
3,4,6,300.323,217.53,116.409
2,4,6,208.808,260.957,235.22
5,8,4,317.777,67.14,117.758
3,7,0,148.649,207.294,226.581
2,3,0,193.73,115.361,73.702
3,5,6,25.62,270.293,286.702
1,7,6,148.212,222.817,137.595
6,6,6,156.119,320.691,338.008
6,1,4,191.472,132.3,156.734
5,0,8,183.742,23.151,279.453
6,8,2,238.447,97.015,104.974
7,0,7,259.749,316.397,244.515
4,0,1,294.141,226.717,40.953
5,4,1,43.011,156.088,269.428
7,5,1,121.606,141.645,243.126
2,6,2,5.869,77.055,175.831
3,3,1,82.529,64.831,236.337
7,0,6,301.363,252.964,173.917
8,7,0,221.022,45.112,311.74
6,1,7,320.788,31.201,147.91
2,0,7,222.961,157.815,247.499
5,4,0,27.213,210.756,288.879
6,4,5,260.813,210.706,223.944
8,5,7,276.873,214.447,322.786
7,0,6,191.164,281.795,114.658
3,1,0,153.174,329.555,277.81
0,1,0,79.675,192.622,191.72
7,7,7,180.531,140.634,213.346
5,0,4,113.523,304.504,92.254
3,5,7,281.614,26.897,248.259
8,0,3,23.71,139.666,51.11
5,1,5,13.13,37.647,21.071
6,3,8,230.994,300.143,59.354
8,4,8,277.636,160.289,173.229
5,7,2,21.445,172.157,318.933
2,1,1,5.898,21.67,278.209
0,1,2,131.834,128.445,106.102
4,2,2,242.597,34.807,35.645
7,2,8,270.081,67.37,66.293
4,5,5,322.339,223.632,204.046
1,0,8,189.448,280.168,52.205
4,1,5,296.063,278.503,339.433
0,5,1,65.125,326.869,59.217
0,4,8,19.353,262.751,282.955
0,4,8,309.272,47.516,85.998
5,6,7,313.556,185.246,146.172
3,1,8,103.308,77.504,358.42
6,5,1,272.738,151.547,63.434
4,4,4,11.024,9.85,211.293
6,7,4,13.235,266.896,97.857
4,5,8,299.431,120.403,241.641
0,0,2,101.271,160.518,33.495
0,7,6,109.236,253.793,91.712
8,5,8,7.03,44.458,311.484
6,1,5,247.056,211.074,210.521
3,5,1,2.681,129.665,142.376
4,0,0,20.488,313.289,162.728
2,0,7,15.941,46.078,188.159
7,4,5,67.934,89.99,34.226
0,4,4,11.455,271.026,301.285
2,0,5,68.508,113.069,252.627
2,1,5,82.454,154.782,330.764
0,4,2,194.627,207.845,300.417
7,2,0,342.718,332.585,316.497
0,3,6,111.478,151.63,310.569
4,2,2,335.903,42.525,224.659
6,5,1,315.29,212.819,228.817
3,3,8,252.803,30.005,198.518
1,5,1,63.499,164.102,296.775
6,1,3,154.984,242.101,99.461
3,7,3,325.063,273.731,29.647
8,7,2,283.409,152.888,3.419
2,6,4,239.958,216.672,168.658
6,3,2,165.325,216.045,277.752
1,3,7,225.994,35.951,58.641
7,3,5,25.184,76.197,162.684
2,5,4,347.474,9.18,143.905
4,6,2,305.233,203.695,303.044
5,2,0,270.906,267.358,290.314
3,8,5,289.693,52.584,45.795
2,7,6,315.28,58.573,104.596
5,7,6,216.007,236.695,276.235
4,5,4,108.697,20.792,295.519
4,4,3,298.882,105.543,106.148
4,0,6,4.042,319.529,5.137
5,5,3,281.469,293.386,30.378
6,0,5,21.314,94.561,276.932
2,3,7,149.327,62.383,98.34
5,0,2,160.213,103.329,205.454
1,4,0,75.979,310.025,196.496
8,6,5,93.106,211.71,222.063
7,2,2,338.467,73.981,208.03
0,2,5,278.554,177.067,265.315
5,2,4,343.592,226.308,28.728
8,6,1,85.938,7.83,334.967
3,6,5,4.039,294.846,346.671
4,8,3,61.325,54.798,275.745
7,1,8,169.433,250.511,265.155
5,8,8,282.791,189.668,304.43
3,1,0,106.2,30.678,150.859
3,0,8,155.087,27.638,19.437
3,5,3,220.053,318.353,19.043
7,6,2,125.125,302.077,103.589
3,5,2,196.57,90.706,67.716
0,7,0,185.302,230.72,85.125
6,8,1,246.243,305.522,285.238
8,5,5,133.265,5.124,313.624
2,3,2,323.978,295.155,88.454
2,3,4,45.954,330.472,31.798
8,8,0,16.08,104.861,154.255
3,1,7,134.764,171.225,184.726
0,6,6,11.929,124.735,245.448
7,2,1,342.904,19.24,174.82
2,3,1,118.444,233.887,65.261
3,0,1,270.782,45.798,257.331
6,0,7,128.224,271.58,242.724
4,1,5,206.812,301.755,150.573
7,2,6,44.282,125.154,61.837
2,1,3,122.757,19.011,82.455
6,0,4,278.162,244.948,99.078
7,7,4,54.959,145.502,237.212
0,1,8,341.551,255.799,58.765
7,6,0,69.817,264.854,287.005
3,7,0,33.525,51.786,29.487
5,5,7,294.628,239.377,284.265
6,0,2,280.166,73.296,65.028
1,0,4,91.852,343.86,321.546
2,1,2,40.516,202.333,237.996
5,3,5,312.085,227.852,160.676
3,5,8,8.644,294.682,222.995
5,6,0,355.006,252.063,258.676
1,6,0,251.839,168.727,269.548
0,3,5,178.113,284.707,62.321
7,8,4,34.939,198.278,317.77
0,0,6,195.223,265.064,101.628
7,5,3,154.27,296.336,318.739
6,4,3,268.083,262.094,168.889
2,0,2,263.255,181.333,276.61
6,4,5,70.059,330.13,21.919
5,5,1,354.323,141.891,337.649
3,5,8,329.067,263.568,45.333
6,1,2,30.631,106.26,142.098
7,8,7,161.041,305.411,327.318
3,0,8,273.011,250.641,97.268
6,2,3,340.519,135.712,275.103
6,7,3,7.377,277.437,0.146
2,3,7,49.877,16.791,221.992
2,1,3,190.536,333.775,172.493
0,5,6,262.547,100.933,292.833
4,0,8,64.879,269.635,224.42
0,1,2,221.267,77.412,227.356
2,4,7,254.83,41.637,105.352
5,7,4,189.664,283.142,304.706
6,6,6,352.252,249.442,97.006
6,8,4,277.176,118.969,325.001
7,4,7,181.209,45.206,350.043
8,6,0,150.429,150.913,230.553
7,3,8,203.535,306.973,282.618
7,6,7,17.066,133.597,73.579
2,0,8,278.0,237.035,305.763
1,6,6,40.757,288.994,158.65
6,7,8,334.648,109.055,180.351
3,6,2,253.375,265.371,249.526
8,5,2,328.81,245.374,107.324
8,7,3,1.394,41.014,296.302
2,8,4,332.004,299.21,233.883
7,3,5,152.362,87.131,259.255
3,6,6,238.204,43.729,182.75
5,7,7,118.579,116.354,307.971
6,3,7,205.946,311.098,27.003
4,7,8,73.361,206.186,191.311
6,6,5,165.825,237.393,208.894
7,4,7,311.166,278.537,129.741
8,1,7,342.23,259.002,126.719
6,8,8,241.004,95.871,139.967
0,3,3,282.375,73.531,356.963
1,7,8,35.244,292.778,89.781
7,4,5,144.635,10.444,236.764
1,6,5,43.325,24.296,49.0
1,8,6,193.613,262.846,35.901
8,7,3,79.151,111.293,211.004
1,2,1,163.312,265.624,130.741
3,7,7,257.567,60.773,353.533
5,7,4,206.955,11.233,63.371
1,6,3,262.937,14.633,71.666
6,2,5,231.849,228.037,149.983
8,3,6,117.551,289.011,118.742
5,4,7,329.863,314.312,85.875
6,1,5,103.167,211.923,27.737
1,7,4,32.537,39.326,290.526
6,6,3,129.938,11.234,151.953
4,3,8,117.001,140.77,19.909
4,1,3,122.294,278.168,136.859
3,3,6,14.177,308.653,237.545
0,8,1,301.685,51.814,345.123
7,2,0,91.176,131.665,200.765
4,8,2,249.46,246.031,42.733
3,2,1,239.389,75.199,293.619
3,7,6,279.105,60.481,276.02
6,3,1,176.433,42.02,286.091
4,7,5,51.467,238.395,325.492
1,3,4,358.369,17.143,298.284
6,3,1,131.769,155.388,255.371
5,2,1,28.92,226.371,113.249
4,1,1,349.546,16.445,236.34
1,8,4,350.818,233.305,76.374
4,0,3,348.17,242.566,124.328
8,1,3,57.185,150.635,311.695
5,0,5,225.269,212.673,303.161
5,6,6,251.702,131.038,0.191
0,8,1,22.404,111.921,331.61
5,5,2,81.849,249.96,352.106
6,2,3,89.304,130.442,77.502
4,3,7,110.903,198.576,234.43
8,2,1,159.149,103.984,195.854
8,4,3,174.651,276.425,279.522
4,0,4,262.348,52.986,10.754
4,6,1,288.759,139.896,213.073
5,7,1,21.517,275.057,244.377
6,1,2,292.566,224.082,278.364
0,3,4,31.363,70.44,211.176
7,4,4,114.154,169.545,213.209
8,7,7,189.556,146.174,114.679
1,2,4,26.713,57.677,48.721
1,6,1,180.773,158.697,259.145
2,3,1,353.74,306.324,198.444
2,5,2,335.041,123.886,351.673
4,3,7,106.756,308.683,211.039
5,8,3,0.614,281.478,34.952
0,3,8,201.824,133.608,180.529
0,3,2,313.311,57.485,296.697
4,7,7,353.945,156.842,12.347
5,5,7,278.437,299.967,164.012
4,5,1,334.856,117.746,141.452
5,8,1,155.997,1.21,239.073
1,6,4,191.857,73.838,119.513
2,7,2,6.622,10.651,324.301
8,2,8,172.456,32.733,64.279
2,2,7,233.718,34.253,188.259
6,3,7,254.033,352.336,290.331
4,6,3,69.111,296.025,219.326
3,5,3,174.727,112.758,97.582
5,3,7,270.227,336.571,95.559
0,4,5,26.453,305.56,12.255
5,1,7,16.401,199.652,357.764
0,4,4,69.792,49.351,33.23
5,8,0,74.084,271.7,27.272
1,0,5,355.527,135.369,77.008
4,0,5,266.462,255.355,244.383
3,6,5,323.676,194.85,239.47
1,0,1,121.021,218.884,271.365
6,4,5,105.903,268.061,93.839
2,3,0,189.725,239.869,168.898
2,4,4,305.714,272.704,326.473
2,4,4,264.937,331.566,73.466
2,6,2,352.561,249.816,357.434
3,5,2,160.478,278.171,88.593
7,8,2,236.005,70.612,232.34
8,1,8,211.691,354.391,189.767
8,4,1,191.654,352.434,124.531
6,1,2,134.425,209.497,72.68
6,1,3,3.679,256.555,110.062
5,8,4,8.955,279.302,358.898
0,7,0,52.85,147.983,330.627
6,6,8,121.979,218.099,19.431
8,4,5,56.579,172.144,221.991
6,4,0,83.176,272.956,3.7
6,1,2,260.776,71.75,138.089
2,2,2,48.197,261.995,348.977
4,6,5,271.385,82.076,6.558
5,4,8,222.933,316.55,72.718
4,4,1,182.672,210.625,187.699
6,2,0,63.809,261.358,183.357
5,4,8,272.244,43.061,5.013
8,0,5,199.033,338.355,307.551
3,0,3,193.035,220.428,294.54
7,6,3,69.519,280.013,77.805
8,3,6,274.704,221.853,184.703
