0,0,-1,259.762,348.221,327.244,715000
-3,-3,3,279.891,330.128,57.73,715001
3,-2,-1,49.219,238.396,151.237,715002
-2,-3,-1,241.871,58.118,358.052,715003
-3,3,1,109.405,104.839,78.685,715004
3,3,-4,282.952,140.709,244.039,715005
-3,-1,-2,38.425,256.381,5.383,715006
0,3,-4,352.169,15.217,206.245,715007
3,-3,-3,96.732,177.014,127.527,715008
-2,-4,1,191.291,248.397,181.711,715009
-1,0,-3,357.183,256.219,135.552,715010
-2,-2,3,264.937,236.952,299.466,715011
1,1,-3,91.811,93.27,115.016,715012
0,-3,2,121.435,109.024,249.842,715013
2,-4,-2,163.274,304.914,34.374,715014
-1,0,-3,195.782,230.968,245.291,715015
1,3,-1,328.905,19.092,252.91,715016
-3,-1,-3,155.308,22.56,148.079,715017
-1,1,-4,123.606,298.559,176.255,715018
2,-1,3,348.124,209.313,334.88,715019
0,-1,-1,264.726,141.743,109.665,715020
3,-2,1,71.191,72.129,20.842,715021
2,-4,-4,92.25,19.643,140.776,715022
-1,-1,-1,53.188,48.182,84.87,715023
-1,3,3,198.746,70.574,177.803,715024
-3,-2,1,249.679,214.673,11.878,715025
0,-1,1,90.892,244.986,300.925,715026
2,-2,-3,109.512,4.501,115.156,715027
-1,-2,-2,233.704,328.542,191.762,715028
-3,-1,-2,267.069,159.538,238.927,715029
2,3,0,264.387,47.05,95.811,715030
3,0,-3,324.382,257.0,32.926,715031
-1,-4,-3,288.045,315.103,43.057,715032
-2,3,3,210.175,226.009,228.59,715033
-1,-3,0,86.224,137.06,271.497,715034
-3,1,-3,250.571,261.462,24.797,715035
-3,-4,0,281.523,162.269,316.051,715036
1,0,1,344.834,152.313,74.439,715037
-3,3,-2,269.212,306.71,167.468,715038
3,-3,-1,344.175,322.788,8.0,715039
-2,2,0,263.297,171.115,145.942,715040
0,0,2,124.704,32.75,266.78,715041
1,-1,-3,262.548,276.011,318.28,715042
0,-3,-2,226.929,122.671,131.627,715043
-3,-3,-3,302.62,132.338,45.648,715044
-2,-1,-4,114.168,277.935,288.893,715045
-4,0,2,71.85,336.886,297.822,715046
-4,-2,-4,63.7,0.935,151.869,715047
3,-4,-3,13.788,255.02,138.433,715048
3,1,-3,15.93,140.517,297.513,715049
3,0,-2,121.049,353.709,287.825,715050
2,-4,1,127.367,222.346,276.781,715051
-3,-2,-3,218.712,309.559,297.816,715052
3,3,2,125.088,10.927,35.182,715053
2,2,0,288.427,85.344,228.054,715054
-4,-2,1,259.565,60.624,334.103,715055
-4,-4,3,235.008,63.096,352.518,715056
-4,1,-3,156.156,347.581,122.714,715057
1,-3,-2,279.249,96.436,131.338,715058
-1,2,-2,112.9,345.572,242.999,715059
-1,3,1,135.646,254.569,110.959,715060
-4,-2,-3,323.304,266.599,22.244,715061
2,0,0,11.907,211.863,129.894,715062
0,-2,-2,88.164,335.05,120.692,715063
-3,2,-1,144.577,50.673,12.332,715064
-2,0,-4,264.377,206.073,164.892,715065
-4,-2,-1,145.235,311.099,202.878,715066
-3,-4,-2,346.562,106.421,38.327,715067
2,1,1,276.611,155.217,255.848,715068
0,-2,-2,189.614,134.363,325.7,715069
-1,2,3,281.029,128.623,333.926,715070
1,2,-3,183.062,39.597,196.94,715071
-1,1,2,212.754,295.005,0.023,715072
2,-1,-1,80.094,175.76,96.961,715073
-4,-3,-1,295.963,92.414,283.054,715074
-3,-1,2,321.603,230.443,254.293,715075
3,3,-3,358.73,310.257,122.308,715076
-4,-3,2,291.56,77.568,319.998,715077
-4,-4,3,151.233,317.14,114.224,715078
0,2,-1,286.558,267.743,331.462,715079
0,2,-2,356.364,89.443,21.187,715080
-2,0,-4,177.423,207.303,207.995,715081
3,-1,1,172.211,134.36,247.523,715082
3,0,-2,266.28,189.3,358.957,715083
-3,1,-2,306.924,351.689,190.688,715084
3,-2,-4,292.489,260.705,194.022,715085
-3,-1,0,11.677,13.084,215.418,715086
-4,1,-1,335.106,334.677,130.173,715087
2,2,2,47.706,149.563,29.895,715088
3,2,1,315.99,310.944,110.792,715089
1,-1,2,99.455,84.534,282.542,715090
1,-4,1,219.884,174.795,124.311,715091
-4,0,1,359.728,208.895,83.38,715092
