-4,-4,1,136.326,194.677,139.811,100000
0,-1,1,97.918,54.776,275.946,100001
-3,-2,-1,306.72,167.95,181.867,100002
2,-2,1,267.702,328.233,334.249,100003
-2,2,-4,99.959,257.042,141.356,100004
0,-2,-4,112.52,273.494,63.709,100005
3,1,0,320.528,265.391,233.958,100006
2,-3,0,286.325,209.059,27.415,100007
-1,3,3,74.109,324.361,273.713,100008
-4,-2,1,342.394,297.06,208.588,100009
2,-2,3,46.917,313.97,135.762,100010
2,3,2,154.24,286.867,147.905,100011
-4,0,3,243.72,210.124,194.37,100012
-4,2,1,143.08,122.644,168.734,100013
-1,2,3,21.754,345.75,129.905,100014
-1,3,-1,290.238,111.979,130.762,100015
-2,1,-2,104.783,169.654,216.626,100016
0,1,3,306.128,225.315,186.461,100017
0,0,2,144.823,38.852,198.625,100018
2,3,1,141.473,62.349,79.552,100019
-1,2,-2,44.674,313.55,190.249,100020
-3,1,0,301.641,75.331,265.114,100021
-2,-3,0,56.848,96.904,40.199,100022
2,-1,-4,227.828,226.168,273.118,100023
-4,3,-1,300.835,13.402,2.593,100024
-2,-4,-4,357.243,0.356,0.073,100025
-4,1,3,35.048,355.558,272.814,100026
3,-1,0,60.228,310.647,221.608,100027
-4,-1,0,21.847,253.417,257.9,100028
-3,-2,0,220.804,156.615,140.026,100029
-3,3,1,260.406,145.857,181.144,100030
-1,2,1,99.031,115.301,279.393,100031
2,1,-1,111.706,19.606,238.588,100032
1,1,-1,65.231,186.296,340.256,100033
3,-3,-2,129.239,127.275,291.642,100034
3,-2,3,229.768,309.221,349.533,100035
3,0,-3,227.964,116.923,287.877,100036
3,-1,2,301.216,139.049,318.986,100037
3,-4,3,207.357,146.779,168.077,100038
-2,0,-3,161.107,99.448,206.728,100039
-4,-3,-3,16.698,139.268,314.051,100040
-4,0,-2,132.591,22.606,260.834,100041
-3,0,-2,344.103,357.242,51.895,100042
-2,3,0,352.699,250.174,44.296,100043
0,3,2,85.312,134.581,32.209,100044
1,-2,-2,79.292,42.058,355.957,100045
0,-1,1,223.501,276.162,196.566,100046
-1,0,0,322.417,347.199,143.386,100047
3,0,-1,32.602,13.55,276.52,100048
1,1,-1,326.765,256.972,44.873,100049
3,-4,1,172.401,114.835,322.062,100050
2,-4,-3,118.201,342.27,244.362,100051
2,-4,-3,165.832,12.054,189.652,100052
3,-4,-1,64.564,339.8,309.91,100053
3,3,-2,218.837,161.431,66.558,100054
3,2,2,160.686,129.683,77.332,100055
2,3,2,268.424,178.187,335.597,100056
-1,-3,-1,104.922,2.051,186.729,100057
2,0,-1,240.867,358.97,49.826,100058
-3,0,3,328.132,283.944,148.01,100059
1,2,2,249.149,253.33,130.123,100060
-4,-4,-2,211.889,309.633,32.383,100061
0,-4,1,343.632,198.836,114.394,100062
1,3,-4,66.474,335.733,108.183,100063
0,3,-2,236.436,314.827,266.319,100064
3,3,1,104.38,93.276,255.855,100065
-2,-3,2,225.431,131.294,131.343,100066
-4,-3,2,173.353,331.786,200.284,100067
-2,3,-1,229.362,271.91,10.011,100068
0,0,-2,198.524,160.485,106.554,100069
0,-2,-3,240.594,288.652,21.812,100070
3,1,3,97.603,36.107,39.618,100071
3,-3,-3,339.699,298.702,321.867,100072
0,3,0,260.467,344.77,257.037,100073
2,3,-2,306.686,138.668,198.808,100074
2,2,0,336.797,330.354,335.831,100075
0,3,1,82.001,158.832,155.479,100076
-2,0,-2,109.937,204.355,13.215,100077
-3,-2,-1,72.859,255.65,349.064,100078
-4,3,-2,94.62,309.159,349.281,100079
-2,0,-1,14.688,298.091,99.578,100080
-2,3,1,48.29,87.363,44.667,100081
2,-2,-4,294.729,234.516,256.12,100082
-2,-4,2,187.15,202.033,101.63,100083
-2,1,0,188.039,289.112,128.696,100084
0,0,-1,107.599,30.483,96.73,100085
1,-3,3,272.895,274.607,27.473,100086
-3,-4,-3,153.99,349.167,281.452,100087
3,0,-4,256.316,226.155,139.089,100088
-2,3,3,54.411,131.612,86.177,100089
0,3,2,95.055,127.704,314.311,100090
0,0,1,182.848,134.511,168.092,100091
-4,-2,-2,135.152,88.042,97.744,100092
-4,2,-4,169.514,10.724,87.616,100093
-4,1,2,354.966,248.104,26.381,100094
-3,2,0,323.252,52.761,224.734,100095
2,2,-3,84.434,343.453,270.304,100096
3,-2,1,149.565,4.691,297.714,100097
1,-4,-2,311.216,81.021,284.738,100098
-2,-2,-4,254.305,212.164,263.209,100099
2,-1,0,172.335,77.125,214.655,100100
-4,-2,-4,133.544,116.141,41.849,100101
3,-3,-4,143.22,307.547,110.573,100102
-1,3,-3,32.788,238.281,36.758,100103
-1,0,-2,4.906,276.22,68.448,100104
-3,-2,-3,233.684,108.77,356.662,100105
-4,0,1,72.47,293.57,122.327,100106
-1,-2,0,236.387,46.137,111.23,100107
0,-3,2,190.002,128.637,125.837,100108
2,-3,0,10.013,268.246,33.43,100109
1,-2,-2,187.472,310.544,96.524,100110
3,1,-1,170.309,37.613,325.047,100111
2,0,-2,63.733,116.061,326.732,100112
-3,-2,-2,239.265,171.622,119.649,100113
-1,-1,-3,185.096,70.85,43.284,100114
-1,-3,-4,311.658,147.473,103.751,100115
1,2,-4,33.327,127.448,152.49,100116
-4,-2,3,304.622,345.983,267.282,100117
1,3,3,335.198,53.526,274.279,100118
1,1,-1,140.447,296.146,330.934,100119
-1,3,-4,6.453,259.049,211.993,100120
-3,3,-2,357.484,15.185,275.61,100121
-3,-1,-2,0.395,33.87,221.28,100122
-1,-4,-3,151.714,306.769,147.421,100123
-1,-4,-1,149.944,197.084,253.895,100124
3,3,0,215.136,21.009,88.211,100125
-2,0,3,114.164,334.693,236.637,100126
-2,-2,-4,61.383,255.355,318.555,100127
-2,3,1,354.767,23.569,198.654,100128
1,2,-2,355.495,357.19,137.209,100129
-2,-1,1,99.788,15.285,17.889,100130
-2,-1,-1,204.536,114.289,326.979,100131
-3,-4,0,330.828,166.306,269.81,100132
-2,3,1,77.375,80.826,118.287,100133
