-2,0,2,241.174,267.87,36.802,920000
-4,1,3,25.885,178.154,201.864,920001
1,3,2,237.834,332.58,314.766,920002
2,2,-1,21.444,51.171,66.844,920003
-2,2,1,224.777,65.48,175.788,920004
-4,1,3,209.065,200.337,5.851,920005
0,-4,-2,273.539,127.214,51.314,920006
2,0,-2,350.585,121.234,116.937,920007
-2,-2,-4,172.004,11.412,238.591,920008
-4,3,-3,45.997,273.726,251.149,920009
3,-2,-2,30.328,214.355,282.975,920010
2,-4,-3,157.705,268.956,246.971,920011
-2,2,0,271.543,202.822,64.848,920012
0,-1,-4,103.102,47.931,137.855,920013
-2,2,2,354.068,326.221,222.085,920014
3,3,2,71.084,264.005,339.76,920015
1,-1,3,21.146,49.566,354.392,920016
-3,-2,-4,192.318,351.504,213.856,920017
3,2,3,2.443,142.273,144.379,920018
1,0,-4,0.567,335.828,123.751,920019
0,-3,0,147.739,348.148,327.197,920020
-4,-3,0,258.509,178.336,145.354,920021
3,-4,-2,157.227,96.52,327.515,920022
3,-3,-3,139.867,233.772,282.017,920023
0,1,3,93.427,143.416,134.08,920024
-2,-2,-4,172.092,17.312,254.796,920025
3,1,-4,313.527,34.595,221.912,920026
1,-4,1,93.76,19.931,319.688,920027
1,0,1,76.484,235.381,323.65,920028
-4,1,-1,211.853,44.283,183.209,920029
1,1,-3,49.767,151.939,137.208,920030
0,-2,0,126.608,52.583,13.107,920031
1,-4,0,107.652,47.506,175.299,920032
1,1,0,132.089,83.727,34.971,920033
-1,2,-2,235.495,109.656,218.112,920034
1,1,0,120.195,203.938,40.054,920035
-2,2,0,23.337,165.788,46.669,920036
-1,-4,-3,156.788,65.251,353.944,920037
2,0,-2,43.252,307.433,147.034,920038
-3,1,2,220.312,22.874,24.329,920039
1,1,-1,151.455,232.214,216.977,920040
2,2,-2,115.31,116.903,9.461,920041
-2,0,-3,196.948,273.23,190.401,920042
1,3,-2,345.544,348.038,359.857,920043
2,3,-1,346.191,183.594,0.784,920044
-2,-4,-2,304.561,117.909,173.302,920045
3,0,-3,181.369,110.677,57.921,920046
0,-2,-1,110.606,11.069,152.468,920047
1,2,-2,218.491,260.801,4.553,920048
2,1,2,310.091,124.659,194.117,920049
3,3,3,309.646,228.144,228.005,920050
-2,-1,3,359.172,274.124,337.143,920051
-4,-4,-3,160.01,157.496,125.865,920052
-1,-3,1,64.577,72.284,165.449,920053
2,-4,-4,272.856,43.995,358.005,920054
-2,2,0,287.332,175.578,278.343,920055
-1,0,3,346.654,315.868,262.959,920056
1,3,1,183.272,202.016,157.281,920057
-3,-2,3,82.754,300.877,146.332,920058
-1,2,-4,201.747,204.689,349.627,920059
3,-3,-1,328.776,351.679,240.856,920060
3,-4,1,248.544,162.957,47.554,920061
3,-1,-1,51.941,145.273,10.629,920062
2,-1,2,211.341,155.703,137.99,920063
-1,3,3,157.627,359.402,153.774,920064
-1,0,2,133.982,148.146,132.183,920065
-1,-2,3,186.023,317.352,305.882,920066
-4,-1,0,230.865,147.396,291.1,920067
-4,-4,-2,334.866,335.292,203.035,920068
0,0,-2,144.834,303.678,344.133,920069
2,2,1,83.544,286.348,116.251,920070
-3,1,1,167.337,155.037,205.19,920071
2,1,-1,288.486,124.575,343.506,920072
2,-1,3,147.203,240.182,91.823,920073
-3,-1,-3,327.461,273.486,85.822,920074
-2,2,3,59.901,73.624,244.864,920075
3,0,-2,320.985,30.585,137.523,920076
0,2,-4,17.317,349.873,205.746,920077
3,3,-1,316.935,277.217,217.07,920078
1,-1,1,336.615,187.692,194.144,920079
0,2,3,27.569,171.522,317.657,920080
3,-2,-1,191.563,218.476,162.795,920081
1,-3,-4,269.18,204.609,72.105,920082
-4,3,0,32.061,76.839,308.89,920083
1,0,-1,221.925,151.047,218.289,920084
-2,2,-1,176.031,92.215,184.693,920085
-4,0,2,130.705,258.234,231.313,920086
0,0,2,61.023,232.96,147.805,920087
2,3,-2,359.588,275.468,221.4,920088
-1,2,-3,140.277,117.04,35.657,920089
0,-3,-1,36.154,88.326,322.765,920090
1,-2,1,129.986,42.773,335.677,920091
1,3,-4,222.767,302.543,345.471,920092
-3,-4,3,67.127,72.155,135.609,920093
-2,-3,0,97.348,346.542,17.295,920094
0,-2,2,301.769,41.975,342.999,920095
-3,-4,-1,175.643,137.48,26.223,920096
-4,-1,-3,255.189,46.018,112.076,920097
2,0,-3,28.428,111.844,164.086,920098
2,3,-1,6.229,214.043,60.877,920099
0,0,-2,103.226,222.161,129.456,920100
0,1,-1,280.1,228.298,144.431,920101
3,-3,-2,114.407,256.062,174.084,920102
-4,-4,-1,185.563,127.108,328.695,920103
-3,-4,-4,316.397,301.132,190.973,920104
-2,-1,1,213.2,108.8,206.522,920105
1,-4,3,207.511,63.523,48.536,920106
2,-3,-4,86.425,240.846,68.506,920107
-4,-1,0,156.238,291.572,246.768,920108
3,2,2,308.71,64.952,333.326,920109
-2,-4,-2,304.524,273.301,204.51,920110
-2,0,0,199.824,184.27,4.17,920111
-1,2,-1,195.462,114.343,84.595,920112
-4,-1,-4,195.742,13.917,299.864,920113
0,-3,2,140.881,158.851,323.872,920114
0,3,-2,243.681,56.876,103.312,920115
2,-3,-3,214.932,60.055,7.349,920116
-2,3,-4,352.549,13.025,147.847,920117
-2,-4,-3,197.671,150.027,257.5,920118
1,0,-2,61.686,223.094,312.35,920119
-1,1,0,15.713,325.949,343.295,920120
3,-2,0,119.255,90.779,60.83,920121
-2,-1,-2,154.655,218.421,8.732,920122
-3,-2,2,203.714,158.161,115.004,920123
3,2,-3,300.435,350.305,259.081,920124
-3,2,3,263.579,231.983,317.232,920125
-1,-1,-2,188.764,17.184,282.472,920126
-3,1,-3,80.98,192.98,117.53,920127
0,-3,0,101.041,96.864,58.923,920128
3,-1,-4,117.957,36.497,151.964,920129
-1,-4,1,31.882,78.392,12.034,920130
-1,-2,-3,218.574,171.872,174.117,920131
2,-2,-2,180.318,180.532,43.51,920132
-3,1,3,62.976,72.402,155.756,920133
-1,-1,-3,342.89,28.758,164.473,920134
-4,1,-3,268.323,8.786,240.415,920135
-4,-1,-1,25.792,254.618,230.511,920136
3,1,-4,322.888,257.25,78.451,920137
3,-1,2,203.176,205.842,194.612,920138
0,-1,2,44.353,71.478,69.801,920139
-2,2,-2,345.898,211.603,158.187,920140
-4,3,-1,170.369,158.971,290.905,920141
-1,0,3,32.905,213.874,352.584,920142
-1,-1,3,28.683,152.957,190.165,920143
2,-4,3,66.12,49.289,141.493,920144
-4,0,2,7.923,294.338,325.795,920145
0,0,0,359.71,225.994,345.565,920146
-4,-1,-2,208.453,53.636,143.017,920147
-4,0,-3,125.559,303.052,310.381,920148
-2,-4,-4,186.042,105.526,242.308,920149
1,-2,0,191.054,92.687,282.088,920150
-1,-3,-3,172.683,38.347,326.36,920151
-4,2,-2,346.871,349.083,102.596,920152
-2,1,-3,245.367,46.387,149.741,920153
3,0,-1,109.01,222.675,319.943,920154
2,-2,-1,250.94,323.934,269.422,920155
-3,3,1,143.729,244.531,118.69,920156
-4,-4,3,113.026,0.679,129.173,920157
2,2,3,144.155,275.996,100.793,920158
3,0,1,207.695,255.581,62.614,920159
-3,-2,3,279.197,349.456,221.375,920160
2,2,-3,58.124,93.066,269.297,920161
1,-1,-2,177.38,4.177,310.213,920162
3,1,-4,32.405,276.488,139.76,920163
0,-3,-4,85.234,345.409,87.946,920164
-4,2,0,163.678,109.762,273.176,920165
-4,0,-2,172.929,49.255,28.919,920166
2,-4,-3,63.403,16.695,261.52,920167
-3,-2,-4,161.76,2.467,99.103,920168
3,3,2,190.511,126.129,15.676,920169
-3,2,1,122.124,215.992,329.686,920170
1,1,1,189.352,3.483,289.049,920171
-4,0,-2,291.824,194.714,256.65,920172
-4,-2,2,81.016,297.605,228.567,920173
-2,0,-1,192.62,164.865,1.732,920174
2,-3,-4,284.748,35.962,137.757,920175
-1,0,-2,177.548,193.672,169.271,920176
1,1,2,142.04,349.759,343.908,920177
-1,-2,-4,307.247,267.998,298.755,920178
-1,-1,1,340.016,129.127,87.161,920179
3,0,-1,86.569,358.561,210.008,920180
-4,-2,2,22.59,238.024,223.385,920181
-3,-3,-2,350.021,5.242,38.225,920182
-2,-2,-2,162.058,9.236,147.362,920183
2,-3,-2,325.44,180.911,171.382,920184
-4,3,-2,312.896,162.611,75.827,920185
3,-2,0,124.277,336.736,337.241,920186
3,-1,-1,248.305,35.902,266.812,920187
2,-2,1,285.903,234.061,101.031,920188
0,2,-1,254.77,141.833,274.014,920189
-2,-2,-3,43.051,319.307,311.411,920190
-3,3,-1,258.527,241.007,293.687,920191
-2,0,0,70.645,109.328,25.807,920192
0,-2,2,205.639,299.61,29.792,920193
-1,0,-4,254.761,289.306,80.44,920194
0,-4,3,208.335,34.104,88.59,920195
0,-2,-1,321.669,25.626,246.207,920196
-3,1,0,321.367,291.455,159.358,920197
0,2,-4,101.279,28.574,236.549,920198
0,-2,3,195.306,356.003,285.005,920199
-1,-4,2,114.024,297.433,49.089,920200
1,-1,-4,4.668,292.94,359.736,920201
-2,-4,1,130.973,248.27,343.01,920202
-2,3,-2,117.224,213.602,268.493,920203
2,-4,0,321.608,258.882,230.612,920204
3,-2,-3,357.798,25.892,224.917,920205
1,-4,0,232.984,103.594,12.757,920206
-2,2,2,279.546,38.338,245.919,920207
-4,-4,-2,60.053,118.056,93.116,920208
-1,1,-4,55.671,223.466,31.119,920209
1,-4,-4,246.202,0.311,89.229,920210
-4,3,3,21.574,352.034,55.195,920211
-4,-2,-1,211.76,174.702,32.038,920212
2,-2,0,171.207,155.47,174.13,920213
-1,-3,2,332.331,37.934,37.074,920214
3,-1,0,132.689,299.628,76.434,920215
2,-2,-3,310.284,95.036,148.668,920216
-1,0,3,11.67,88.466,106.876,920217
-4,3,0,201.907,267.796,223.43,920218
-3,-2,-1,248.346,231.186,21.403,920219
-4,-3,0,186.967,1.718,148.846,920220
2,-3,-3,343.607,243.251,9.33,920221
-4,1,2,89.634,85.954,12.604,920222
2,2,2,168.154,82.328,118.171,920223
2,3,2,284.316,232.592,287.824,920224
-2,-2,1,267.73,150.411,21.613,920225
3,3,3,309.757,68.909,33.699,920226
-1,-4,3,201.247,329.578,124.67,920227
3,3,-2,87.749,313.541,178.04,920228
2,-3,2,308.779,129.891,84.943,920229
3,1,3,303.821,266.112,33.677,920230
-2,3,-2,249.712,2.823,8.312,920231
-3,3,-2,103.951,151.513,289.074,920232
-1,-1,-1,112.113,241.732,3.87,920233
1,0,-1,105.051,18.072,164.008,920234
-4,-3,-2,38.199,113.068,322.401,920235
3,-2,-2,14.585,66.378,338.313,920236
-3,3,0,23.813,264.942,29.452,920237
-3,0,-2,11.884,320.373,212.39,920238
2,-2,-3,246.194,120.22,80.501,920239
2,-2,1,43.881,328.873,214.306,920240
-1,0,-3,72.156,235.268,270.591,920241
3,1,-2,34.774,221.982,75.622,920242
-4,0,-3,18.546,54.912,53.456,920243
2,2,-2,48.097,79.985,347.396,920244
3,1,2,339.112,63.876,41.604,920245
2,3,2,303.351,289.167,254.467,920246
-2,0,-3,33.954,239.008,125.301,920247
1,-1,-2,131.395,337.871,126.516,920248
-2,1,-1,154.084,105.037,31.833,920249
-1,-1,2,351.679,303.588,351.416,920250
2,3,3,233.951,214.277,184.728,920251
-3,1,0,209.011,300.532,242.916,920252
-4,3,2,69.076,272.689,248.275,920253
-2,-2,-4,235.233,145.584,34.884,920254
3,-3,-4,183.64,147.889,301.35,920255
3,-1,-1,147.299,303.155,192.225,920256
2,-3,3,41.782,180.883,164.11,920257
-3,3,-1,139.256,35.589,335.496,920258
-3,-2,-3,81.659,20.295,240.329,920259
-4,2,-1,342.569,16.799,331.397,920260
3,-1,3,288.028,115.906,180.737,920261
-2,-4,-3,268.855,316.413,273.045,920262
-2,0,-4,21.906,343.582,277.398,920263
0,3,-3,70.207,301.946,150.076,920264
2,0,-2,198.952,320.461,8.51,920265
1,-4,2,226.361,73.182,25.861,920266
1,-2,-4,294.216,129.707,32.34,920267
3,2,-4,241.929,157.662,33.819,920268
2,2,0,102.293,235.008,355.236,920269
3,1,-4,181.71,301.856,73.758,920270
-2,-3,-3,47.306,79.29,89.027,920271
2,3,-2,302.595,173.155,344.237,920272
1,2,1,130.143,51.823,282.146,920273
-1,-1,-3,298.601,117.876,103.462,920274
2,-1,3,175.634,95.988,72.805,920275
-2,0,-3,237.771,35.218,26.851,920276
-3,-4,1,24.878,134.513,65.056,920277
0,-3,-2,319.388,319.602,66.228,920278
2,-2,-1,37.506,16.058,324.161,920279
-3,0,-4,251.771,320.185,359.577,920280
-4,1,1,166.257,43.423,246.967,920281
-2,2,0,5.885,38.066,119.179,920282
-4,1,1,4.325,25.357,258.18,920283
1,-1,-3,150.4,108.539,309.771,920284
-1,1,1,19.938,5.42,142.731,920285
2,1,2,134.47,137.958,36.239,920286
-1,1,-1,79.427,256.732,100.339,920287
2,0,-4,76.911,150.146,287.238,920288
-3,1,1,146.572,160.974,220.939,920289
-3,-1,-4,160.634,351.706,1.039,920290
-4,0,3,325.242,172.281,345.046,920291
-4,0,0,252.427,13.692,69.001,920292
3,1,3,23.929,78.907,52.332,920293
2,3,-3,183.179,212.38,103.587,920294
1,-4,0,181.269,307.296,142.923,920295
-2,-1,-1,323.264,259.96,271.249,920296
-3,2,2,259.405,82.888,335.697,920297
-1,1,0,178.489,86.723,118.911,920298
-4,0,0,224.72,99.455,291.095,920299
3,0,-2,198.758,331.741,0.286,920300
-4,-1,-2,116.555,180.641,81.418,920301
-2,-4,-1,326.215,29.638,297.973,920302
2,-2,3,79.183,9.507,359.805,920303
-2,2,-1,70.709,230.11,195.634,920304
-1,-1,1,36.756,144.553,161.521,920305
-2,-2,2,227.395,77.66,340.975,920306
-1,-4,-4,103.671,63.187,353.993,920307
-3,1,3,340.943,207.245,69.295,920308
2,-3,3,329.757,212.563,36.113,920309
1,-3,0,340.377,234.522,241.014,920310
-3,2,-1,328.506,304.641,98.276,920311
-4,3,-3,174.53,32.244,141.096,920312
-3,1,-2,110.498,109.594,1.607,920313
0,1,-2,125.212,263.402,257.312,920314
-2,3,-4,271.394,184.06,256.768,920315
-2,3,1,234.13,292.417,291.91,920316
-4,0,3,112.113,77.316,129.449,920317
-3,-1,0,327.534,196.857,73.609,920318
-3,-4,2,68.606,217.525,229.528,920319
3,-3,1,131.052,197.979,77.494,920320
-1,-1,-4,146.035,267.265,45.831,920321
-2,-2,-1,196.208,76.816,134.586,920322
1,-4,0,211.259,62.766,78.926,920323
-3,-1,2,6.363,83.15,118.56,920324
-2,-2,-2,320.626,111.001,264.732,920325
2,1,2,237.329,213.944,212.118,920326
1,-1,1,33.411,103.637,220.133,920327
0,1,-2,329.509,349.984,296.328,920328
-1,1,-2,286.327,325.346,61.462,920329
1,2,-3,259.247,76.499,101.983,920330
-2,1,1,189.259,97.628,137.186,920331
3,2,-4,337.139,22.034,68.192,920332
3,2,2,81.509,219.181,56.178,920333
-4,1,-2,154.169,114.664,260.009,920334
-3,-2,2,134.605,298.348,227.304,920335
2,-1,3,175.739,152.951,267.008,920336
0,0,2,39.48,287.781,160.827,920337
-3,2,1,221.234,179.056,226.483,920338
-4,0,3,304.702,58.119,118.43,920339
2,-2,-1,116.275,46.192,331.364,920340
-4,3,1,133.226,307.087,54.798,920341
3,2,-1,272.371,223.969,90.046,920342
-3,-1,3,280.373,315.389,124.563,920343
3,-1,-3,347.228,173.548,113.928,920344
-3,3,-1,299.965,20.37,276.377,920345
2,1,2,72.25,198.215,151.886,920346
-2,3,0,145.373,98.105,89.09,920347
3,0,-4,294.569,42.444,133.12,920348
-3,-3,2,296.69,225.812,247.296,920349
-1,1,-1,339.313,333.56,107.407,920350
2,-3,-2,206.728,65.08,353.723,920351
-3,-1,-4,213.565,285.154,306.449,920352
0,3,1,201.605,31.759,117.918,920353
-3,2,0,347.019,228.971,109.346,920354
-2,-3,-3,316.448,284.342,110.044,920355
-1,3,-1,344.586,40.943,159.954,920356
-2,-2,0,28.428,339.262,147.645,920357
-2,-1,2,266.185,210.427,160.248,920358
-1,-1,-2,77.877,241.553,79.745,920359
-1,0,-1,54.346,301.269,71.557,920360
-1,1,-1,233.466,248.208,151.275,920361
-4,2,3,48.974,151.665,126.205,920362
-1,-2,-3,354.297,294.005,37.02,920363
3,-2,-2,22.656,204.496,243.076,920364
0,-1,1,268.269,261.447,69.333,920365
1,0,-2,170.272,203.979,293.036,920366
-4,-1,2,11.216,291.719,280.15,920367
-4,3,-4,165.053,42.164,212.922,920368
-1,-3,-4,257.42,252.965,230.886,920369
1,-1,1,356.094,297.141,71.405,920370
3,-3,-3,25.822,182.462,76.469,920371
-1,-2,0,132.825,115.218,321.239,920372
1,1,1,23.751,130.216,315.96,920373
3,3,1,327.293,154.934,273.31,920374
-1,-1,-3,89.352,273.104,63.344,920375
-1,1,-3,272.882,302.314,14.856,920376
-1,-1,3,20.932,248.838,70.059,920377
1,1,2,73.287,104.77,226.057,920378
-3,-4,2,177.774,228.478,283.935,920379
2,-3,0,69.535,95.874,117.045,920380
0,-1,2,84.375,94.494,85.57,920381
2,-4,-1,168.992,110.081,158.607,920382
-4,-1,-3,48.987,313.6,200.332,920383
-3,-2,-2,183.07,315.147,46.645,920384
-4,3,1,333.904,248.897,176.219,920385
-1,-2,2,348.887,99.793,83.932,920386
0,-1,0,199.562,34.665,344.906,920387
0,-1,-2,43.756,270.556,302.105,920388
2,-3,-1,339.272,155.818,338.979,920389
0,0,1,173.917,206.846,219.748,920390
-4,-3,2,235.014,58.911,356.092,920391
2,2,-3,122.079,303.402,273.415,920392
2,-1,3,186.106,177.888,144.863,920393
