8,1,0,3.176,197.514,301.962
4,0,4,195.975,285.276,210.672
6,4,1,238.253,296.183,174.084
2,3,5,304.361,298.935,230.67
3,2,8,297.922,19.245,37.812
6,0,3,23.943,309.619,137.173
7,0,8,73.315,203.018,106.622
8,4,3,297.176,2.313,339.024
4,1,5,192.969,217.314,289.417
0,8,8,16.906,175.922,197.474
3,2,1,35.409,294.436,77.675
5,7,6,103.585,122.244,182.034
7,8,2,112.457,66.731,225.569
8,5,5,83.719,2.9,139.513
2,8,8,174.928,314.084,340.885
8,0,0,81.788,355.327,196.048
2,1,4,94.064,148.897,82.678
1,4,7,89.563,45.412,45.022
8,1,0,24.258,99.4,85.179
7,3,8,0.387,238.105,103.838
0,2,4,247.63,303.463,112.63
8,7,0,6.384,283.678,245.991
3,4,7,131.355,288.538,258.535
8,4,5,129.632,226.342,58.721
7,6,2,201.542,37.324,108.88
5,7,2,47.897,227.606,264.331
6,3,2,118.131,25.243,216.246
5,8,0,259.455,232.851,257.405
0,6,5,326.014,120.118,226.21
3,4,8,324.304,48.218,292.911
6,3,7,93.186,113.713,81.912
3,8,5,87.152,49.461,328.459
4,0,2,305.034,246.354,321.535
4,4,1,34.977,7.64,17.146
2,4,2,304.96,4.522,12.293
3,1,8,82.028,150.974,319.471
7,4,7,143.333,82.177,291.949
5,6,6,62.475,228.333,354.076
1,4,1,199.639,258.08,199.793
1,1,1,301.928,346.436,120.104
5,1,0,349.466,91.857,248.307
4,3,2,288.112,310.082,282.504
3,0,1,313.458,47.524,340.795
1,3,6,87.606,42.785,199.015
6,2,3,336.492,332.317,42.664
2,5,0,278.395,104.424,5.496
7,2,5,151.263,190.576,20.017
7,0,3,283.979,127.226,132.463
3,2,3,341.204,120.551,260.294
3,5,4,66.556,314.811,93.453
8,1,5,16.5,77.708,65.184
3,3,4,16.595,280.163,104.204
6,6,3,12.118,342.205,74.946
0,7,4,173.396,300.09,154.682
7,2,1,163.438,156.445,59.755
2,5,2,284.843,351.717,217.413
3,4,4,9.72,104.044,228.945
1,2,4,227.89,112.846,293.541
7,1,8,278.918,358.333,231.967
4,0,0,124.183,243.556,252.103
7,2,6,178.039,252.523,111.689
7,6,1,144.213,0.386,159.458
7,1,4,202.028,158.523,220.641
1,4,4,106.883,275.112,116.194
2,2,6,94.231,177.059,263.968
3,6,7,19.159,352.19,193.77
4,6,2,153.341,223.8,213.818
7,2,6,68.694,348.071,180.788
4,6,6,343.204,359.615,97.114
6,2,1,82.46,132.88,282.178
2,4,7,327.189,235.567,4.534
8,2,4,229.859,95.178,97.631
6,6,6,309.622,24.673,325.203
2,6,5,114.111,121.815,334.149
2,0,5,272.961,189.789,322.737
8,6,6,356.212,339.786,39.684
7,4,4,357.948,161.249,235.038
0,3,2,67.871,191.922,65.32
1,0,8,261.043,299.161,81.35
6,1,2,293.702,324.908,95.548
3,3,1,28.541,258.044,244.601
3,3,8,256.596,260.437,103.554
7,3,2,181.72,272.755,346.317
3,4,0,294.576,330.882,150.652
3,6,5,180.49,183.252,295.186
8,0,3,160.385,59.065,313.375
6,3,6,282.135,225.066,144.602
1,3,8,209.345,223.029,294.627
2,3,4,234.623,152.316,46.203
3,7,1,231.7,281.352,65.524
1,6,6,158.53,198.312,142.199
4,7,0,160.593,152.03,94.838
1,7,4,54.953,163.621,331.245
2,0,7,155.071,237.576,73.596
6,2,3,31.435,308.959,102.668
4,2,1,36.88,179.949,127.853
8,1,6,270.221,298.285,280.738
2,1,5,36.463,290.884,118.014
5,6,5,143.834,210.099,37.993
3,1,0,169.672,102.257,11.135
6,8,7,298.158,161.064,123.895
3,3,3,262.833,145.916,4.605
4,4,1,357.855,205.066,318.691
5,6,8,126.27,2.233,7.817
4,0,7,207.179,305.895,221.119
6,5,1,143.218,309.223,151.23
3,0,0,313.409,209.94,227.189
5,7,2,259.028,197.999,247.968
1,1,0,349.848,93.531,242.43
8,3,0,272.716,256.258,112.793
7,0,5,111.858,274.398,214.076
5,2,8,330.958,222.501,334.44
5,4,0,144.35,20.476,205.584
2,5,7,116.623,349.335,1.382
2,0,0,164.497,115.214,42.486
0,5,3,7.647,235.305,106.137
5,7,7,202.484,148.394,325.021
2,2,1,151.151,168.913,116.737
0,7,3,313.524,229.307,61.184
8,3,4,344.024,285.516,274.263
2,4,8,25.152,295.81,140.552
2,2,6,274.811,200.866,346.021
5,3,6,184.659,233.14,137.874
3,7,5,323.856,224.497,315.567
2,2,3,212.392,348.228,263.404
1,4,4,265.771,139.152,92.926
3,7,8,166.681,142.286,155.451
0,6,4,215.159,341.796,199.868
6,0,1,182.258,108.88,98.723
6,2,2,54.13,147.641,81.702
4,7,6,141.716,221.721,42.229
3,1,8,153.073,347.777,215.958
4,1,1,12.867,252.893,69.669
4,2,5,137.583,36.471,121.121
7,1,2,155.626,50.435,118.721
8,7,7,334.992,74.859,79.918
3,0,2,115.588,350.402,0.635
8,2,1,143.724,211.215,358.579
3,1,7,28.633,52.324,2.605
5,1,5,316.233,180.059,218.54
7,7,0,27.372,351.615,52.393
1,5,8,110.82,237.233,148.862
1,6,4,348.871,253.147,270.18
2,7,5,191.507,114.294,293.107
7,2,4,311.242,135.917,138.716
2,0,2,192.56,334.248,8.745
3,0,0,179.65,219.136,328.653
7,6,5,327.277,100.326,137.814
4,0,0,358.309,92.684,357.295
4,7,5,43.34,44.346,244.3
2,1,1,75.359,24.43,212.69
7,8,1,213.817,160.591,8.252
5,2,5,335.062,214.195,103.271
4,3,4,324.212,193.694,130.822
8,2,5,160.347,4.29,47.622
6,5,3,345.297,71.902,216.49
8,6,4,191.597,252.98,238.554
8,2,1,120.465,161.894,288.512
8,3,3,95.458,109.658,136.174
2,5,3,51.396,212.23,119.373
6,5,6,58.181,237.879,168.4
0,2,7,166.951,177.036,282.939
0,1,8,97.141,28.272,154.097
3,1,5,84.776,9.985,137.9
2,1,7,173.098,1.832,177.46
8,5,5,192.969,354.389,322.679
1,3,2,320.506,141.049,234.061
5,5,7,278.547,184.016,172.598
1,4,7,2.781,166.805,304.029
8,7,2,77.314,35.381,285.914
2,0,1,134.38,96.629,49.939
7,3,1,275.435,267.355,3.887
0,8,6,102.987,171.715,239.614
3,0,0,244.324,220.339,93.286
0,8,1,137.039,300.989,87.206
0,8,6,107.633,25.519,173.57
3,2,8,319.491,331.212,283.873
5,6,0,318.266,200.978,251.603
3,0,4,183.08,295.96,247.676
4,0,8,167.291,162.903,150.327
0,5,8,154.702,184.325,221.261
4,2,4,207.871,221.335,304.388
0,0,8,339.729,5.993,299.267
2,6,7,242.92,133.014,112.52
8,4,2,266.193,130.371,40.4
4,0,1,216.709,250.652,306.504
4,8,3,42.472,208.471,161.971
7,6,7,358.638,82.331,77.95
6,0,7,185.387,183.467,356.727
2,3,5,226.391,260.427,115.48
8,4,2,164.875,198.864,125.122
8,4,2,7.241,261.053,13.252
1,6,8,234.345,59.181,324.313
4,1,4,15.691,293.059,164.011
8,1,3,359.527,4.757,11.725
4,0,8,95.763,97.631,253.937
2,8,4,17.089,135.067,9.271
2,5,0,100.934,0.695,134.873
0,1,3,118.24,62.186,274.336
2,2,6,335.286,39.976,171.593
6,0,7,181.326,340.26,117.045
8,4,2,147.546,342.003,161.269
3,8,1,208.72,217.61,352.189
5,2,3,55.266,309.339,22.079
4,4,7,281.192,301.645,249.031
6,5,2,238.366,296.172,68.106
2,1,8,205.591,201.761,81.083
3,4,5,120.65,110.337,125.097
1,2,5,186.803,94.412,134.217
3,6,6,4.024,311.149,218.196
8,2,8,174.806,355.776,341.573
1,3,3,238.095,161.546,167.241
3,3,2,148.596,233.275,336.512
3,5,6,249.426,27.963,39.578
8,0,8,197.954,328.369,131.046
0,0,7,20.591,77.773,330.232
5,2,3,174.654,258.365,342.16
0,4,0,25.817,201.417,75.829
3,7,8,100.969,84.631,148.348
3,8,8,321.943,326.769,319.511
5,5,5,343.555,346.482,45.226
2,0,8,62.88,222.316,321.546
1,4,8,327.044,127.298,133.295
1,2,4,311.502,222.789,243.691
8,2,6,347.112,41.772,85.84
5,5,2,3.403,6.712,9.586
8,8,3,74.211,177.316,97.704
5,3,1,296.638,65.856,2.11
8,8,1,163.69,171.022,176.049
4,3,5,150.446,341.655,299.967
2,6,7,116.489,347.712,83.243
6,1,8,26.122,182.796,176.374
3,1,0,147.67,232.199,326.475
0,7,3,219.187,9.391,65.585
8,8,1,214.587,181.28,159.674
6,1,4,202.56,351.71,143.256
2,3,8,142.753,232.001,92.504
5,2,4,204.878,357.468,270.28
1,3,4,165.31,306.034,36.576
0,4,6,105.066,271.987,120.314
6,6,7,278.315,358.997,70.358
2,2,7,267.949,77.235,23.12
0,7,7,236.905,23.802,278.789
7,8,7,114.613,169.125,121.159
2,2,0,163.373,310.189,177.686
2,7,3,43.214,122.681,319.187
0,8,0,293.522,49.082,282.566
0,5,1,230.132,107.627,169.093
0,8,8,114.48,230.624,179.418
2,2,4,6.417,19.357,342.365
0,7,7,15.936,333.939,220.988
8,0,0,261.854,148.092,117.104
7,7,3,66.904,170.912,135.429
0,1,0,270.726,260.764,279.918
8,1,5,355.432,182.51,123.887
3,3,0,347.878,311.077,185.665
8,8,7,23.692,97.824,80.286
1,6,2,5.349,313.445,42.603
5,2,1,209.365,162.758,21.7
6,8,2,78.611,111.009,94.874
0,1,2,61.239,292.419,5.976
7,7,3,87.415,318.923,179.971
0,4,3,95.199,45.053,138.239
7,1,3,47.728,5.095,295.974
7,0,4,243.836,309.899,177.072
8,4,4,54.687,119.022,220.394
5,6,6,133.381,169.9,209.269
5,5,1,113.459,49.298,191.29
7,1,6,41.726,126.658,286.14
4,3,0,273.102,154.301,307.2
2,8,3,256.256,168.671,328.499
2,4,8,257.826,242.554,139.44
6,7,8,0.675,135.18,332.093
1,1,2,149.092,20.009,350.208
4,1,4,155.924,216.68,209.632
8,5,3,151.865,109.096,34.456
8,0,1,68.891,284.468,250.933
2,8,3,25.817,171.701,192.974
0,4,8,338.349,77.936,112.762
6,5,8,30.527,274.064,321.212
2,3,5,304.8,254.12,230.65
4,1,4,167.526,62.911,250.394
7,3,1,339.587,12.635,253.518
2,1,7,126.199,261.896,238.71
7,6,8,182.068,104.188,215.514
6,7,3,230.442,51.104,342.681
2,0,2,284.94,333.213,342.231
5,3,4,136.505,86.019,6.723
7,1,8,336.501,195.636,30.744
6,4,3,91.291,146.887,124.498
7,0,6,121.347,155.357,68.379
1,1,5,157.651,296.054,316.782
4,8,5,35.826,339.011,223.833
4,2,7,197.876,271.42,9.475
8,8,8,42.464,117.579,146.95
7,4,5,190.277,337.541,201.314
6,6,3,243.634,81.097,137.186
8,0,4,307.592,103.314,168.701
8,2,4,181.004,89.249,22.99
3,4,6,48.097,280.282,47.001
6,8,3,110.469,54.625,156.635
2,5,8,247.446,249.089,39.28
7,1,4,286.91,170.654,218.065
7,8,2,93.226,34.278,151.413
5,5,6,213.314,252.137,231.349
6,5,0,173.797,150.826,152.335
1,8,2,37.978,210.315,281.57
5,4,4,73.15,181.645,171.789
3,8,3,185.611,234.128,12.777
2,0,3,156.826,105.568,341.151
2,2,1,295.053,127.489,276.45
1,1,5,173.555,157.337,288.348
2,3,5,300.539,223.748,109.003
3,8,3,281.807,310.164,269.762
5,2,5,17.707,108.248,309.658
7,0,8,71.743,254.854,193.121
3,2,0,71.88,78.245,288.824
1,2,4,300.022,23.192,298.055
5,4,3,258.104,345.86,307.882
4,1,0,205.158,177.132,179.003
7,6,0,251.994,105.516,197.053
8,1,7,296.009,319.812,200.983
8,5,1,55.186,53.171,266.857
0,8,3,90.094,52.097,25.429
0,4,6,175.964,340.099,73.204
0,6,1,116.941,164.797,333.467
2,2,5,302.634,266.099,279.388
5,8,1,10.234,206.331,256.613
5,6,0,350.427,306.811,112.901
6,5,0,142.139,78.785,319.543
3,4,7,82.278,262.83,173.28
6,5,3,151.331,220.799,350.02
8,0,2,30.211,23.119,95.972
8,4,5,184.942,221.998,185.6
1,7,8,228.461,247.988,53.619
6,1,6,200.051,120.192,81.219
1,2,6,201.761,328.543,243.702
7,3,3,102.752,274.443,198.964
5,1,2,37.571,30.72,280.627
8,8,5,16.67,5.675,319.992
5,5,2,156.202,111.456,144.175
0,4,6,42.177,113.06,351.394
4,5,4,190.698,351.934,108.262
5,4,7,29.715,337.125,303.421
0,1,3,192.408,212.55,85.755
4,3,4,18.923,128.528,212.785
5,4,4,254.904,158.636,39.719
0,0,0,133.181,244.865,96.328
2,2,1,72.796,197.94,133.882
4,5,2,286.097,247.381,149.545
4,0,7,13.247,116.86,313.784
8,5,4,181.281,271.939,325.74
0,3,6,149.685,234.986,32.541
8,2,1,143.876,113.295,204.67
6,1,8,357.877,280.358,277.018
5,1,7,357.271,235.046,10.025
5,6,2,168.718,312.304,39.573
3,1,1,249.543,198.271,122.432
2,2,7,246.323,109.186,197.069
4,5,3,42.431,309.313,39.172
2,7,6,272.967,201.605,132.778
2,3,7,346.969,101.851,56.611
1,7,3,265.606,353.414,258.315
1,8,4,206.325,131.887,141.581
6,7,3,74.099,167.25,342.64
1,6,0,257.36,12.854,189.847
1,4,2,270.035,187.611,142.558
7,4,4,302.218,23.079,126.181
0,8,8,115.752,330.318,114.235
5,7,4,18.093,149.682,314.04
6,3,1,358.379,189.696,324.158
3,7,7,109.527,359.15,307.352
4,5,6,37.338,36.945,130.929
1,3,7,117.043,38.248,57.385
7,5,0,175.66,134.972,205.639
6,8,6,198.378,133.143,174.341
8,1,3,32.837,290.2,179.534
2,1,8,47.766,335.394,162.704
2,2,6,224.022,289.597,33.241
5,2,7,210.315,293.6,312.458
6,7,8,102.124,73.995,96.079
4,0,1,79.299,81.742,135.042
8,3,6,226.972,172.061,324.918
6,5,3,229.467,296.32,254.339
7,4,2,333.403,189.071,10.91
0,0,3,124.184,354.099,59.242
1,8,6,84.522,11.93,21.557
2,0,0,124.334,76.682,157.626
6,7,4,103.004,6.417,212.23
3,0,8,342.283,72.337,31.979
1,3,2,70.134,225.504,75.157
2,7,6,139.44,246.667,259.776
0,8,5,233.173,9.338,106.21
4,1,4,106.403,111.498,90.635
0,0,0,77.199,173.097,326.559
0,7,7,58.032,256.625,196.195
8,0,5,252.831,11.385,36.884
3,6,5,327.261,343.211,170.371
0,8,8,115.611,182.795,67.78
5,1,6,89.173,353.473,192.845
8,4,8,234.898,195.404,52.818
6,1,2,5.748,270.875,144.032
7,2,8,53.492,18.59,3.815
1,6,6,199.326,125.771,126.175
3,6,0,338.697,208.189,331.67
8,3,4,352.44,206.702,220.032
0,8,7,246.928,220.42,115.428
8,0,3,56.811,195.029,240.186
1,8,3,308.652,289.505,32.173
2,2,0,236.214,257.473,111.456
8,5,3,307.102,302.279,165.085
2,1,0,83.733,339.509,277.485
0,3,0,221.437,300.615,298.311
2,1,7,233.682,63.791,219.534
1,6,2,233.931,203.638,272.0
6,2,2,259.601,163.958,255.884
4,6,6,278.489,45.745,197.076
5,8,1,327.28,60.093,99.5
8,1,8,297.773,70.432,195.086
2,1,6,192.915,146.798,132.854
4,7,3,187.438,244.856,178.786
6,5,6,177.213,26.525,233.023
2,3,5,281.691,234.122,164.662
5,1,5,16.59,351.904,257.417
4,7,4,356.654,154.445,354.044
7,8,6,169.176,108.531,350.71
4,5,5,244.356,103.738,291.438
6,8,5,276.108,296.139,134.859
2,1,6,42.717,306.359,14.192
2,3,0,23.513,269.472,268.709
2,5,5,97.995,270.333,280.351
8,7,3,226.572,96.627,353.124
5,0,4,69.146,149.09,352.442
1,0,8,353.478,269.929,103.021
7,1,1,296.455,10.456,50.727
8,2,5,328.987,59.371,323.767
4,4,4,99.926,146.221,251.028
3,7,7,228.884,95.595,177.454
1,5,3,13.644,71.255,215.323
5,5,2,153.146,261.89,337.696
2,2,4,177.798,128.069,108.524
5,3,0,108.133,63.568,64.839
6,0,7,254.511,159.357,95.928
6,3,2,247.331,239.977,133.649
2,2,1,248.14,15.189,213.847
1,2,8,327.882,321.749,259.495
5,8,8,214.464,57.711,103.0
7,7,8,351.5,297.108,303.841
8,0,8,115.079,60.651,52.033
1,5,0,52.623,24.63,225.578
0,3,6,236.686,80.988,121.171
4,2,0,306.752,341.905,72.306
8,2,5,136.576,240.518,21.187
0,1,2,312.235,167.276,295.79
5,6,1,313.946,286.138,116.348
7,8,8,41.626,71.133,132.369
1,6,5,64.302,114.741,246.769
5,6,4,148.833,160.843,87.054
1,5,3,41.64,90.503,143.475
1,2,7,345.279,203.335,261.158
7,8,6,37.942,110.689,171.52
4,4,2,40.022,108.235,290.796
5,7,6,137.289,219.444,86.736
1,3,0,316.809,224.075,303.425
4,7,5,197.871,201.466,189.102
5,8,6,28.276,92.199,229.721
8,2,2,346.178,277.223,81.405
4,2,7,188.872,121.915,113.691
1,3,8,256.624,122.921,192.899
7,1,8,51.882,299.146,172.428
5,6,0,298.489,133.901,61.45
7,2,8,121.87,283.895,120.554
4,2,2,135.106,216.22,158.398
4,8,8,296.595,94.356,351.347
7,1,8,198.884,127.134,235.268
5,5,8,288.943,119.927,202.501
5,7,5,273.816,2.973,122.21
6,7,0,189.954,41.994,260.984
4,8,2,120.649,205.996,43.786
1,0,0,64.241,292.125,307.717
6,8,8,14.857,343.543,23.856
1,8,8,242.806,235.883,44.523
6,4,0,257.026,240.913,148.408
8,8,1,253.388,204.597,36.07
7,6,6,62.153,7.126,299.044
0,6,5,357.637,203.809,40.882
2,2,1,50.449,163.221,339.197
6,0,1,4.686,175.859,47.017
6,6,7,269.249,324.213,355.629
5,4,5,170.815,357.001,108.973
2,4,7,48.708,171.728,293.133
5,1,1,205.169,262.911,51.88
2,4,5,287.949,350.591,182.621
1,0,6,273.573,34.504,9.871
6,2,1,316.615,241.046,322.418
8,3,4,285.264,215.728,148.058
3,6,4,19.716,335.7,309.365
6,8,8,98.123,11.119,331.904
3,2,5,266.75,155.845,223.856
5,5,5,4.09,276.366,285.54
3,2,3,85.882,44.413,67.376
6,5,6,151.141,140.924,181.234
6,0,4,259.086,359.124,280.549
5,1,3,293.611,8.33,127.74
6,3,7,315.732,143.417,112.045
8,8,1,262.256,281.846,150.921
7,4,0,252.462,259.605,178.795
4,5,3,130.664,202.209,134.615
2,1,0,162.435,209.996,196.535
3,5,2,48.177,130.309,305.596
6,6,0,255.025,353.806,243.823
4,4,1,318.352,325.782,37.238
8,5,5,188.552,173.239,93.466
5,7,5,89.999,170.501,137.41
3,8,4,150.237,117.551,1.104
5,4,5,76.249,332.847,259.165
8,3,1,225.068,308.041,357.901
0,8,4,184.823,131.603,238.633
5,2,0,292.916,248.348,11.907
4,1,8,232.599,70.594,318.736
4,3,8,135.924,141.247,253.986
1,6,4,242.242,87.672,10.874
1,1,8,109.986,204.245,42.339
5,2,7,108.089,166.244,181.285
4,3,3,290.751,274.323,308.821
4,3,6,79.142,143.06,28.892
1,1,7,318.259,108.04,127.585
4,0,6,24.111,16.717,223.133
2,1,3,319.503,197.654,27.007
6,5,0,217.579,311.3,312.772
8,2,5,284.822,149.29,17.447
8,7,0,308.321,150.242,164.745
0,0,3,290.189,206.438,1.979
7,7,6,110.54,9.282,51.771
0,8,2,203.728,338.841,320.393
6,7,8,194.966,72.702,265.259
0,1,8,244.807,80.002,174.512
0,8,7,91.7,316.108,291.487
0,3,3,204.058,204.856,352.414
8,6,2,240.854,261.927,38.654
6,3,4,203.938,206.219,19.005
8,1,8,3.979,295.715,357.141
5,0,6,241.973,304.927,153.191
7,1,7,65.715,108.618,306.354
3,3,7,97.794,338.936,294.67
2,5,7,117.227,274.812,244.25
8,3,0,103.767,122.914,267.581
4,1,3,7.524,84.582,103.832
7,7,7,279.15,58.732,155.633
2,1,7,190.453,34.996,226.278
0,8,2,140.84,243.164,53.923
7,4,0,329.235,253.77,107.775
3,7,3,227.622,289.219,223.819
5,5,7,23.007,283.282,114.141
0,7,1,245.379,346.792,273.112
0,1,7,65.061,345.719,328.116
7,0,2,230.408,206.974,124.874
2,5,5,156.652,145.573,290.55
1,2,1,224.949,344.272,356.036
1,2,2,72.888,239.674,38.229
0,0,4,330.14,137.381,152.35
8,5,4,81.506,192.996,35.622
5,8,7,347.135,112.402,47.312
7,1,4,308.725,159.064,211.248
0,0,6,280.532,122.771,58.604
6,7,0,39.589,324.306,302.124
3,5,7,326.331,123.858,56.442
4,0,7,69.343,194.087,275.081
0,2,3,19.336,105.56,154.558
8,8,2,165.834,20.716,177.973
3,7,8,55.736,262.187,300.771
0,0,2,301.603,267.496,150.37
1,6,8,210.78,322.172,175.669
5,2,3,117.208,354.857,355.468
5,5,2,165.25,268.972,352.627
3,7,3,97.167,120.296,46.724
7,3,8,195.068,244.852,113.985
0,0,1,100.971,183.076,261.09
3,8,0,61.823,209.191,248.856
8,2,2,56.452,341.329,182.413
0,6,3,342.789,119.011,205.949
0,3,2,53.07,351.34,23.254
6,4,0,285.211,22.562,277.147
5,5,1,116.158,300.063,156.521
8,3,1,291.418,125.606,91.324
2,4,1,231.659,273.827,182.361
2,0,8,88.726,350.879,69.713
6,8,1,41.76,316.679,132.844
8,6,0,78.593,6.243,261.861
6,5,3,71.461,208.274,250.284
8,3,5,320.251,124.462,172.091
2,3,3,274.893,202.512,128.547
0,0,2,61.476,66.823,242.852
6,5,2,9.371,286.263,283.733
5,4,6,4.117,21.785,250.081
5,5,6,61.457,63.804,136.081
1,3,6,4.693,285.036,80.355
3,4,1,230.444,32.329,104.387
0,2,5,57.783,101.696,40.901
2,2,8,75.884,26.427,169.295
0,7,5,68.33,357.236,303.653
1,7,3,242.872,308.489,337.666
0,7,5,28.565,50.303,225.406
7,6,4,354.626,3.39,32.508
1,2,1,3.26,86.92,353.648
3,7,3,34.387,21.053,98.795
5,3,2,85.144,82.287,9.782
0,7,3,20.052,42.749,277.492
2,2,2,31.566,65.772,283.424
5,8,8,354.047,268.727,265.901
3,6,3,144.975,144.997,105.292
7,3,7,269.122,169.371,292.765
7,7,1,145.435,116.796,12.916
0,1,4,140.554,296.188,349.238
4,5,0,84.967,34.574,188.888
2,0,4,269.683,141.919,172.231
0,0,4,140.622,128.284,287.375
4,8,8,233.338,105.907,187.508
8,2,7,333.422,301.068,211.48
8,8,7,16.505,17.852,356.863
3,7,1,292.265,37.357,241.958
0,7,3,216.367,203.573,165.892
4,5,5,86.842,56.585,111.333
7,1,2,20.709,137.994,96.448
7,8,3,310.264,151.678,207.91
0,7,2,341.62,330.399,174.36
0,6,3,278.822,292.965,294.495
7,4,5,271.964,262.087,108.605
6,6,1,128.054,18.109,310.018
2,3,4,23.312,120.793,302.661
3,0,4,292.394,267.324,356.402
4,5,2,354.481,80.27,274.455
8,7,4,347.937,56.12,347.352
6,7,0,307.306,191.71,68.385
5,0,2,79.694,218.803,306.194
2,6,6,226.141,13.109,170.385
6,3,6,169.751,155.43,189.812
3,5,6,349.286,94.21,201.979
3,8,4,207.22,51.713,288.565
4,8,1,54.049,147.523,47.688
8,4,7,78.173,154.089,91.42
0,8,7,16.856,171.752,103.199
0,5,1,197.776,66.401,169.922
0,4,1,152.276,24.518,180.547
4,7,0,146.244,157.722,337.058
0,1,2,248.093,258.602,115.954
3,6,5,349.793,349.579,52.533
2,2,5,263.991,204.392,343.185
1,1,2,262.526,147.349,190.017
