-4,3,-2,266.582,150.304,155.734,1567500
-3,3,-3,134.777,19.123,320.086,1567501
0,3,2,257.575,284.033,178.184,1567502
-1,2,1,264.821,262.478,240.446,1567503
-1,-1,2,54.003,2.58,207.652,1567504
-1,-4,0,56.228,148.589,103.216,1567505
3,0,-3,133.794,172.568,171.639,1567506
-1,0,-4,266.126,208.64,222.405,1567507
1,0,1,18.871,276.466,123.481,1567508
-2,1,-2,308.172,56.84,184.877,1567509
3,-3,-3,95.748,197.627,148.963,1567510
3,-3,0,340.665,341.276,76.656,1567511
3,-2,-3,167.003,23.191,56.155,1567512
0,1,1,162.066,285.281,42.606,1567513
3,1,-2,237.792,234.197,0.434,1567514
-3,1,-1,184.877,115.519,63.501,1567515
3,2,2,322.456,232.686,169.813,1567516
3,0,0,73.437,30.796,190.198,1567517
2,1,0,317.895,1.162,206.466,1567518
0,-1,2,63.561,124.613,160.983,1567519
-2,-2,-2,49.823,224.971,359.227,1567520
1,-2,3,217.187,269.921,307.862,1567521
-3,0,0,65.635,314.51,346.95,1567522
-2,-3,-2,2.031,9.69,2.419,1567523
-1,-1,-1,180.148,279.068,226.679,1567524
2,0,0,168.16,92.394,249.396,1567525
1,-2,-1,239.573,274.212,90.427,1567526
-4,-4,-4,233.991,100.058,301.145,1567527
-4,-1,-1,139.544,63.369,280.914,1567528
-1,0,0,82.464,314.129,173.868,1567529
-4,3,-4,175.242,52.74,61.94,1567530
-3,-3,-3,312.706,43.864,246.847,1567531
-1,0,1,227.656,180.543,132.798,1567532
-4,-1,2,101.774,159.848,141.281,1567533
0,1,0,55.243,204.051,33.253,1567534
1,3,2,253.581,336.009,32.613,1567535
-2,2,-3,85.34,6.539,55.858,1567536
-2,-1,0,166.785,317.933,55.975,1567537
1,2,3,51.756,321.887,319.289,1567538
3,3,-2,4.042,291.437,96.821,1567539
-2,-2,-1,24.7,319.767,306.89,1567540
-4,1,-2,157.386,30.118,221.359,1567541
-3,-4,-3,204.742,55.321,39.126,1567542
-2,-4,-4,141.466,243.543,134.585,1567543
2,0,-4,123.21,345.939,78.104,1567544
3,2,3,146.202,346.471,285.033,1567545
1,3,-3,221.544,356.481,319.749,1567546
-4,-1,0,78.896,243.978,122.371,1567547
-1,3,-3,136.356,168.252,156.482,1567548
-4,-4,1,310.009,90.257,97.622,1567549
1,1,1,23.583,202.488,171.793,1567550
-2,-3,-3,151.555,138.219,296.069,1567551
3,0,-4,72.443,158.566,173.219,1567552
3,-1,-4,171.832,237.644,322.043,1567553
1,2,2,102.565,128.541,90.387,1567554
1,0,-2,51.985,238.82,195.213,1567555
-2,3,2,170.695,258.184,357.554,1567556
1,-4,2,84.984,332.952,36.955,1567557
1,0,-2,131.473,66.456,228.622,1567558
-1,-3,-3,170.404,201.608,272.354,1567559
-3,3,-2,329.384,187.199,348.346,1567560
-2,3,-1,252.873,239.402,337.699,1567561
2,-1,1,146.669,313.063,238.125,1567562
