-3,0,-4,157.747,343.571,89.402,1012500
-4,3,-4,214.362,33.827,23.01,1012501
-4,1,-1,5.184,74.506,44.542,1012502
3,0,3,242.981,85.112,192.433,1012503
2,1,-1,170.267,92.846,52.817,1012504
2,-1,-1,192.399,344.536,359.687,1012505
1,-2,-1,276.141,211.924,63.525,1012506
3,-4,-3,118.876,171.271,179.159,1012507
3,1,-4,236.724,9.389,205.479,1012508
-3,-3,-3,229.598,149.666,25.374,1012509
-4,-4,1,311.451,30.061,8.889,1012510
0,1,-3,171.719,278.802,61.646,1012511
-3,1,-4,33.807,177.761,3.557,1012512
-3,-2,2,83.148,123.393,232.725,1012513
-2,1,-4,21.47,191.114,28.413,1012514
3,-3,0,353.713,308.144,165.973,1012515
1,3,3,72.288,159.601,147.907,1012516
1,1,-4,84.291,143.149,325.951,1012517
2,-1,-3,254.54,337.811,305.44,1012518
1,0,1,55.788,252.594,43.604,1012519
0,-3,3,255.87,178.926,229.084,1012520
1,-2,-3,213.727,104.367,278.505,1012521
-4,3,1,319.943,164.932,168.714,1012522
-4,-3,0,282.097,286.636,308.35,1012523
-1,-3,-1,311.378,333.23,117.244,1012524
-3,-3,-4,206.822,293.3,259.163,1012525
3,0,-4,99.571,255.237,8.797,1012526
-3,0,-4,15.629,246.763,275.295,1012527
-1,2,3,247.756,16.41,56.468,1012528
0,-4,-4,76.446,309.742,301.58,1012529
-1,-4,-2,136.703,194.273,215.253,1012530
-2,2,-1,217.759,294.485,322.29,1012531
-3,2,3,239.777,265.969,182.063,1012532
-4,-2,0,211.274,330.155,76.114,1012533
2,1,3,332.023,12.4,245.965,1012534
-2,-1,-1,336.432,189.528,356.213,1012535
0,-4,1,204.139,188.591,259.626,1012536
2,-1,3,174.865,331.808,10.429,1012537
2,-2,-4,173.053,62.88,39.724,1012538
-4,3,3,231.955,312.747,277.49,1012539
0,-1,0,20.12,52.979,264.918,1012540
1,1,0,303.268,13.998,13.398,1012541
1,2,-3,131.873,22.241,156.597,1012542
3,-3,-2,184.86,91.633,37.617,1012543
3,-2,-1,68.761,220.203,172.715,1012544
3,-3,2,329.11,175.605,328.057,1012545
-3,3,-3,124.232,53.512,276.566,1012546
0,-3,-4,6.985,356.853,308.429,1012547
-1,-2,1,69.551,328.976,45.324,1012548
1,1,1,101.176,80.627,161.003,1012549
-2,-2,1,313.29,89.111,290.284,1012550
-1,3,-1,181.18,138.857,329.325,1012551
-1,0,1,296.882,161.361,202.881,1012552
0,2,-1,27.913,248.78,158.533,1012553
3,2,-4,83.394,103.735,9.821,1012554
-3,1,0,107.238,37.495,66.122,1012555
-1,3,3,339.155,18.444,68.856,1012556
1,-3,1,278.827,75.124,213.009,1012557
1,2,-3,330.202,42.868,253.838,1012558
-2,3,-3,193.668,89.032,89.609,1012559
-3,2,-4,271.629,7.55,216.589,1012560
-1,1,3,53.324,353.879,193.965,1012561
3,0,3,145.275,283.352,209.882,1012562
-4,1,3,232.663,202.583,192.657,1012563
-1,1,-1,332.365,195.475,98.892,1012564
1,-2,3,45.173,96.308,340.698,1012565
3,3,2,235.01,63.022,157.056,1012566
-1,2,0,179.068,47.996,266.414,1012567
0,-1,2,21.195,147.77,187.315,1012568
3,-1,-2,215.378,247.412,340.806,1012569
-2,0,-1,42.801,316.114,357.696,1012570
-1,-1,0,107.191,351.459,113.777,1012571
2,2,1,344.493,356.112,34.6,1012572
-1,2,1,82.951,261.131,37.291,1012573
-2,-4,-2,351.372,76.064,253.184,1012574
1,-3,1,240.24,324.558,225.239,1012575
-2,2,0,166.91,290.81,351.274,1012576
2,1,3,122.983,91.979,19.041,1012577
0,0,3,108.376,60.677,119.368,1012578
-4,-2,-4,270.282,218.749,262.75,1012579
-1,-4,-3,320.523,24.779,75.197,1012580
-3,1,0,270.927,349.251,10.264,1012581
0,-4,-4,212.342,208.184,13.038,1012582
-3,0,-4,277.138,29.003,38.115,1012583
-3,-1,1,335.625,90.724,31.454,1012584
-1,2,3,72.147,55.399,264.706,1012585
