0,1,6,326.86,146.868,259.667
4,0,0,176.656,123.036,320.09
0,3,8,87.498,61.773,247.18
5,7,8,198.386,239.288,241.806
5,7,7,351.558,228.618,150.694
5,2,1,336.419,340.787,331.703
1,7,5,111.561,227.25,122.8
7,1,1,177.729,252.651,39.137
5,0,6,14.854,353.375,132.444
3,2,2,309.298,49.848,262.085
2,2,8,159.067,312.731,313.019
2,3,8,157.211,285.504,74.014
0,3,7,93.492,250.285,90.894
3,2,7,230.935,120.413,307.66
7,2,3,124.66,325.701,311.987
5,8,1,45.413,129.71,357.124
3,7,5,148.343,182.32,128.749
4,8,5,55.223,166.14,152.702
7,2,4,200.428,243.193,210.416
3,4,0,22.444,314.587,29.767
2,0,0,75.643,232.421,15.341
8,0,0,163.079,265.254,256.179
8,4,6,225.274,92.841,226.871
8,0,3,250.894,351.244,181.25
5,2,2,74.672,56.638,276.027
3,5,1,289.807,109.611,32.15
3,7,6,38.488,12.452,38.195
5,5,5,136.383,195.467,10.409
7,8,8,206.069,208.541,215.896
4,2,8,140.704,63.438,313.915
6,0,0,71.301,80.61,21.421
7,3,0,208.435,54.272,40.047
6,2,8,41.299,320.996,278.436
7,3,0,129.685,325.997,224.312
1,8,8,281.56,216.956,106.078
4,0,7,100.703,352.882,22.894
5,5,1,171.836,173.595,125.904
2,1,5,215.766,179.758,297.966
6,4,0,53.758,306.596,245.577
3,0,6,279.699,33.491,356.273
2,4,2,154.037,306.031,154.625
3,6,2,235.251,279.116,115.348
2,3,2,310.503,158.571,242.671
4,7,5,298.475,103.008,125.844
2,7,8,99.801,346.978,222.926
8,7,8,120.799,22.124,186.181
5,1,8,185.188,282.847,132.387
1,3,6,348.107,7.491,66.614
0,4,0,193.888,338.697,162.733
4,3,1,141.779,345.69,127.599
0,8,0,320.303,66.048,288.397
7,5,5,334.954,160.907,293.461
1,1,3,179.609,327.795,206.506
1,4,0,328.716,332.868,196.987
0,7,0,31.365,227.203,131.314
6,6,0,275.487,232.504,127.263
8,0,3,334.987,142.318,176.291
7,2,2,144.633,281.534,272.814
3,0,3,150.651,59.639,63.971
3,7,5,28.246,228.839,10.778
7,5,3,35.806,195.378,245.08
4,7,7,138.416,230.715,223.448
0,2,6,308.169,281.409,83.983
5,3,2,332.501,339.656,266.721
6,3,4,30.348,276.331,277.257
8,5,6,150.267,167.434,242.606
8,4,6,176.408,354.544,359.616
1,4,0,331.282,227.617,91.982
8,7,3,349.398,178.637,51.096
8,3,1,94.794,54.152,102.867
7,4,0,58.292,34.892,226.169
8,0,2,79.776,206.395,149.169
4,8,5,96.731,310.531,234.483
6,8,1,272.927,12.931,198.257
1,7,0,126.917,324.874,172.335
0,5,3,8.539,212.678,326.95
6,2,5,158.329,122.797,143.965
5,4,2,48.804,71.257,80.984
6,5,7,35.127,209.306,94.831
0,0,0,238.147,358.192,31.298
5,1,8,302.255,257.983,97.797
7,7,1,21.749,171.35,341.473
8,8,8,282.102,65.22,225.32
2,1,3,178.314,241.643,200.604
1,7,1,40.22,289.09,69.906
2,1,5,265.619,96.443,269.827
0,1,4,358.3,346.985,87.147
4,0,6,133.959,241.794,144.561
3,2,5,246.478,7.111,85.113
1,8,1,162.737,112.486,257.741
5,7,4,81.657,259.291,156.165
0,6,6,292.507,108.645,1.686
2,1,4,225.343,273.108,348.27
2,3,5,229.185,59.824,133.456
7,0,1,37.989,327.529,150.647
8,4,6,144.512,353.908,113.652
8,6,4,168.836,0.936,282.669
7,3,0,351.714,59.128,305.249
5,0,5,158.571,217.353,321.261
4,2,1,205.295,88.518,142.7
0,8,4,239.602,54.149,116.08
7,0,1,212.805,230.757,97.303
6,7,5,356.245,260.24,98.376
2,6,5,85.19,329.213,43.667
1,7,6,119.416,184.908,282.38
0,5,1,269.721,268.066,236.914
0,3,7,102.467,216.104,216.966
2,7,8,1.503,97.04,88.857
8,1,7,337.257,222.343,143.396
2,6,2,89.253,98.058,8.685
3,5,8,75.568,113.639,72.083
1,8,4,344.696,237.07,42.238
0,0,5,146.509,58.471,206.34
0,1,6,88.631,47.913,166.306
4,2,5,102.829,44.222,261.573
4,2,5,241.516,45.086,275.809
1,8,0,130.129,235.295,91.916
3,2,4,31.839,213.649,100.984
8,3,6,266.118,157.709,341.313
0,4,0,342.973,341.278,211.423
5,0,8,356.776,143.227,153.361
7,3,5,24.745,46.704,117.918
8,6,8,204.058,254.225,144.421
8,2,0,226.502,106.754,4.849
3,2,1,160.937,240.224,110.821
0,2,8,111.643,89.719,125.421
8,7,5,17.863,10.708,260.959
5,3,6,223.9,304.123,325.881
7,2,7,321.634,316.226,296.05
3,4,0,301.326,15.339,116.913
6,8,4,284.824,149.928,291.83
1,5,8,59.378,185.712,151.282
0,4,2,102.251,37.03,57.34
7,0,6,109.537,282.736,18.917
3,0,0,286.308,70.916,294.372
4,1,8,310.965,326.732,232.217
0,7,8,252.742,322.822,283.281
4,2,2,29.187,78.708,133.738
8,6,1,103.666,277.144,278.728
7,7,1,19.088,98.957,223.197
0,5,2,64.282,191.899,6.387
5,6,7,315.449,201.917,277.309
0,2,1,197.888,129.77,266.421
7,0,4,97.005,224.669,120.958
7,1,2,85.289,281.159,151.995
6,4,7,252.952,3.678,172.777
4,2,5,15.477,333.734,181.637
3,8,6,9.315,312.747,253.241
2,2,5,30.273,174.697,65.31
0,6,0,318.785,237.437,83.098
1,1,8,257.985,161.574,191.595
8,4,4,124.144,136.37,66.563
2,8,7,203.856,193.179,88.349
0,7,2,157.391,10.725,71.907
3,8,6,244.828,238.869,233.264
6,0,7,310.716,237.143,329.263
4,7,8,216.24,177.217,67.172
8,3,1,40.414,63.476,302.332
0,6,1,347.808,208.477,215.869
5,1,8,109.925,277.02,100.296
3,2,5,306.246,191.827,331.802
4,7,4,149.937,337.012,343.002
1,1,3,132.865,297.237,185.637
5,3,6,146.944,158.684,287.084
6,7,2,270.251,291.806,293.489
3,4,1,10.684,327.199,304.068
7,7,0,161.748,306.012,87.869
0,0,8,312.55,92.569,89.304
3,4,3,24.921,196.8,22.393
7,7,3,133.963,221.144,271.286
1,3,4,2.964,16.057,219.977
1,8,4,158.94,332.503,283.076
6,7,0,291.734,8.603,207.535
5,2,2,83.998,165.168,267.287
7,0,5,349.137,315.804,150.882
8,8,1,233.045,158.659,270.861
6,4,0,245.623,243.42,323.013
4,4,2,44.794,88.15,20.131
8,6,2,272.204,80.415,297.485
6,4,7,284.183,133.756,2.397
4,4,3,82.47,119.419,293.611
4,4,3,81.687,236.598,151.974
4,2,4,221.633,266.862,283.949
0,4,3,60.764,131.523,245.972
3,4,1,358.692,166.379,192.026
3,5,1,141.897,23.06,237.15
2,6,0,137.682,59.434,259.008
2,5,7,232.258,242.572,218.322
6,0,3,350.736,309.605,322.656
5,1,1,126.303,223.863,0.323
2,7,6,100.025,225.37,71.231
4,5,4,214.42,230.952,298.081
4,3,3,355.168,14.176,194.132
2,8,2,305.074,262.489,345.055
3,0,0,50.27,107.66,160.831
8,7,8,146.196,282.503,244.239
3,7,5,166.353,306.467,60.718
3,3,2,39.167,169.665,286.407
5,3,1,251.569,280.155,33.401
2,7,1,345.843,251.709,33.251
8,5,3,217.049,246.035,165.949
8,5,2,77.682,299.635,205.379
0,2,6,91.746,242.878,4.818
3,5,8,27.337,23.708,160.632
8,2,3,84.838,197.312,233.09
6,4,7,283.905,190.448,138.818
6,8,5,18.906,43.792,48.077
8,2,3,10.354,313.078,230.648
8,3,0,185.575,309.764,223.482
5,7,7,150.678,1.324,119.466
8,1,8,334.556,174.553,311.332
6,7,8,141.226,55.537,270.173
7,0,1,0.768,44.129,155.964
2,8,1,286.271,186.612,2.846
1,4,8,167.056,51.667,85.388
7,0,5,310.87,77.315,173.09
3,6,2,117.05,216.872,234.182
4,8,7,147.714,296.64,174.213
6,5,7,83.785,313.918,212.508
4,0,7,118.767,58.787,176.797
5,8,2,269.549,37.455,115.815
7,3,5,19.421,357.237,103.805
3,4,7,52.849,232.552,300.933
2,5,2,331.162,133.23,146.099
8,6,5,89.745,53.652,47.132
7,1,0,185.333,302.963,161.8
4,5,7,59.167,217.651,257.168
0,0,6,174.705,314.017,267.414
4,0,2,88.525,340.765,158.341
5,6,1,124.883,145.202,189.412
2,4,3,197.128,159.895,104.954
7,1,1,329.918,30.286,285.25
7,2,0,328.302,312.05,342.521
6,1,5,74.96,165.493,67.426
4,7,1,288.307,239.965,146.87
1,2,2,71.011,254.766,333.743
8,1,7,177.492,285.984,5.046
2,7,1,320.275,199.272,354.566
6,2,0,10.416,231.568,30.497
3,3,2,73.429,311.036,221.597
1,4,3,184.348,116.134,92.296
4,6,3,242.441,207.673,3.624
8,4,6,14.11,106.187,176.403
3,2,8,336.896,64.21,346.183
4,6,8,151.79,110.153,352.994
1,5,1,58.58,338.935,267.954
2,2,1,47.367,176.345,204.252
2,3,4,62.49,97.879,73.512
0,5,7,5.017,171.678,283.193
5,8,4,71.462,213.745,128.659
6,5,2,207.331,206.549,336.356
4,0,7,358.538,256.429,275.342
0,7,0,33.705,303.487,273.118
8,0,1,137.137,189.929,126.552
2,0,8,274.992,9.355,238.72
7,4,7,324.261,205.854,0.425
1,3,3,25.517,162.934,127.819
2,7,5,33.034,183.947,280.374
7,1,3,186.237,30.323,322.543
7,2,8,58.787,43.817,53.97
6,6,2,225.53,81.315,356.938
1,3,1,58.13,19.222,232.792
1,7,5,152.693,170.099,266.451
4,7,8,347.014,313.194,132.672
7,8,8,228.545,52.056,68.515
1,0,2,112.927,90.826,218.344
5,2,8,128.67,247.878,142.634
4,2,6,147.158,261.932,79.917
0,5,3,136.446,244.659,345.469
4,8,5,154.784,139.421,69.976
0,8,6,75.822,255.808,165.656
7,8,2,90.166,144.357,62.389
0,7,5,2.483,234.337,42.948
3,0,5,146.361,329.082,171.681
2,6,5,288.489,252.653,352.221
4,0,1,283.855,284.678,178.358
5,1,5,227.849,263.036,50.481
2,4,0,297.15,132.118,36.826
2,2,8,169.943,196.275,265.56
5,1,0,313.141,334.466,118.385
0,5,4,178.558,195.223,77.672
0,4,5,68.633,141.91,269.467
6,1,3,127.947,266.382,326.384
7,3,4,171.695,153.768,3.44
8,5,3,163.304,351.062,85.35
7,2,6,277.538,51.927,191.231
5,8,5,13.629,339.626,43.781
2,1,3,127.633,346.274,44.986
1,8,7,36.102,35.021,263.496
2,6,3,33.385,40.939,1.319
0,1,2,79.054,57.305,204.342
6,4,7,185.081,259.881,42.257
2,6,5,58.575,290.674,203.144
7,0,3,46.027,152.752,84.343
2,0,3,264.561,332.593,265.767
3,4,3,14.233,290.4,110.955
7,0,0,22.314,291.215,316.164
3,8,8,218.947,262.746,100.698
3,0,2,325.857,27.083,51.383
2,1,8,325.73,100.605,182.553
0,3,0,310.875,168.576,307.743
7,1,0,226.852,103.659,156.589
2,5,1,26.679,127.865,136.75
5,4,1,206.929,63.693,31.88
5,2,3,347.017,36.653,126.658
1,0,5,138.449,97.207,227.385
7,3,2,258.667,197.237,113.182
0,3,7,2.892,186.995,105.544
0,3,1,343.959,227.043,150.288
1,4,6,260.857,296.979,55.541
5,3,4,149.604,336.04,290.495
3,6,2,44.993,63.474,205.889
1,3,4,354.783,9.383,19.036
7,8,3,281.794,20.955,342.137
6,0,4,133.446,69.881,239.067
6,0,1,181.672,110.546,162.621
3,8,8,104.772,238.661,223.16
8,4,3,101.248,67.481,359.655
3,8,4,51.479,160.96,29.819
4,6,7,144.098,31.621,10.838
7,2,2,154.484,351.894,270.983
0,4,5,82.393,229.944,8.338
2,4,0,73.367,204.472,203.41
2,1,5,92.432,151.372,349.511
6,6,4,95.875,58.231,21.879
7,4,2,124.6,88.744,124.075
2,2,0,40.91,3.412,48.666
8,6,7,49.895,354.04,36.759
0,6,1,305.032,22.792,253.445
0,2,8,202.538,47.762,185.118
1,8,8,230.691,25.839,15.008
1,7,6,265.843,72.961,191.934
6,1,1,279.145,56.237,186.137
3,4,1,64.565,351.306,292.624
4,1,7,120.891,88.098,85.776
1,3,5,185.088,260.561,273.629
1,3,7,278.991,62.538,357.214
1,1,2,331.864,358.714,108.871
3,0,5,343.338,206.453,315.202
6,0,6,303.49,49.497,112.284
4,1,1,20.249,238.622,184.776
6,5,7,132.198,238.178,311.897
3,5,1,64.05,216.631,225.556
5,0,1,8.588,169.878,36.798
8,7,3,322.677,109.379,74.92
8,3,7,38.942,187.463,150.117
1,8,0,180.976,324.328,87.526
6,2,0,14.506,214.855,274.613
2,3,0,132.955,180.311,234.163
8,7,1,151.87,185.065,184.161
7,8,2,178.392,146.421,78.033
4,0,0,283.527,111.069,259.914
3,3,0,344.93,59.233,124.483
6,3,1,229.628,278.578,122.521
4,5,0,39.463,131.539,151.64
1,0,7,95.452,214.423,163.059
2,4,4,8.327,274.635,75.029
5,6,6,79.534,99.596,81.971
5,0,7,140.27,159.099,71.241
5,4,8,256.632,322.226,12.354
6,3,0,136.658,47.363,156.576
8,7,5,12.157,76.796,172.313
2,6,2,265.112,232.411,252.879
6,8,8,260.778,244.407,125.214
1,7,2,287.892,39.278,82.851
2,6,8,358.805,188.119,202.04
4,5,1,125.546,142.47,117.826
4,0,7,330.257,304.679,260.135
6,3,4,260.814,272.428,219.239
0,6,1,238.924,143.607,109.52
2,1,1,91.653,245.54,323.097
8,6,1,214.584,279.567,349.708
2,8,2,243.501,73.226,251.046
8,6,3,308.031,152.483,150.048
6,0,3,271.804,178.476,101.352
2,1,7,317.697,71.245,339.472
2,1,2,84.29,356.767,193.433
0,0,1,249.604,172.176,4.515
1,5,2,180.401,243.454,256.267
0,1,1,69.27,58.907,123.966
6,6,4,137.324,283.085,213.506
3,4,2,149.931,80.955,239.771
6,6,0,56.95,198.668,27.506
3,5,3,52.021,45.163,59.072
6,1,2,357.297,132.705,72.559
0,7,0,51.066,19.149,152.531
8,7,8,96.083,122.761,311.362
6,5,6,27.826,27.1,301.018
5,6,5,216.54,239.248,139.514
3,5,1,206.208,6.167,143.524
8,6,4,285.219,290.598,262.642
3,6,0,181.537,267.878,218.745
2,1,2,21.871,156.475,24.115
5,0,0,57.348,69.527,136.529
8,4,4,160.107,248.658,141.556
1,1,7,284.68,276.202,176.431
1,2,6,155.563,342.746,304.55
3,6,4,49.407,58.374,157.818
8,8,4,233.076,140.697,116.92
4,7,2,264.809,106.626,166.941
1,6,8,151.895,297.369,313.994
6,0,7,298.703,267.909,318.432
4,6,8,207.266,84.662,230.912
6,8,4,131.817,38.765,245.185
8,1,5,98.884,72.672,272.054
5,7,1,272.37,308.981,23.844
4,7,8,127.301,66.079,13.003
3,6,3,5.973,172.743,151.859
4,1,4,80.327,316.306,181.468
4,5,6,184.99,277.708,103.426
3,4,3,214.869,57.226,1.031
2,2,7,143.109,304.162,11.855
1,6,0,257.337,100.241,190.954
6,0,8,328.205,34.532,33.093
7,1,5,184.129,144.269,20.844
2,5,5,93.524,329.63,303.979
8,0,6,230.322,260.953,162.841
2,8,8,40.257,36.251,240.098
7,7,5,159.524,120.016,11.434
8,2,5,213.772,342.26,188.543
7,3,2,76.66,183.139,296.016
3,8,2,33.687,300.549,176.357
2,0,4,206.66,133.056,120.277
3,1,1,36.972,145.031,303.576
5,7,4,186.757,42.903,8.176
2,0,3,225.736,82.488,14.135
6,2,5,264.438,328.121,306.109
6,3,0,287.228,168.829,233.665
5,8,5,333.05,145.436,142.158
2,2,4,208.988,224.882,17.445
1,5,0,203.955,2.74,142.989
6,3,0,185.632,134.421,320.305
5,8,0,276.894,182.724,296.48
0,2,3,275.809,287.024,220.917
3,4,4,17.779,351.821,121.023
3,6,5,146.98,76.097,209.261
4,5,4,214.683,252.848,12.106
1,3,5,110.674,45.652,332.824
2,3,7,95.375,296.618,346.79
4,2,0,96.076,77.978,209.393
0,7,6,137.892,316.294,322.685
5,2,3,223.721,334.236,313.03
2,3,3,237.825,273.212,125.32
3,4,1,63.981,325.472,154.861
0,6,6,50.899,1.166,82.696
3,4,5,135.203,32.313,243.292
4,8,5,94.947,329.721,209.22
4,1,3,222.492,235.708,239.571
7,0,1,100.846,194.072,21.688
7,2,1,210.834,117.028,104.122
4,7,1,52.502,119.861,31.233
2,2,6,129.506,12.527,317.854
4,6,5,266.225,216.414,172.273
5,6,6,322.123,22.844,304.679
4,6,7,74.244,109.375,160.867
7,0,0,138.302,176.036,154.922
0,7,6,180.525,263.739,178.463
4,5,4,159.047,28.292,353.381
4,6,2,161.498,39.901,24.583
6,7,2,180.119,140.573,94.839
2,0,6,162.3,243.018,155.226
5,4,2,250.633,26.394,114.635
6,4,8,189.227,68.235,340.325
5,1,0,167.203,324.172,159.0
0,6,8,49.265,251.116,194.355
8,3,3,25.054,211.843,78.726
8,4,7,98.679,238.096,116.776
1,2,4,93.091,20.891,132.387
1,1,7,128.112,244.888,339.396
7,1,6,221.437,88.744,302.077
0,0,3,273.792,105.674,180.314
8,2,8,43.207,21.689,36.037
5,4,1,275.722,105.876,228.157
0,1,4,136.162,53.614,214.295
1,1,6,283.109,13.942,189.394
1,0,6,1.552,202.725,63.285
2,7,3,55.211,100.841,239.333
1,8,3,327.731,267.451,344.931
5,1,2,329.808,288.937,287.263
8,4,0,155.586,2.3,132.065
3,2,2,186.369,42.086,304.46
7,1,0,53.459,244.204,23.614
8,3,3,206.038,274.88,126.757
7,6,7,73.485,167.142,126.015
5,5,8,142.829,65.656,151.878
7,7,6,335.347,118.44,284.096
5,0,6,268.599,242.522,323.156
5,3,6,48.806,238.153,301.536
3,3,8,80.484,235.421,114.871
0,6,6,268.112,95.517,171.636
8,2,2,173.656,300.243,276.65
6,7,6,166.369,160.477,120.177
5,2,5,230.56,247.819,192.344
8,3,4,33.726,294.075,92.239
5,2,3,198.983,337.224,105.978
1,2,4,166.699,349.139,341.041
1,0,4,110.382,183.587,358.327
6,3,6,282.864,79.236,341.688
5,5,6,99.814,210.155,172.754
3,5,5,191.546,228.612,277.678
3,7,1,160.391,349.591,265.047
4,1,5,316.586,49.356,260.98
4,6,4,82.236,92.529,104.166
1,3,8,16.454,316.556,218.74
2,8,4,253.108,234.402,345.224
8,0,5,253.649,342.377,172.074
7,8,8,238.634,73.716,20.716
2,5,5,275.085,211.737,349.689
5,7,4,271.062,266.913,9.604
4,3,6,179.398,174.413,78.829
6,3,8,234.874,162.004,275.401
5,0,3,281.788,93.614,91.88
8,8,3,137.264,88.151,6.045
2,3,1,279.548,135.712,129.715
6,4,7,66.089,35.841,166.39
4,3,8,35.743,263.596,167.051
3,6,1,84.54,100.608,124.364
0,3,3,64.347,312.792,228.841
2,5,2,309.225,72.211,337.613
8,3,0,28.377,339.129,320.036
7,1,3,318.98,282.483,309.467
0,6,4,346.043,220.097,359.52
3,4,2,267.335,30.833,262.56
5,2,2,160.715,257.044,138.912
3,7,1,70.802,45.291,339.163
8,8,0,169.633,324.986,170.589
5,4,8,121.89,84.803,151.606
0,2,3,65.403,225.599,351.941
7,8,2,221.446,3.903,133.802
8,2,8,131.217,270.676,314.444
6,8,2,199.553,65.222,355.278
8,1,0,298.961,278.827,30.839
1,0,1,231.318,318.362,301.01
2,1,5,125.65,21.154,353.014
1,1,0,82.867,65.809,203.64
8,3,4,124.125,167.125,239.969
6,6,6,76.165,22.262,4.288
6,4,8,77.751,158.314,62.374
1,1,1,135.015,143.075,140.62
5,4,7,73.675,139.5,46.693
1,8,7,156.063,35.815,173.756
1,5,3,14.588,251.734,79.788
4,5,8,211.478,77.147,216.13
8,0,3,107.587,277.903,80.516
5,6,7,145.823,140.62,155.153
3,8,3,312.263,108.945,35.203
5,2,2,268.06,64.274,216.449
8,1,5,103.929,56.939,50.14
6,6,4,276.572,80.682,274.698
2,6,7,318.392,246.77,323.314
6,8,8,152.426,87.51,53.956
3,4,6,186.947,55.046,165.495
7,4,4,167.198,87.06,295.843
3,6,8,42.309,22.828,18.944
8,6,8,259.618,148.521,58.05
2,8,8,334.139,340.497,181.641
6,1,0,33.273,114.933,211.817
8,6,1,72.809,345.685,246.897
4,6,8,245.619,298.479,104.824
3,5,5,78.846,303.504,106.25
6,7,1,21.719,221.134,96.218
8,4,3,284.393,325.082,299.24
7,1,5,272.773,293.974,61.924
4,8,6,318.561,72.446,338.267
4,4,0,228.035,40.612,35.8
4,3,0,208.125,243.089,307.099
3,4,3,260.885,308.414,48.905
8,0,1,61.366,299.387,75.73
6,3,2,302.015,141.501,65.047
6,5,1,241.151,110.933,304.759
7,6,1,209.404,351.133,180.114
7,3,3,42.358,58.841,93.718
3,8,5,58.938,40.156,103.175
5,3,4,123.319,126.255,201.9
6,3,8,59.31,345.912,94.836
1,3,3,15.921,333.249,3.823
6,5,0,345.655,192.842,349.295
8,1,3,13.387,310.923,143.15
2,7,0,231.978,177.312,148.879
7,4,3,263.472,252.738,358.894
8,1,0,242.4,3.951,179.377
4,7,2,72.828,121.834,45.113
0,8,1,352.548,231.431,214.554
5,6,0,138.434,95.049,169.374
8,6,0,331.117,30.729,77.832
1,4,0,225.906,126.252,335.618
5,3,5,4.358,25.392,62.481
2,6,7,346.448,301.134,176.977
8,3,2,165.219,73.697,115.454
7,1,2,176.927,99.085,260.402
8,7,6,274.291,215.473,172.022
3,7,6,146.832,48.075,124.468
5,6,0,192.671,212.273,350.884
5,8,6,181.673,246.488,228.124
1,6,2,255.179,184.122,308.575
7,0,2,263.642,315.02,21.824
4,6,5,156.306,38.468,60.527
5,1,4,140.779,210.802,127.745
6,7,6,167.217,167.058,177.102
4,8,8,121.956,219.577,184.843
2,7,0,354.576,147.13,136.607
8,8,8,8.422,312.583,99.746
3,0,3,13.109,285.54,210.83
0,7,2,88.075,314.554,13.623
8,6,0,208.281,191.736,67.493
8,2,5,101.8,292.925,131.689
4,5,0,168.965,33.424,219.863
6,6,3,351.712,253.557,86.467
0,0,6,171.297,274.654,123.162
2,6,4,22.975,93.523,258.142
2,4,1,129.156,234.551,293.766
5,4,4,135.325,78.933,204.273
5,5,3,18.143,206.886,332.435
7,4,7,310.756,159.359,332.075
4,7,4,348.779,38.315,120.888
1,5,2,131.066,74.103,258.855
4,0,0,236.258,331.685,346.514
5,0,1,193.768,181.515,299.596
2,0,4,168.629,6.564,118.857
1,4,0,113.792,353.978,291.845
3,8,0,141.243,229.489,307.692
3,6,4,99.097,280.722,345.772
4,0,0,8.331,124.306,107.561
2,3,7,139.191,18.798,140.715
5,8,2,153.396,171.399,105.279
5,6,5,352.081,257.416,141.156
1,3,3,84.955,276.289,267.226
5,0,6,92.868,33.106,353.572
7,7,0,325.873,86.1,307.697
2,6,4,31.004,313.633,255.22
7,0,0,202.603,331.789,270.081
1,1,2,356.839,221.262,279.292
7,6,4,276.342,59.381,34.271
0,1,5,241.132,35.087,30.46
4,4,5,192.425,178.229,284.75
3,1,6,319.421,188.596,94.783
6,1,4,59.259,199.083,53.306
8,1,4,43.894,139.048,25.057
8,5,1,213.618,332.25,283.261
2,7,4,195.525,59.351,220.325
8,8,3,172.041,306.065,113.631
2,4,7,106.246,285.255,344.443
6,0,4,61.746,267.331,134.9
3,8,4,10.38,77.814,298.41
1,4,5,89.095,194.209,224.504
1,2,4,21.425,195.543,232.149
7,0,4,340.614,203.7,167.837
7,3,7,206.227,247.653,25.34
7,6,7,96.168,301.053,216.867
2,2,8,320.758,98.331,199.065
0,4,3,110.525,38.511,147.531
2,6,7,347.999,95.029,151.788
5,2,0,331.423,1.924,141.43
7,0,1,56.451,230.107,263.546
7,2,8,123.832,118.934,25.154
2,5,1,8.795,356.845,48.796
7,7,6,187.831,300.309,105.906
1,2,3,115.078,213.157,231.295
2,6,1,172.056,62.542,51.925
5,6,2,128.41,354.328,214.913
2,7,7,346.94,111.711,13.156
6,8,6,36.571,120.822,9.475
3,2,0,282.469,172.764,261.698
7,8,7,321.979,135.003,263.154
5,0,0,50.933,209.415,49.928
2,4,1,93.428,153.588,163.021
0,3,7,36.452,256.62,184.145
8,6,7,112.774,28.687,169.16
1,5,4,112.117,280.795,42.437
1,3,1,14.778,328.063,246.213
8,8,3,171.814,41.502,302.224
1,5,4,138.212,345.919,142.357
4,5,6,132.081,52.757,176.871
0,1,2,9.15,327.7,113.686
4,4,2,81.119,85.138,78.739
4,0,6,187.617,15.246,261.964
7,0,0,252.162,95.005,250.201
1,6,6,253.656,263.243,115.781
1,0,7,107.134,339.45,144.26
3,0,2,208.888,220.358,108.982
2,7,2,28.056,81.289,285.269
1,3,2,202.555,182.171,148.772
8,5,3,319.862,142.947,70.356
5,2,2,316.839,64.291,324.603
3,7,6,12.828,209.039,271.916
7,4,6,51.702,326.747,345.884
3,2,0,72.926,47.636,275.793
6,8,6,202.178,27.98,265.724
2,5,7,330.866,233.467,44.737
7,1,8,165.437,218.167,313.823
5,1,2,108.545,33.114,303.032
0,5,1,59.191,277.585,341.82
6,5,6,315.443,141.772,247.504
5,5,1,84.692,13.444,254.53
6,3,7,43.026,348.466,77.167
7,7,4,45.474,358.76,356.293
1,8,4,318.661,173.2,81.871
8,6,5,167.399,275.077,15.612
4,6,8,184.828,113.365,197.488
5,3,3,41.137,237.356,219.398
0,7,5,203.627,117.205,272.229
5,3,1,332.034,327.228,287.231
4,3,2,116.96,193.817,194.379
4,4,3,221.432,299.928,81.152
3,3,6,24.271,280.733,138.504
4,0,3,105.442,111.197,279.649
1,5,2,239.718,333.901,284.776
6,7,8,217.31,110.572,96.586
4,3,0,1.965,297.789,16.799
4,3,0,261.788,94.245,311.946
6,1,8,107.309,49.126,330.413
8,8,5,291.872,68.99,106.941
