2,8,5,83.678,288.596,261.005
3,4,8,3.351,72.93,348.662
4,2,7,244.542,274.788,301.239
3,3,4,32.901,306.873,266.506
8,7,4,241.804,359.881,93.921
4,6,1,143.148,237.241,106.099
1,4,5,72.772,137.622,182.99
1,3,7,291.872,63.733,287.414
0,8,7,244.179,157.287,351.124
3,1,6,149.752,152.676,251.315
3,3,3,95.599,254.804,173.766
8,5,4,284.211,191.064,74.421
5,7,8,320.501,239.247,145.814
6,6,3,329.428,88.331,20.105
8,8,1,300.658,97.364,247.526
1,1,6,64.195,193.793,204.509
5,2,3,306.562,319.775,79.753
2,0,7,315.257,279.994,2.802
8,4,5,340.917,5.458,299.381
5,8,0,144.664,21.66,274.36
2,3,2,82.091,210.807,124.513
4,8,6,167.25,190.644,288.537
4,4,1,281.203,262.252,112.78
6,2,0,358.703,324.228,353.47
4,5,2,33.891,318.867,260.683
1,4,5,190.255,340.302,77.583
0,0,4,225.387,255.544,257.604
1,6,8,359.382,267.3,352.74
8,1,8,318.117,179.992,222.948
2,8,6,277.576,115.732,144.3
4,4,8,275.058,275.706,7.804
7,1,8,334.941,252.466,237.84
4,1,4,72.086,83.647,255.72
3,7,2,272.58,213.16,343.382
0,5,1,245.414,240.914,119.579
6,3,8,244.392,61.876,329.637
7,0,5,244.365,53.892,76.452
4,2,4,38.007,358.699,341.106
4,4,5,136.38,68.861,164.58
8,6,4,0.453,48.278,48.264
1,2,8,144.337,330.627,339.892
4,4,2,88.722,200.109,322.739
6,1,6,170.338,200.77,168.152
6,8,0,230.057,208.513,274.524
8,4,6,299.16,270.22,342.141
0,2,2,62.901,163.66,315.981
2,3,6,112.723,240.74,228.469
3,2,3,167.915,169.52,100.958
4,1,4,164.007,29.978,245.163
0,2,4,48.293,341.683,83.95
6,4,5,328.058,8.25,37.338
5,2,3,39.497,336.151,268.216
3,2,7,270.724,35.667,320.707
5,3,0,135.576,344.276,286.858
0,8,0,49.581,294.319,157.163
3,7,3,65.149,63.508,211.72
4,3,4,232.972,137.47,143.038
7,6,5,147.701,66.301,160.777
6,0,1,2.025,205.168,171.889
2,8,7,51.483,216.45,135.686
4,1,2,33.372,110.432,286.619
6,4,6,325.79,339.856,152.306
4,3,5,25.539,71.295,183.982
7,8,5,3.071,324.074,234.179
4,8,1,28.08,214.422,144.936
7,1,4,34.582,109.02,106.492
7,3,3,17.35,65.997,167.71
2,4,3,46.183,266.527,99.786
4,0,3,357.014,63.666,339.283
3,3,5,33.918,89.035,97.337
6,5,3,168.311,6.404,282.755
4,7,5,54.612,62.311,141.715
1,6,0,252.895,311.753,180.772
8,8,0,31.135,225.431,171.696
6,8,0,147.073,42.161,330.977
6,3,4,327.915,24.792,146.643
3,2,5,117.147,212.833,346.466
4,0,7,347.191,94.743,100.879
3,3,5,162.057,337.914,46.819
6,0,8,224.508,108.403,304.539
0,0,3,224.805,291.375,74.55
2,8,8,338.708,234.6,91.419
0,3,4,13.219,191.704,152.586
3,0,0,106.698,332.266,128.132
1,8,8,53.868,245.158,82.597
5,7,1,202.938,103.956,265.156
2,3,2,191.0,226.227,246.913
3,2,0,189.711,300.019,335.486
1,7,7,57.402,266.465,242.731
7,8,4,156.812,264.702,34.739
4,2,3,85.623,150.93,231.57
5,8,1,166.953,96.155,331.286
5,4,0,301.513,54.009,351.653
4,7,1,276.266,218.314,305.889
5,2,3,161.754,106.469,83.574
5,2,6,331.323,229.376,248.804
3,1,1,2.776,219.44,64.727
8,5,3,97.129,320.509,252.077
6,3,3,187.532,194.507,107.203
2,8,3,225.158,258.876,245.781
0,4,2,100.265,155.065,286.062
0,6,5,243.214,288.305,0.003
0,0,7,143.087,110.658,16.429
8,8,0,246.148,176.931,13.06
0,5,2,254.048,326.328,311.363
1,7,2,58.11,119.763,10.48
7,2,4,193.463,56.411,216.098
1,6,7,290.216,11.541,343.639
1,2,4,327.692,115.545,123.309
0,7,2,155.658,280.365,101.74
6,3,6,133.808,228.734,59.292
2,2,7,314.402,212.174,241.611
7,1,6,15.784,39.266,177.677
1,8,0,239.481,164.148,336.973
2,6,2,211.916,230.679,112.663
8,8,8,293.457,322.047,329.958
4,8,7,98.543,43.526,167.48
0,6,5,21.64,214.788,12.268
4,8,0,203.655,358.638,334.153
4,7,8,319.918,284.572,353.615
7,4,4,288.15,329.393,289.029
5,5,8,307.275,51.902,311.341
0,0,2,181.194,38.053,262.707
8,8,0,298.07,154.816,44.519
2,4,1,176.809,22.532,108.914
2,3,4,212.5,129.5,152.543
6,1,0,192.117,120.056,137.557
5,7,7,92.664,102.138,211.94
0,7,4,294.327,30.704,233.471
1,0,0,238.607,208.459,140.864
8,0,7,315.184,146.677,178.912
1,0,4,112.173,257.53,260.523
1,7,3,350.625,232.216,179.415
8,5,8,332.974,248.516,37.191
5,8,6,328.004,13.853,310.534
1,4,1,315.323,278.593,340.625
7,4,7,293.779,72.141,105.475
0,0,0,4.167,37.163,249.656
1,7,3,328.123,78.59,77.667
3,8,0,218.027,216.27,130.904
8,1,6,334.289,283.65,355.567
4,4,2,287.426,99.562,129.437
0,0,6,189.302,354.441,48.495
4,8,7,313.213,25.443,203.399
1,8,3,158.958,158.611,54.174
0,4,4,29.601,299.147,333.176
2,2,0,74.601,140.537,313.619
8,5,6,256.796,81.546,27.886
0,3,8,262.222,156.792,52.858
7,6,2,48.225,187.886,206.987
1,2,2,158.174,187.647,120.134
7,1,1,189.946,219.305,274.904
3,1,3,345.806,82.506,232.521
6,3,7,201.539,0.74,120.833
8,5,2,289.368,199.63,195.411
1,2,5,337.541,358.557,232.992
7,0,5,90.441,101.007,105.196
3,5,3,216.301,334.792,268.838
8,4,8,17.829,216.207,332.878
8,2,4,340.649,149.472,340.945
2,3,3,288.906,169.173,245.707
8,5,0,232.27,193.249,201.261
2,5,0,160.612,300.11,223.765
0,0,1,189.226,316.42,332.578
2,7,8,314.069,55.814,357.839
5,3,5,27.099,182.962,304.963
5,0,7,332.983,304.996,348.761
0,3,6,190.445,271.784,214.328
5,0,2,24.976,103.372,55.331
0,0,1,210.946,246.379,200.765
3,6,7,118.311,115.042,163.47
7,4,3,313.299,19.06,175.505
0,5,5,216.275,235.523,315.773
5,8,0,297.032,285.168,84.641
4,0,5,56.847,170.658,287.96
4,3,6,343.149,302.284,266.781
0,7,6,281.649,292.6,67.093
7,0,0,51.424,329.464,132.941
4,0,0,336.18,119.206,49.955
8,0,1,144.797,294.497,294.052
0,3,6,30.061,340.547,144.845
0,0,0,356.438,21.56,92.326
8,5,6,211.752,237.639,247.818
1,3,8,342.795,190.082,237.8
5,6,8,69.015,264.659,46.829
6,7,1,292.728,260.883,139.993
2,5,1,232.951,274.24,77.954
6,5,2,302.433,356.307,358.72
4,8,3,113.151,275.995,307.97
7,3,8,120.514,102.786,13.268
4,2,4,305.304,51.789,156.794
1,7,5,149.881,321.29,319.085
4,2,1,271.645,163.46,224.553
1,6,3,243.253,340.996,21.068
6,4,7,120.968,73.267,17.429
7,8,0,34.059,314.809,110.392
4,8,6,117.286,194.723,159.449
4,8,7,267.721,61.822,325.709
4,4,2,141.683,71.252,300.686
5,2,7,156.855,31.284,245.198
7,2,2,144.499,153.52,304.709
6,5,8,332.077,3.829,214.146
8,1,5,240.602,266.293,284.095
5,8,3,173.89,47.277,216.175
7,6,3,197.444,38.423,277.369
3,2,3,261.117,289.167,302.24
6,8,2,137.84,256.875,69.911
8,5,7,281.747,239.118,11.299
5,6,1,328.218,206.277,151.748
5,5,8,28.325,165.701,69.915
7,1,5,160.722,194.558,303.406
2,2,6,20.028,56.909,256.184
3,0,5,237.757,127.264,81.816
7,3,3,290.806,342.5,330.062
7,2,1,309.405,17.286,66.494
3,3,8,29.293,144.716,124.241
4,0,6,320.644,269.307,331.953
7,0,7,152.524,10.831,210.49
0,8,2,60.283,249.231,101.696
7,2,0,325.082,314.896,182.882
6,1,1,354.952,157.584,104.009
1,5,1,325.986,4.346,233.148
