2,2,3,114.552,330.324,178.877,545000
2,3,-3,240.519,290.078,200.029,545001
-2,1,-1,299.732,274.861,234.29,545002
-2,2,0,140.454,268.694,127.978,545003
-4,0,1,123.033,328.321,17.991,545004
-2,2,-4,358.623,178.729,93.728,545005
-2,2,3,88.667,334.081,125.703,545006
3,1,-3,103.777,285.087,150.346,545007
-2,3,-1,290.558,53.739,211.46,545008
2,-3,-1,259.792,268.021,39.175,545009
3,3,-1,113.385,315.288,358.741,545010
3,-2,-3,317.579,325.383,110.895,545011
-3,3,0,127.267,154.077,210.906,545012
2,-4,-4,255.004,265.14,32.608,545013
0,3,-1,250.895,230.89,10.995,545014
-4,1,1,140.836,247.616,168.347,545015
-3,0,-3,244.789,63.228,18.514,545016
3,-4,-3,189.789,330.879,64.478,545017
2,-1,3,82.793,155.734,295.192,545018
3,-4,3,281.505,314.91,241.792,545019
3,0,2,246.361,224.908,54.099,545020
-4,-2,-1,317.079,278.347,320.822,545021
-2,2,-1,112.103,201.075,163.58,545022
-4,0,-2,315.926,75.77,320.023,545023
-4,-3,1,64.18,342.095,105.925,545024
-1,1,3,221.41,11.761,182.488,545025
-2,2,1,298.505,52.842,248.921,545026
2,1,2,14.36,205.872,193.154,545027
3,1,-2,359.329,177.241,334.035,545028
-2,-4,-3,155.044,65.373,255.445,545029
-3,-1,3,325.698,198.495,84.371,545030
-1,3,-1,80.648,289.542,4.599,545031
2,-3,1,310.345,84.024,271.724,545032
1,-3,1,68.648,185.023,242.691,545033
-3,-3,3,4.476,331.606,90.375,545034
-1,3,2,40.366,91.77,240.759,545035
-2,3,-2,270.702,305.315,108.428,545036
-2,-4,-3,128.047,86.549,148.126,545037
-1,-3,2,342.11,162.17,269.463,545038
3,-3,-4,236.009,192.16,259.515,545039
-3,-2,-3,206.739,276.408,162.331,545040
-4,0,0,292.728,116.353,356.372,545041
2,0,2,209.376,300.031,207.176,545042
-4,1,-3,50.223,67.882,157.427,545043
0,-4,1,246.885,112.667,6.951,545044
2,-1,1,51.564,118.399,290.491,545045
0,-3,0,284.573,153.798,36.581,545046
-2,2,-1,171.064,110.513,151.832,545047
1,0,2,117.623,188.042,56.132,545048
0,-3,-1,33.91,270.623,268.512,545049
3,-2,-3,214.848,140.395,252.731,545050
1,-3,-2,87.078,241.329,274.175,545051
-4,1,3,64.68,5.377,120.179,545052
-2,0,-1,7.983,140.605,261.104,545053
2,2,-3,33.085,112.076,73.884,545054
3,-1,-4,130.115,130.015,245.989,545055
3,-1,-2,54.855,126.921,211.931,545056
-1,-4,-1,129.206,301.676,345.414,545057
3,-4,2,118.938,4.888,58.194,545058
-3,-4,-2,115.804,309.638,16.891,545059
2,-4,2,343.21,303.511,79.462,545060
-1,2,3,177.092,276.889,150.065,545061
-4,-3,-1,349.141,320.579,94.39,545062
-2,0,-3,75.503,251.036,296.044,545063
-2,-4,0,165.412,263.197,154.867,545064
-1,-3,3,203.094,180.548,113.798,545065
0,-4,3,255.257,157.212,44.844,545066
-3,3,-2,155.695,293.557,56.717,545067
2,2,-1,62.415,238.824,113.384,545068
2,1,0,41.13,222.665,274.176,545069
2,-1,-1,52.238,114.325,278.183,545070
-4,-3,-3,331.977,270.543,38.921,545071
3,-4,3,32.265,216.762,254.514,545072
-3,3,3,313.755,7.734,80.817,545073
2,-4,2,190.267,356.101,18.676,545074
3,1,-3,251.073,106.735,113.921,545075
-1,1,-2,107.406,55.555,106.027,545076
0,2,-4,237.754,53.112,144.837,545077
-1,-4,-1,11.6,120.924,262.808,545078
3,-1,0,247.452,134.186,193.64,545079
1,-3,-2,305.786,252.924,247.02,545080
3,3,3,298.264,13.767,258.721,545081
-3,-2,3,226.876,345.363,38.806,545082
1,-4,2,230.378,259.595,130.551,545083
-1,-4,-4,14.798,156.435,185.315,545084
2,2,3,195.203,186.11,78.232,545085
-4,0,1,194.294,354.946,275.932,545086
2,3,-3,13.119,2.376,207.724,545087
-1,0,2,248.857,100.345,9.173,545088
-3,1,-3,1.67,98.904,237.674,545089
0,0,0,45.646,69.083,159.26,545090
0,-3,-2,137.805,282.21,108.524,545091
-2,0,1,196.405,47.397,55.492,545092
3,-1,-1,191.579,301.449,264.392,545093
3,3,-2,289.528,101.616,94.284,545094
-3,-3,-2,302.029,22.15,100.977,545095
-2,2,-1,57.415,55.888,33.628,545096
1,-1,-1,272.024,245.135,334.874,545097
0,1,3,110.194,123.057,56.459,545098
3,-2,0,199.601,132.892,60.371,545099
-3,2,0,217.503,217.114,138.931,545100
1,-2,-1,305.841,55.799,206.372,545101
-1,3,-2,241.788,286.263,200.225,545102
-3,0,-2,116.727,241.584,209.15,545103
0,-4,-3,109.265,131.233,180.586,545104
2,3,0,63.809,331.218,254.968,545105
1,1,3,285.394,101.444,215.9,545106
-4,2,-3,7.343,14.501,148.603,545107
