-3,-1,3,65.669,85.389,267.836,1215000
-1,-1,3,117.438,183.081,359.634,1215001
3,3,0,201.75,197.446,188.561,1215002
1,-4,-1,163.336,222.531,292.118,1215003
-2,1,-1,328.985,176.785,5.936,1215004
-1,1,0,179.331,305.839,208.206,1215005
-2,2,0,83.984,27.527,296.659,1215006
-4,2,2,121.569,43.453,346.717,1215007
0,0,-2,0.09,80.807,5.409,1215008
1,-2,1,11.064,33.39,252.764,1215009
1,0,0,203.456,96.262,160.999,1215010
3,0,-1,82.437,201.021,240.961,1215011
-3,2,-3,160.085,16.635,58.455,1215012
-1,0,3,303.502,225.363,213.902,1215013
-1,-2,3,186.336,217.915,79.774,1215014
-4,2,1,218.492,181.569,70.466,1215015
-2,-1,2,192.505,266.174,237.205,1215016
-1,3,2,354.767,50.539,0.391,1215017
-3,1,-3,356.811,213.171,342.537,1215018
2,-3,3,286.901,207.596,6.351,1215019
3,0,1,27.24,111.477,46.676,1215020
-1,-1,1,321.68,176.184,259.13,1215021
-3,2,-1,324.786,39.37,208.053,1215022
2,-2,2,229.164,7.234,194.708,1215023
-3,-4,3,51.51,76.97,42.717,1215024
0,0,-2,243.669,34.056,150.813,1215025
0,2,-1,164.278,137.485,105.166,1215026
-3,1,2,174.151,309.833,130.312,1215027
0,1,-2,30.776,295.503,344.23,1215028
3,-1,0,296.616,69.575,281.215,1215029
1,3,1,256.462,223.945,119.469,1215030
1,0,-3,15.57,35.238,102.856,1215031
3,1,-1,34.756,327.079,190.72,1215032
1,2,-1,25.675,80.868,155.259,1215033
0,-1,-1,127.795,351.99,261.462,1215034
2,0,1,242.468,144.977,37.541,1215035
3,1,2,306.453,302.227,298.355,1215036
-4,1,-1,175.213,19.068,194.421,1215037
-3,1,2,259.887,138.735,215.202,1215038
-3,-4,-1,353.607,112.685,356.091,1215039
0,-4,3,87.161,215.156,265.154,1215040
-1,-4,-4,60.891,102.394,106.025,1215041
2,1,3,153.47,216.797,69.274,1215042
1,0,2,214.777,355.747,183.16,1215043
-1,3,3,311.062,91.56,339.028,1215044
-2,-4,-4,171.661,73.873,338.111,1215045
-3,-3,2,299.118,345.437,292.156,1215046
0,1,-3,101.472,164.033,61.53,1215047
3,-2,-1,260.215,112.867,312.91,1215048
-3,3,-2,205.327,182.203,346.979,1215049
2,-1,1,52.687,350.709,101.98,1215050
-1,-3,-3,242.453,49.632,246.752,1215051
2,-3,-1,198.973,47.886,16.528,1215052
1,-4,0,155.022,248.22,150.383,1215053
-2,-2,2,23.786,243.265,253.226,1215054
-4,-4,3,40.536,63.588,87.515,1215055
