3,-1,3,290.466,33.169,235.715,1522500
3,-4,0,88.345,168.562,26.281,1522501
2,-2,2,110.055,233.068,67.612,1522502
2,3,0,139.007,252.423,291.666,1522503
-3,1,2,332.552,323.144,115.538,1522504
-4,2,-2,302.125,33.955,17.994,1522505
-2,-4,2,259.765,37.291,202.776,1522506
1,0,-1,199.763,35.564,216.921,1522507
-1,3,0,254.093,105.088,239.491,1522508
1,2,-4,132.04,319.347,31.364,1522509
-1,-4,3,68.09,127.907,263.918,1522510
0,-4,0,186.396,220.456,173.814,1522511
0,2,-1,346.844,126.299,165.54,1522512
3,-4,-2,4.864,275.997,327.319,1522513
1,2,-1,291.193,188.971,339.369,1522514
1,2,-3,293.977,211.117,130.682,1522515
0,1,-3,344.824,299.464,356.034,1522516
1,-2,1,125.35,216.388,43.681,1522517
3,-4,-2,59.109,295.473,228.101,1522518
-1,-1,1,40.799,23.702,228.23,1522519
0,3,1,98.973,243.446,90.122,1522520
-4,-4,-1,36.815,190.755,21.819,1522521
0,-4,1,303.165,287.295,256.619,1522522
-1,0,-1,72.074,201.738,41.764,1522523
3,-4,-2,182.21,207.63,7.671,1522524
3,1,0,88.385,343.152,97.197,1522525
-1,0,-2,26.384,60.974,181.569,1522526
-4,0,3,163.458,277.844,68.559,1522527
-3,2,2,237.175,52.676,68.39,1522528
3,-3,-1,241.592,307.852,205.753,1522529
-1,-3,-2,51.11,272.241,98.092,1522530
-1,-1,-2,63.704,317.982,150.515,1522531
-1,3,3,75.75,143.177,318.159,1522532
1,-4,0,161.613,244.584,197.52,1522533
0,-4,-4,91.019,198.614,112.939,1522534
-1,-1,-2,300.527,40.306,260.729,1522535
1,-1,0,111.861,67.68,255.303,1522536
0,-3,-2,96.139,165.45,180.937,1522537
0,-2,-1,277.949,273.011,68.822,1522538
-1,2,3,137.048,20.009,24.643,1522539
0,0,0,329.28,290.966,22.84,1522540
-4,3,-2,172.327,89.812,61.784,1522541
-3,-4,-4,103.059,228.001,176.142,1522542
-3,0,-4,38.664,340.507,66.759,1522543
-2,2,-1,28.87,357.948,9.299,1522544
-3,-3,-1,315.359,123.921,176.13,1522545
1,1,1,126.701,313.494,247.622,1522546
3,0,1,68.182,348.996,7.601,1522547
3,1,0,250.763,181.766,339.992,1522548
0,1,1,167.86,98.559,238.862,1522549
-1,3,3,216.977,54.373,87.618,1522550
-1,2,2,113.933,284.469,213.392,1522551
-3,-4,0,248.192,315.722,93.365,1522552
