4,5,5,246.915,247.275,238.132
5,1,7,91.232,210.872,323.131
3,2,5,180.102,24.774,276.053
5,0,3,12.655,275.281,303.672
0,4,3,280.478,149.808,80.192
6,8,8,36.135,261.016,311.491
8,0,6,144.799,47.717,55.906
6,0,0,183.376,76.091,274.092
5,4,5,107.168,76.55,124.638
3,1,6,31.683,201.632,212.411
6,4,8,336.78,252.067,153.145
0,3,1,213.024,47.719,271.155
0,6,2,206.677,223.79,307.79
0,8,7,217.702,31.945,50.296
8,6,6,182.703,260.634,338.149
7,6,2,249.347,235.496,60.005
5,3,6,74.407,355.64,57.48
1,6,4,291.127,34.97,40.372
1,6,2,107.359,86.911,22.448
0,1,8,266.306,164.425,347.792
6,1,4,127.199,347.532,215.077
7,1,5,304.244,222.678,255.65
7,6,1,298.862,212.878,106.157
3,2,0,146.926,254.189,139.847
1,2,7,313.872,34.526,40.961
3,7,2,344.193,330.009,37.803
8,4,8,13.031,161.923,91.523
3,5,5,212.879,300.797,227.5
7,0,6,149.108,243.347,19.873
7,2,3,270.441,287.335,122.896
1,1,0,105.446,323.652,230.058
6,0,3,89.086,175.57,44.809
1,6,4,326.133,83.739,248.388
3,8,3,182.737,320.346,131.69
6,4,7,170.743,88.834,144.113
7,8,0,111.165,270.373,111.625
2,6,3,304.112,304.322,1.204
1,5,4,49.537,292.319,331.31
1,3,5,129.329,40.566,73.112
7,0,4,116.185,355.155,66.34
0,5,1,332.799,123.549,27.592
3,8,6,62.635,84.156,77.763
2,1,8,78.328,347.718,132.996
7,8,5,326.84,28.454,67.685
2,6,8,6.865,161.347,128.598
8,4,6,184.673,44.433,112.51
7,8,6,207.514,25.544,71.141
3,1,0,124.601,323.958,65.617
4,5,7,123.531,100.384,339.456
1,1,1,237.626,348.722,68.62
0,0,5,137.939,100.747,27.058
2,2,1,235.792,145.424,73.072
7,6,5,269.124,78.405,347.13
6,7,5,189.668,359.316,321.143
6,1,3,329.394,203.786,136.909
8,1,3,144.034,241.284,80.982
2,6,2,287.558,104.711,85.237
8,8,5,55.594,133.847,300.187
8,6,5,245.02,101.216,337.187
7,4,6,61.337,160.197,225.315
2,8,5,270.748,50.504,81.298
3,7,5,283.338,157.759,124.657
0,2,4,39.325,227.71,20.258
1,2,5,166.827,158.932,57.938
8,3,2,167.805,310.974,324.951
8,8,0,59.889,238.826,180.736
2,5,6,74.622,90.626,161.932
1,8,8,234.753,221.392,32.536
2,4,5,285.714,182.993,5.413
0,3,7,137.522,125.997,242.446
1,5,2,32.494,134.597,40.309
8,4,6,82.676,182.43,77.587
7,1,4,149.635,320.329,316.317
0,0,5,5.066,117.827,7.502
3,2,4,352.434,265.618,232.395
5,8,3,248.685,289.264,152.536
6,6,4,37.009,84.742,94.638
6,2,4,83.69,271.539,179.247
7,1,6,97.837,243.087,229.79
1,8,7,100.411,108.92,265.582
0,0,2,352.61,96.947,112.217
1,2,5,159.415,211.19,346.949
7,0,7,327.587,300.682,210.273
6,7,6,107.285,131.879,34.411
0,0,0,62.839,180.049,346.526
0,7,4,218.197,245.861,112.47
5,4,7,358.385,218.147,192.102
8,1,6,26.659,144.441,236.304
3,7,4,208.323,48.523,38.312
0,8,0,262.162,290.268,199.751
4,0,8,349.475,261.253,174.988
3,7,0,352.196,143.456,2.432
5,2,2,258.894,270.956,124.403
6,2,6,256.244,232.883,168.826
6,0,7,130.107,298.121,256.236
3,6,5,62.754,26.085,206.997
7,1,4,45.285,110.728,299.904
6,3,8,342.608,353.776,84.699
0,2,2,184.391,43.893,30.033
0,2,7,341.259,126.63,31.609
8,0,7,275.456,149.031,306.759
1,5,3,196.271,292.362,309.215
3,2,1,292.947,106.607,71.766
1,4,4,196.365,38.955,208.276
8,5,6,280.59,118.662,33.188
4,2,3,156.329,111.713,99.328
3,7,8,224.66,113.987,242.907
6,1,7,346.337,314.724,138.191
4,7,4,17.388,345.326,359.039
0,1,2,211.633,129.452,294.022
1,7,0,301.4,54.853,52.305
7,8,3,183.621,293.312,140.734
6,0,4,35.434,304.285,332.976
0,4,1,14.445,63.333,51.018
5,8,6,200.1,14.091,131.366
6,4,5,67.077,53.182,69.457
0,6,6,314.956,27.211,326.204
2,6,2,13.665,39.857,321.574
6,6,1,324.767,202.319,157.716
1,1,8,103.246,167.801,96.422
8,3,6,20.21,333.797,39.09
7,1,3,2.707,339.572,321.452
6,8,3,224.765,238.816,267.647
5,0,5,1.178,169.747,31.264
2,2,2,27.151,54.076,298.922
7,5,0,76.204,83.769,210.296
4,2,0,144.792,92.396,247.452
7,0,0,265.213,119.778,60.965
7,0,0,268.618,295.655,78.632
0,4,8,108.694,177.751,37.526
1,8,1,121.774,164.606,170.569
7,1,7,83.845,187.418,111.162
6,8,0,347.844,211.126,338.237
7,0,7,285.689,32.451,31.875
3,3,8,62.387,228.711,50.261
2,3,4,322.611,209.621,160.061
6,6,1,265.162,132.091,115.917
8,7,8,245.899,76.93,354.929
8,0,7,331.593,145.72,319.253
1,5,1,263.254,214.644,48.871
2,1,5,305.128,253.794,226.673
5,3,8,118.15,268.481,337.574
0,1,6,316.684,214.349,19.084
7,6,7,20.735,51.675,306.392
4,0,3,275.946,343.058,329.074
3,3,1,72.556,191.848,104.228
8,2,8,150.114,281.063,78.985
6,1,4,285.005,278.499,351.024
2,3,3,26.684,310.663,162.236
0,7,8,205.904,229.956,90.146
7,5,4,225.66,256.556,167.945
7,5,3,325.018,206.282,211.954
1,4,8,333.95,176.008,217.049
3,6,1,330.197,108.334,15.18
3,8,6,259.173,57.297,73.404
3,5,0,36.952,47.035,273.777
3,6,2,65.327,177.556,262.147
5,1,6,227.708,221.253,122.76
0,0,7,279.079,197.515,232.543
3,8,6,66.739,177.329,329.328
6,6,2,235.914,60.554,146.42
1,8,7,146.781,50.793,65.566
7,0,0,75.575,320.202,78.234
0,0,0,43.89,127.743,233.868
3,4,3,8.878,211.023,284.188
8,7,7,232.696,4.283,352.972
5,0,6,139.583,202.963,70.376
5,2,7,17.517,171.101,157.728
5,0,8,202.908,75.934,110.693
5,7,5,0.632,221.34,301.955
0,7,1,20.386,96.536,290.009
3,6,4,327.318,98.046,275.708
7,7,8,174.99,242.99,225.763
1,2,7,188.83,5.136,72.771
0,8,0,19.866,266.499,141.154
7,2,3,261.214,320.494,41.996
7,7,2,172.204,252.741,242.945
7,8,5,286.225,23.23,300.526
0,8,5,171.187,165.153,141.838
5,7,0,303.307,42.007,201.869
7,4,7,45.563,171.401,114.766
1,3,7,123.939,90.755,186.108
3,1,1,219.951,177.974,176.802
7,2,7,283.919,65.296,264.922
7,4,2,294.511,58.051,234.587
0,5,4,151.108,10.965,11.541
1,8,8,318.005,135.106,319.122
8,7,3,6.856,52.118,155.485
8,4,0,91.434,288.144,148.39
6,3,2,113.116,121.601,231.346
1,6,7,180.683,125.914,286.594
0,4,5,156.527,262.574,211.395
8,4,3,33.923,102.632,211.945
3,7,7,20.422,70.564,91.185
0,5,7,185.782,107.675,45.05
8,5,3,315.712,219.927,117.62
2,8,5,94.423,244.362,286.824
0,6,7,240.813,144.99,330.611
2,0,7,211.795,239.613,242.259
1,0,7,174.631,301.419,285.434
3,1,0,26.021,218.916,255.497
1,0,6,337.005,240.869,296.062
5,5,0,332.017,331.116,14.771
7,0,0,89.097,24.024,179.898
7,2,5,217.004,248.741,44.261
7,8,5,76.104,120.431,259.067
8,3,7,45.431,57.018,165.936
2,0,3,277.627,171.426,286.149
1,4,1,25.105,304.285,30.112
8,7,6,302.721,309.406,44.66
3,0,5,347.895,110.285,125.373
7,7,3,216.216,109.91,6.361
2,2,4,206.224,246.364,333.191
2,3,5,326.654,7.706,127.686
8,3,1,338.88,33.76,61.178
2,0,1,293.969,321.162,335.015
0,6,3,50.623,145.395,231.717
2,7,1,246.312,168.4,43.808
4,2,4,166.036,330.275,117.772
0,0,3,52.295,296.619,334.376
7,5,3,263.583,144.748,9.811
5,4,7,225.325,263.461,286.875
0,3,4,110.648,255.665,71.89
1,4,7,293.944,270.238,32.527
3,6,5,26.828,156.731,47.713
4,0,4,223.496,1.325,301.265
1,1,3,211.823,219.319,101.686
2,5,8,232.072,315.394,266.421
4,4,0,150.731,226.389,122.569
7,4,0,58.582,249.252,74.395
0,2,7,254.411,162.792,13.843
3,8,0,244.134,104.21,294.607
3,1,4,94.647,33.66,110.681
1,6,3,153.161,224.489,79.61
6,3,6,136.362,218.857,146.486
1,3,4,350.942,168.4,257.062
4,0,7,338.2,152.962,15.404
0,8,4,164.776,43.082,5.353
2,3,1,233.083,209.621,235.742
5,2,0,155.154,266.869,147.642
8,8,2,244.095,168.741,213.238
6,1,7,31.023,337.321,2.242
8,0,6,301.424,154.613,195.064
4,8,6,13.762,13.483,181.228
3,8,1,279.711,252.4,20.192
4,2,8,203.571,133.895,132.07
5,2,7,233.036,100.502,244.404
4,6,5,87.469,143.486,208.14
3,5,3,175.885,218.757,356.421
7,4,4,152.624,203.513,68.696
4,5,0,294.117,187.76,30.988
7,5,1,287.848,10.256,60.945
0,7,1,230.327,95.105,91.081
7,3,0,5.87,9.731,28.369
3,8,6,164.143,26.836,308.471
2,3,5,341.03,238.556,16.245
0,7,4,255.784,256.621,241.131
3,6,8,60.817,30.636,82.713
5,5,8,6.3,163.053,258.917
5,2,3,93.813,176.325,1.753
2,0,1,320.442,335.626,168.798
6,2,6,318.547,186.962,134.002
1,2,6,131.969,14.06,290.398
2,6,3,316.809,244.565,291.449
8,7,1,331.101,244.643,54.943
8,4,1,231.495,172.083,330.56
4,6,4,205.951,278.606,208.604
1,3,5,106.067,75.112,102.652
6,1,4,215.361,294.839,228.918
7,5,6,228.148,224.224,51.379
4,1,7,291.88,180.522,332.396
4,8,0,148.33,107.059,50.954
4,8,5,240.92,341.471,333.028
5,0,8,279.654,83.009,211.246
7,6,8,332.521,148.776,21.934
1,8,4,47.627,41.72,200.864
2,2,0,107.748,289.959,51.905
3,8,6,38.964,105.393,53.686
4,6,0,155.283,197.868,57.637
6,5,2,296.235,298.787,215.925
2,2,4,119.91,73.656,160.236
0,4,0,230.939,179.359,56.559
0,5,6,225.333,302.935,302.223
8,8,5,186.117,150.794,321.122
7,6,4,14.746,197.673,216.684
2,2,4,208.173,235.828,240.915
6,5,0,14.529,167.796,97.56
5,8,3,128.028,237.385,30.016
7,7,3,243.167,70.56,16.589
6,5,6,74.766,139.765,153.328
7,1,4,211.364,297.789,180.984
6,4,5,71.319,8.242,272.668
0,2,6,357.172,199.289,90.91
8,8,0,324.514,192.745,66.499
2,3,1,265.288,125.71,72.685
7,6,6,300.908,137.366,43.735
7,6,5,79.314,211.941,301.746
4,4,6,278.249,344.711,49.593
4,6,7,23.839,81.237,309.915
2,6,7,353.02,353.71,308.274
0,4,4,110.324,240.887,338.076
8,7,6,14.091,296.48,22.782
3,2,0,158.569,220.196,162.581
7,4,2,251.487,225.372,126.37
7,5,8,54.76,78.304,132.097
3,4,4,220.021,70.979,10.087
2,1,4,135.021,249.992,246.103
0,5,3,304.52,287.992,320.7
2,8,6,69.025,134.589,136.66
6,4,2,69.793,80.25,69.193
8,3,3,165.198,127.304,100.32
5,5,4,7.227,306.029,348.098
3,0,5,193.057,260.882,351.848
7,2,2,94.615,327.281,257.085
3,3,5,287.646,211.339,188.337
4,8,8,253.669,2.197,90.557
8,2,4,32.931,165.64,272.434
3,8,7,260.15,233.571,4.534
6,3,3,134.591,23.087,163.056
4,5,0,36.209,71.286,268.589
4,0,1,233.808,355.134,92.956
0,0,5,140.088,289.276,113.808
7,1,4,194.987,178.362,317.966
5,1,4,339.143,304.667,23.038
5,6,1,241.485,225.214,245.82
7,5,4,98.512,251.348,298.287
5,4,0,268.118,42.71,175.795
1,1,6,116.247,86.527,139.732
6,2,0,257.935,56.455,162.953
6,8,7,140.552,230.46,242.728
4,2,5,72.808,89.958,56.208
7,3,7,62.47,221.249,337.542
4,4,3,107.692,18.978,4.042
0,6,3,244.667,35.155,219.556
1,1,5,182.986,87.875,273.393
4,0,6,271.303,99.228,56.84
2,6,1,359.509,229.056,262.609
7,1,5,161.52,244.92,194.685
1,7,6,344.041,177.97,312.012
0,3,8,13.351,33.335,198.02
7,0,6,99.879,214.48,169.611
8,4,8,310.753,161.733,206.074
2,2,1,291.319,85.755,247.164
2,7,1,302.464,130.753,37.77
3,8,3,121.755,334.407,4.036
6,4,4,124.243,92.669,166.282
2,6,8,3.233,334.069,38.144
8,6,8,22.882,307.066,201.573
8,5,1,123.183,335.089,47.707
5,4,8,163.616,153.83,69.718
2,2,6,186.83,212.629,172.068
2,1,0,281.42,258.046,313.487
0,6,0,50.226,213.89,113.623
6,1,8,123.347,344.608,132.088
8,1,3,219.776,77.578,304.101
7,2,5,342.987,260.608,331.053
0,2,3,24.24,173.478,127.887
0,8,7,339.027,350.811,305.416
4,5,5,344.56,176.28,226.454
1,1,1,169.639,354.742,235.418
8,5,0,284.845,225.431,209.062
2,5,1,326.98,317.938,105.364
2,2,5,29.534,14.871,230.99
2,2,1,336.127,252.855,256.629
8,1,3,240.588,7.426,82.111
7,7,4,252.098,141.487,61.049
2,2,8,220.159,48.849,34.893
7,4,4,275.134,85.87,127.004
8,6,6,94.024,82.319,88.23
6,7,1,238.165,255.299,259.798
2,6,1,287.441,133.768,233.462
8,5,3,181.033,253.708,162.391
0,6,3,161.426,316.862,213.398
7,6,7,40.291,222.362,6.526
3,3,2,246.883,264.137,13.332
4,4,7,173.111,98.969,289.815
5,5,8,298.156,255.043,204.233
8,4,8,278.178,26.691,191.509
1,2,3,45.61,123.122,132.096
2,2,2,144.8,244.085,218.228
5,7,2,303.216,21.002,219.267
5,8,8,93.506,277.71,23.511
7,0,3,253.745,154.514,196.967
8,5,8,157.766,263.441,247.207
7,8,0,90.974,102.601,267.412
3,3,4,59.09,339.725,183.205
8,6,7,178.489,109.992,164.696
6,4,7,292.37,343.199,52.58
2,2,2,272.481,183.874,314.816
4,8,8,134.881,221.012,225.36
1,6,4,94.47,250.834,8.165
8,4,0,290.053,292.888,73.078
8,2,5,334.949,162.892,106.157
2,1,3,167.916,9.145,129.28
7,0,2,89.481,327.065,339.815
5,4,3,122.591,0.217,278.109
0,5,0,110.266,147.728,87.672
1,2,0,275.758,44.155,117.967
8,1,6,266.978,209.854,255.123
6,2,2,30.999,41.09,59.571
5,3,1,148.011,282.894,151.579
1,6,0,286.32,47.772,249.338
1,4,2,40.264,157.113,138.973
7,4,8,144.351,97.315,136.184
4,2,4,135.729,337.982,105.586
7,1,4,49.268,60.451,281.021
7,1,2,52.277,19.874,290.137
8,5,5,251.235,167.407,181.048
2,2,4,188.711,2.661,56.438
8,7,2,290.852,171.537,29.677
2,8,2,154.931,25.88,157.057
4,8,4,332.263,104.481,276.743
6,5,4,351.509,175.499,21.659
7,4,6,50.778,296.201,136.071
0,8,8,294.4,134.235,42.725
5,0,1,9.623,21.148,344.227
4,2,5,25.309,239.84,106.131
7,4,8,59.758,179.233,329.818
7,0,7,130.786,240.559,182.368
3,6,4,255.618,240.225,146.674
1,2,6,144.696,77.588,265.51
7,2,5,80.393,77.369,65.23
6,6,5,335.603,6.449,295.135
0,8,4,230.523,199.926,333.013
5,2,3,241.516,23.277,44.097
1,8,6,291.275,288.801,270.568
8,8,7,241.365,317.933,199.773
5,4,5,230.793,11.577,113.241
5,4,2,172.86,210.164,266.94
8,3,6,345.614,313.325,129.483
4,1,8,164.091,144.77,232.136
5,5,7,278.855,267.951,215.023
4,1,4,95.485,10.658,349.492
6,0,2,59.772,305.643,52.767
5,4,6,92.218,333.139,306.765
7,0,8,111.87,37.669,90.103
3,0,5,149.184,353.686,60.203
7,3,1,280.22,67.016,32.825
5,5,7,40.441,176.639,345.02
3,5,3,105.995,109.133,216.284
4,5,7,307.167,110.636,340.992
0,2,7,147.68,310.114,225.715
1,7,3,326.764,202.984,98.567
6,8,3,244.331,49.874,74.328
1,6,4,64.888,93.493,87.95
2,3,6,321.844,142.471,5.866
4,1,3,270.145,293.545,211.166
4,8,3,89.971,109.596,156.719
4,4,0,76.07,266.952,265.012
4,2,1,135.442,163.182,277.85
7,1,7,354.565,80.486,257.258
0,7,6,230.812,101.895,266.067
6,2,6,98.091,152.678,107.904
0,8,5,354.943,56.83,62.243
1,4,1,301.207,190.725,298.549
8,6,4,134.552,27.201,83.505
4,5,3,100.955,319.799,130.571
3,5,2,232.007,97.944,115.336
4,8,2,252.788,178.94,28.759
3,1,8,283.868,126.343,170.268
2,6,3,324.726,158.708,237.683
6,4,2,190.556,175.956,148.878
1,8,6,348.608,70.242,13.012
4,5,6,286.484,241.044,274.567
8,8,5,40.183,143.363,258.913
8,4,2,305.871,23.203,185.812
8,0,0,63.186,122.565,95.659
6,0,4,336.385,279.815,41.502
4,8,8,54.572,340.403,256.958
3,3,2,113.066,48.995,139.014
5,1,7,82.804,108.667,122.5
6,3,6,243.001,49.456,284.86
7,7,3,159.825,267.988,170.343
4,8,2,60.665,272.937,158.74
2,6,5,201.734,5.055,194.234
6,0,5,317.303,93.75,216.576
7,1,6,103.689,100.12,292.534
1,2,0,219.349,292.794,326.126
6,4,5,104.146,67.141,293.398
6,5,5,117.404,47.784,145.607
6,7,3,31.985,255.127,202.93
4,2,6,174.929,162.137,235.438
0,3,1,342.954,90.32,305.79
3,4,4,276.59,86.981,126.617
7,0,7,125.752,145.807,207.347
6,7,0,191.927,1.469,141.338
0,7,7,73.196,82.984,114.982
7,1,7,91.23,250.334,70.568
1,8,3,118.076,356.472,136.315
1,8,3,102.221,294.4,293.525
8,6,2,154.878,39.362,278.809
4,0,1,105.758,192.949,97.869
3,3,3,216.631,215.441,113.057
7,2,5,314.118,152.684,53.816
8,6,6,193.501,324.422,161.195
5,0,0,19.672,69.046,154.505
3,5,8,253.248,82.473,39.65
0,5,6,289.478,308.497,170.246
6,5,4,97.698,301.148,226.84
7,3,8,23.33,22.852,94.682
4,6,3,152.074,147.567,1.786
1,5,6,29.556,178.544,176.509
2,4,2,348.539,358.52,212.224
7,8,2,56.658,194.288,238.078
5,4,1,243.757,89.017,282.623
5,1,3,329.446,303.297,152.087
0,7,6,116.699,231.446,19.794
7,7,7,312.313,268.245,251.005
6,8,8,341.013,76.381,206.327
5,6,5,356.156,273.027,28.967
8,4,5,163.599,316.337,359.853
0,1,0,194.758,65.99,148.382
0,5,4,233.564,9.77,250.92
7,7,2,159.243,9.073,166.453
8,5,4,194.412,219.898,3.604
6,4,8,196.29,216.589,111.689
0,0,5,237.082,199.532,237.041
7,6,2,66.294,120.805,340.154
6,1,0,144.33,232.227,16.08
1,0,1,213.495,73.565,233.487
7,4,6,102.138,36.13,57.741
5,6,0,345.625,255.4,326.133
2,3,3,261.474,103.231,278.388
2,3,7,108.87,328.353,147.338
0,6,5,163.753,197.859,32.128
3,0,0,74.754,123.905,258.831
2,0,8,191.906,307.466,179.329
0,0,6,173.017,86.555,49.799
7,7,5,299.922,4.799,154.318
0,2,4,185.022,82.877,0.873
3,7,1,179.405,296.613,293.236
5,7,5,227.191,235.287,278.027
5,6,3,100.45,134.443,285.007
3,8,1,80.332,267.016,29.627
6,8,1,320.593,257.364,72.81
0,7,1,237.225,94.139,278.938
7,1,3,322.566,168.849,299.445
4,0,2,201.534,283.992,302.001
8,1,3,334.963,318.704,27.653
3,0,6,194.235,309.476,284.835
4,3,2,1.01,252.901,170.312
4,7,1,196.645,28.79,10.17
7,5,4,262.196,146.639,252.606
8,4,6,342.896,254.976,276.148
1,3,1,354.874,85.578,45.694
4,7,3,14.027,171.91,102.262
6,5,7,299.292,213.317,277.509
4,8,8,267.089,280.623,146.267
1,5,4,108.719,78.22,347.199
8,3,0,317.873,31.954,180.354
1,0,0,92.606,106.89,195.471
4,8,3,163.479,259.204,328.186
3,5,3,276.377,183.545,48.774
1,0,8,185.049,338.398,357.302
8,4,3,237.151,321.522,293.895
1,2,0,166.815,303.555,249.244
5,5,7,30.534,218.003,38.412
8,1,5,16.863,229.228,124.63
3,1,2,266.222,239.736,41.872
6,2,0,318.9,356.816,77.188
8,5,1,298.063,348.575,322.721
8,5,1,270.295,300.155,18.102
3,6,3,67.161,223.563,57.221
5,3,5,316.939,358.162,222.021
2,8,8,178.697,265.269,92.2
8,6,8,302.924,134.146,212.129
6,4,3,0.758,342.679,69.418
7,3,3,235.392,255.808,123.04
6,3,3,307.068,45.525,209.907
8,1,7,183.236,282.687,221.776
3,2,1,197.852,139.066,30.857
3,2,1,177.548,6.922,108.697
6,6,7,116.008,245.485,324.629
6,1,4,314.953,150.684,315.163
0,0,8,318.104,11.606,355.879
5,6,5,158.348,185.186,121.069
1,1,0,68.135,121.239,21.145
6,0,2,291.532,156.434,20.399
2,3,4,244.994,127.589,297.068
7,4,1,254.436,337.315,59.692
4,0,4,178.276,275.009,337.932
1,7,7,157.246,282.515,49.376
2,4,5,358.306,292.838,306.273
0,2,5,55.48,185.384,194.857
1,3,0,199.122,49.324,48.52
1,5,1,23.697,182.279,242.312
7,6,3,287.517,209.487,49.923
5,0,2,22.451,17.352,281.892
8,8,2,4.757,241.817,4.622
3,4,3,358.957,59.276,358.343
7,6,4,237.754,130.593,160.136
1,3,3,87.515,24.066,332.219
5,6,7,206.832,40.144,106.126
8,8,5,61.021,51.578,54.898
5,5,2,80.615,81.73,161.171
2,6,5,48.471,3.621,232.38
3,7,6,186.414,135.998,261.402
5,3,7,359.304,149.728,91.353
4,3,5,149.749,267.215,106.568
4,6,4,285.906,173.542,272.269
1,3,3,154.222,39.754,70.235
4,5,3,8.158,76.145,239.264
1,0,7,79.105,29.505,207.299
0,4,1,91.957,105.618,268.652
4,4,0,322.455,218.371,266.817
6,8,6,331.904,72.347,31.057
7,7,0,33.495,232.875,314.069
3,4,2,252.215,123.065,337.533
5,8,5,324.931,322.598,342.789
2,4,8,203.518,314.489,358.923
2,8,6,62.569,298.816,45.652
1,5,8,301.011,246.343,30.76
1,5,2,240.572,10.258,287.547
6,6,7,288.337,150.785,207.289
1,0,4,192.898,302.16,62.404
1,7,0,75.606,141.874,186.066
0,0,8,229.551,239.322,343.207
6,7,0,176.426,272.11,32.866
2,8,6,101.289,242.064,204.154
2,8,0,187.002,351.329,15.521
2,0,7,102.16,273.675,294.466
8,0,1,38.008,63.28,161.733
7,3,6,177.448,14.412,357.72
4,7,2,192.294,133.849,96.699
1,1,6,22.685,9.971,132.104
3,0,2,200.736,227.529,12.623
3,3,3,88.472,251.459,41.023
5,1,6,156.563,52.643,132.2
3,7,1,103.457,232.982,326.73
1,4,6,97.492,258.959,296.796
2,6,1,300.523,194.0,49.553
5,0,8,104.55,225.62,149.638
4,5,1,0.169,136.551,289.957
7,2,8,299.933,151.147,15.47
4,5,5,195.833,55.098,73.656
1,3,6,345.292,160.039,34.817
8,4,7,83.152,158.287,284.85
1,0,5,12.892,258.54,15.816
4,4,5,123.268,220.688,246.678
4,4,3,1.039,293.432,272.998
2,5,3,192.991,139.83,99.613
7,3,0,98.489,252.173,306.554
7,7,1,339.736,70.932,135.13
8,7,0,193.153,58.995,250.997
3,7,6,28.934,277.36,322.06
5,1,1,114.909,104.62,76.421
2,7,0,95.898,243.386,145.145
0,2,6,72.972,267.734,228.03
2,2,3,194.801,181.911,139.111
2,1,7,99.721,299.223,351.553
2,5,5,142.874,23.597,111.633
6,3,4,234.159,316.528,300.024
5,8,5,275.434,310.196,113.236
2,4,5,332.707,353.774,161.394
1,3,7,161.007,183.825,152.541
5,3,2,320.898,214.881,75.228
0,4,5,305.763,72.405,235.074
2,8,1,272.84,319.15,66.315
6,6,8,84.236,51.897,162.255
2,1,0,77.362,59.575,84.055
5,6,7,48.549,204.694,249.082
8,0,0,91.67,186.672,117.725
5,5,0,146.147,286.742,183.684
8,5,7,16.578,53.868,36.021
0,7,0,124.717,122.666,289.145
0,6,5,142.688,71.994,305.709
0,3,2,110.118,53.834,43.546
4,8,5,235.263,297.01,303.525
5,0,8,242.37,283.347,195.233
2,4,4,163.166,64.869,2.627
3,6,5,35.378,32.966,175.372
5,8,3,288.414,138.481,285.473
7,1,0,169.406,104.315,87.139
2,7,8,314.873,80.518,8.218
2,2,3,255.095,287.149,174.561
1,5,6,335.797,31.451,336.913
1,8,4,228.137,47.596,20.342
6,5,2,335.237,19.852,167.716
0,7,5,177.54,271.276,180.932
5,6,4,23.305,198.868,191.961
2,3,8,14.714,305.642,158.772
0,8,0,192.204,306.827,230.429
0,3,4,66.378,97.641,96.242
4,5,4,93.329,84.488,95.393
5,0,2,93.745,203.44,217.215
4,4,6,24.115,21.906,327.441
6,3,7,187.527,26.748,6.951
7,7,4,233.28,94.551,275.074
