8,7,7,258.841,148.316,10.677
0,4,4,116.691,280.787,223.757
7,6,7,266.785,121.225,226.773
1,8,4,281.769,196.318,105.232
4,7,7,95.181,278.058,220.258
4,6,7,155.594,140.397,171.744
4,2,8,298.741,261.294,234.272
5,0,1,315.035,93.392,357.98
5,7,2,358.263,249.916,64.242
6,0,0,0.409,100.526,148.014
4,7,8,132.992,50.027,87.108
8,2,5,164.409,324.272,173.657
8,2,0,248.994,341.755,214.805
5,0,7,225.103,130.778,251.77
2,6,5,186.044,341.59,202.711
5,0,1,306.542,52.721,322.806
8,3,5,331.611,171.09,82.272
4,1,1,31.985,294.445,1.883
1,3,8,305.294,307.19,198.092
0,1,4,239.55,346.721,113.112
3,4,6,58.799,136.846,187.323
2,5,8,324.389,152.039,151.565
4,1,8,175.305,21.55,28.661
0,8,4,40.973,109.644,172.115
7,1,5,197.744,356.926,20.209
4,6,7,259.461,255.305,173.88
2,2,6,234.101,152.378,296.93
3,4,0,4.459,355.265,111.523
8,0,5,65.146,215.037,164.203
5,8,5,92.938,18.34,339.423
5,6,0,179.08,60.686,347.663
2,0,1,107.522,234.482,250.642
2,2,6,158.367,6.307,200.795
4,3,8,91.095,216.045,281.942
6,3,6,283.363,38.796,284.236
8,0,1,118.259,199.623,20.093
3,5,4,200.852,2.524,124.933
8,1,4,112.895,228.313,253.722
4,8,3,264.809,94.374,74.362
3,2,1,318.122,168.977,133.94
5,5,2,343.757,215.903,281.557
4,3,6,330.509,339.224,43.839
5,6,5,16.818,339.892,355.512
2,6,5,239.896,224.319,1.625
1,2,2,247.527,16.816,185.6
5,0,8,320.717,343.066,71.433
6,6,0,26.351,83.517,47.553
7,7,6,38.035,74.096,49.859
8,1,1,291.951,202.08,177.709
2,6,2,220.112,253.985,158.508
3,1,2,106.43,198.681,178.93
7,2,4,294.814,210.125,103.004
0,6,5,12.541,227.557,146.596
0,8,5,312.866,159.463,106.517
1,5,0,9.929,269.937,75.455
3,4,0,145.151,53.374,261.39
6,3,3,91.174,54.417,121.518
2,0,1,248.904,19.171,210.425
1,7,7,66.093,10.839,304.334
6,2,7,91.135,20.189,303.988
8,1,2,214.899,144.074,240.589
4,4,7,14.464,306.524,310.119
5,5,1,136.786,234.901,127.848
3,4,3,100.011,279.138,86.587
3,0,4,252.396,260.388,240.083
4,3,5,208.646,247.015,226.269
8,5,6,187.44,356.752,222.688
0,8,5,321.796,17.126,306.59
4,1,2,91.019,157.693,171.058
8,5,5,271.439,347.763,43.758
8,5,4,107.464,346.829,311.084
6,5,6,206.435,72.918,92.824
4,2,7,39.424,301.152,42.604
2,0,8,337.399,105.367,302.824
4,6,2,277.494,269.384,299.666
3,8,8,252.462,182.601,166.017
3,4,7,160.992,108.291,270.912
8,2,3,278.576,341.065,239.765
1,8,5,222.698,189.516,223.099
5,6,1,159.454,132.929,77.63
0,7,2,255.054,105.137,323.061
1,2,5,322.938,355.905,157.873
8,1,1,41.335,207.097,137.233
8,8,0,84.45,292.093,185.341
2,2,3,268.895,194.803,263.278
7,6,5,53.241,107.027,157.052
5,8,3,63.312,33.486,132.074
6,1,7,35.639,94.83,160.881
7,1,1,345.732,276.79,64.57
1,6,0,7.983,178.661,67.011
1,1,8,233.319,204.785,181.759
6,8,6,295.331,260.772,44.623
5,7,3,140.492,155.926,171.306
8,1,1,301.368,350.755,66.653
8,6,0,274.18,214.864,32.902
0,0,1,118.817,62.744,60.261
1,1,1,128.364,190.451,252.87
7,5,5,251.816,32.812,244.242
5,3,1,158.489,202.244,351.068
5,5,0,7.847,43.635,184.519
7,0,0,336.0,137.412,161.8
2,7,4,49.497,60.265,306.533
0,4,4,306.735,237.727,57.007
3,0,0,208.484,299.023,234.567
6,8,5,140.201,290.598,135.78
5,5,8,159.987,273.614,38.753
7,8,2,14.655,21.183,9.774
8,1,3,58.526,260.556,74.723
5,3,3,359.058,123.058,30.303
8,0,1,131.93,285.803,188.089
6,2,5,320.814,172.339,104.762
4,6,4,356.999,129.032,186.796
4,1,0,253.195,319.149,266.576
7,5,4,98.389,186.685,12.11
1,6,5,71.593,228.018,216.46
5,7,6,158.549,226.92,115.008
8,7,7,297.403,9.327,58.023
7,4,6,113.385,41.203,213.641
0,8,8,209.049,167.818,104.331
3,3,1,177.909,172.587,321.052
0,4,8,210.595,3.412,15.764
7,4,2,341.031,248.588,340.993
6,6,1,357.127,68.401,250.594
5,0,0,12.286,15.163,285.044
3,1,5,117.689,207.428,42.757
1,1,4,350.403,155.581,231.209
0,8,8,10.567,167.408,28.602
3,0,4,54.811,165.446,270.257
5,2,2,42.373,219.501,239.287
0,3,7,175.778,21.887,88.634
4,8,5,99.58,52.279,169.979
6,6,1,151.977,59.067,82.96
4,5,2,36.786,262.781,221.234
7,2,1,168.377,147.846,155.05
7,3,4,156.933,249.547,164.652
1,7,4,132.676,130.822,151.425
7,8,7,316.877,110.735,130.239
8,1,7,37.34,49.609,340.88
4,2,1,343.852,133.236,34.479
7,4,2,345.484,232.871,48.34
3,0,7,286.518,11.495,149.198
2,3,0,267.706,129.482,164.021
8,4,2,89.094,321.809,295.208
8,6,6,77.169,212.522,178.697
4,1,6,124.501,55.089,307.223
2,4,2,342.964,45.539,194.874
4,8,1,78.188,112.968,193.463
8,5,2,275.676,166.95,347.652
5,8,5,28.2,46.381,187.57
7,1,1,294.498,75.335,210.682
6,5,0,305.005,280.449,319.85
0,5,0,357.215,124.241,215.144
8,8,5,221.885,288.54,287.16
1,8,7,293.154,213.418,47.428
2,6,3,82.569,58.676,356.424
4,4,3,315.399,84.542,160.823
1,0,1,162.837,276.158,18.678
3,0,4,251.072,52.22,154.857
2,2,3,325.607,248.782,197.365
7,3,2,327.379,241.431,28.95
7,4,1,299.788,22.257,105.743
3,3,4,27.646,212.64,222.043
3,7,4,329.115,28.865,108.453
6,2,7,220.37,124.161,307.928
1,2,1,107.569,124.254,199.471
5,3,1,220.472,19.89,111.776
1,4,2,12.505,48.967,305.13
0,2,5,188.38,247.505,349.04
1,5,2,348.877,248.91,252.379
8,4,8,111.344,53.86,284.73
2,6,0,282.402,69.163,351.453
3,7,6,134.078,96.372,93.462
4,6,0,274.214,185.348,126.711
8,7,8,201.469,56.274,325.365
6,0,6,249.254,219.425,313.362
1,2,0,275.4,59.564,206.991
8,0,0,116.088,110.74,119.178
3,6,1,357.874,113.765,347.015
0,1,4,300.473,358.086,138.252
3,8,4,240.268,210.23,212.327
5,7,7,186.379,184.905,74.361
0,4,6,93.813,318.221,280.261
6,3,7,225.009,352.868,153.851
8,4,4,298.68,210.765,107.231
3,8,0,315.262,256.504,341.049
4,1,7,347.344,55.383,305.922
8,0,2,75.356,114.762,193.956
0,7,3,244.906,317.954,12.342
8,7,6,174.655,108.025,285.706
7,0,7,145.317,49.772,298.828
8,3,4,190.224,64.405,29.488
7,2,4,243.16,195.496,302.011
3,8,4,51.331,281.397,113.432
1,8,4,70.691,61.944,305.958
6,5,3,69.167,301.246,162.716
4,8,7,140.717,65.69,240.883
8,1,8,102.874,349.894,310.182
0,7,0,60.745,250.323,65.047
1,1,8,359.571,153.463,220.869
8,1,8,107.437,46.734,287.589
8,7,0,336.808,251.546,59.107
2,7,4,123.212,251.062,186.59
5,6,7,303.474,24.198,291.578
8,0,4,191.603,198.309,261.717
8,0,5,81.68,277.044,175.816
7,2,3,115.312,340.4,149.932
2,5,5,296.879,279.405,322.635
3,3,5,198.303,352.295,203.209
1,3,7,125.331,194.566,180.184
6,8,7,115.071,78.604,139.255
8,0,7,306.466,93.41,52.543
4,7,5,306.987,236.742,58.39
6,6,3,204.264,178.87,102.629
8,6,6,301.379,330.912,268.994
1,8,4,119.649,133.269,359.488
2,8,1,21.507,0.174,89.726
3,2,0,327.795,301.906,151.505
4,4,4,114.457,215.201,211.724
3,5,3,282.428,225.765,257.819
6,3,2,204.765,129.701,254.722
6,2,5,292.067,117.715,279.456
8,6,0,355.206,113.295,214.274
1,1,2,21.088,160.031,302.774
8,4,5,329.648,270.86,90.689
6,3,7,337.539,170.629,177.447
2,6,7,128.444,91.231,44.836
1,6,8,49.809,317.902,336.562
6,2,8,255.477,255.523,16.267
1,5,5,268.024,143.079,206.895
3,0,5,11.249,172.569,145.705
3,8,1,306.971,74.454,235.199
6,2,1,71.579,113.157,249.304
6,7,0,198.15,140.032,231.533
5,1,0,22.201,10.496,196.3
7,8,2,277.63,126.691,201.788
2,4,4,6.161,348.786,124.669
7,4,7,284.265,5.77,44.8
0,5,5,19.379,244.645,315.978
0,3,0,31.288,110.152,277.839
2,6,7,240.65,333.566,88.599
2,8,2,48.535,350.753,316.752
3,3,6,332.576,155.635,294.638
7,1,8,2.171,78.537,258.032
8,0,2,280.05,123.47,68.079
0,8,8,42.012,0.201,40.255
0,8,3,193.356,348.997,120.09
5,6,2,15.757,198.997,36.303
3,7,3,170.966,278.893,27.874
0,0,4,304.078,315.83,168.853
8,4,7,175.584,312.639,98.751
0,1,4,105.113,103.227,215.256
7,8,3,145.626,87.455,280.054
4,0,1,23.418,321.175,289.291
2,4,1,85.43,256.876,263.134
3,2,1,92.47,39.722,18.782
8,0,6,52.375,139.353,89.712
7,8,3,207.387,117.789,139.118
1,0,8,127.02,228.781,124.273
0,4,7,56.372,209.529,9.323
5,2,0,331.448,10.829,130.616
8,8,1,123.233,8.722,14.383
4,1,8,39.479,315.633,328.975
6,0,7,269.964,148.094,298.86
7,2,6,328.527,203.664,105.457
5,4,8,327.229,227.354,189.326
5,0,4,218.856,178.589,291.96
1,2,0,357.658,320.18,25.242
7,8,6,242.497,261.974,165.64
0,7,6,5.659,140.092,97.455
0,4,6,353.508,330.753,261.585
5,8,0,233.579,247.699,332.906
7,7,3,134.857,348.438,157.671
8,1,3,160.035,152.149,142.817
0,4,5,137.478,156.637,158.572
4,1,2,8.735,2.658,177.104
4,2,0,254.303,80.561,242.171
6,0,3,63.499,343.171,257.609
5,1,8,352.13,237.424,29.081
3,1,0,54.482,309.511,217.0
8,7,2,0.981,270.818,328.346
8,5,7,73.742,63.366,273.793
1,1,0,341.228,238.103,278.188
5,3,0,220.575,353.4,135.645
5,4,7,42.011,321.05,200.153
4,8,1,139.011,0.221,186.25
6,0,3,318.298,268.279,185.233
8,6,2,172.764,187.304,57.827
6,0,8,305.864,306.942,338.214
7,0,6,359.382,274.851,315.509
1,1,2,313.416,86.404,53.252
1,1,7,122.138,109.917,314.41
6,0,2,129.676,14.887,69.286
6,0,6,171.573,228.064,159.258
4,0,4,79.059,124.903,319.604
6,8,1,35.27,90.668,310.849
0,3,7,29.225,142.464,58.353
6,5,0,245.442,7.307,82.763
4,4,8,153.264,126.244,176.849
1,1,8,152.469,33.692,232.056
7,7,5,305.284,107.052,356.893
5,3,6,120.877,62.598,207.374
0,3,7,119.062,208.589,69.791
1,3,1,74.671,86.863,272.947
6,4,3,44.997,258.654,262.192
2,7,0,203.772,132.546,115.042
3,0,6,29.525,149.334,179.388
0,4,8,166.547,83.405,224.22
5,3,7,250.388,28.78,82.829
5,4,0,198.372,206.644,292.727
3,5,4,188.846,144.138,249.072
5,0,0,194.237,208.705,87.355
5,3,4,202.123,156.511,345.685
8,7,5,279.495,229.098,99.73
1,7,4,294.433,76.62,182.398
4,3,7,129.854,97.011,133.426
7,2,2,122.333,219.343,303.043
4,8,6,251.504,241.014,265.521
5,5,8,24.927,80.194,337.094
6,6,8,13.225,61.829,181.025
3,4,7,356.795,131.997,157.107
0,0,0,35.969,356.436,229.999
2,1,2,41.612,23.135,16.856
8,3,8,50.078,330.762,160.074
6,1,6,11.279,351.129,194.296
6,5,3,130.938,255.776,224.53
4,1,3,279.487,94.325,130.124
5,4,7,5.362,228.947,76.437
0,8,0,148.61,219.464,128.47
2,5,2,173.32,3.513,242.712
0,3,8,137.667,202.861,27.858
0,3,5,351.002,192.515,275.871
5,4,6,53.281,48.78,142.327
2,0,5,300.171,65.53,30.013
4,7,6,163.916,66.977,40.639
6,8,5,246.005,77.107,143.204
6,4,2,350.159,68.367,164.732
0,6,0,287.025,343.407,316.954
2,8,4,289.396,326.039,74.58
1,5,6,156.518,25.255,114.509
1,3,6,207.526,88.148,108.269
5,0,4,314.205,197.343,171.097
3,0,6,180.69,19.352,178.084
8,6,4,133.18,46.873,294.683
1,5,0,331.406,156.876,27.211
3,2,3,92.817,70.543,278.857
1,4,1,162.543,248.593,60.706
0,6,7,155.916,130.019,167.041
2,0,5,236.676,164.863,22.742
7,6,5,299.568,175.349,52.978
7,4,7,33.819,265.667,308.422
6,4,2,190.168,319.635,42.665
2,2,5,341.203,355.255,333.589
4,3,1,258.471,349.713,304.117
4,6,3,91.745,214.845,293.587
1,1,5,116.497,60.658,270.099
4,2,4,128.537,301.259,136.908
1,3,0,57.163,94.616,356.485
8,0,4,62.203,330.183,206.88
5,0,0,29.77,334.115,40.262
8,0,4,107.773,236.532,40.791
7,5,8,220.421,209.989,215.876
7,8,3,48.619,32.685,127.692
4,4,3,126.258,85.034,4.848
6,0,7,310.83,187.601,209.059
7,5,0,273.52,141.201,31.769
5,7,1,180.436,36.935,170.296
8,4,5,41.357,115.523,249.763
0,0,1,217.194,278.91,262.567
5,5,4,314.256,242.888,250.525
5,3,3,338.793,36.732,281.976
8,7,6,252.528,179.092,145.55
3,1,0,249.651,58.383,281.913
5,5,8,247.223,84.039,120.717
6,0,5,347.013,114.168,297.202
4,3,8,87.773,98.113,330.787
7,8,6,296.773,147.757,106.924
3,7,8,23.642,130.738,218.41
6,7,7,252.388,21.94,337.554
2,3,4,287.788,277.112,302.715
0,8,8,176.027,310.854,138.247
7,6,3,310.166,279.165,234.579
8,5,5,4.853,113.543,280.43
5,7,5,334.605,124.253,89.513
7,6,3,185.854,241.903,57.677
5,1,4,56.011,323.286,204.136
3,7,7,9.587,64.428,73.372
2,3,5,23.401,242.599,189.166
2,1,6,45.568,311.462,203.166
7,3,8,314.73,74.072,349.012
1,4,2,68.081,283.809,238.727
4,5,7,257.861,189.971,187.299
7,5,7,310.404,44.046,291.615
8,7,1,55.799,333.536,30.08
1,1,7,353.595,233.439,47.823
5,6,7,247.399,261.56,333.262
8,7,3,330.986,124.334,18.187
4,1,6,167.793,358.872,86.641
5,6,6,135.856,171.939,128.853
0,3,8,155.074,74.404,240.63
3,1,1,335.128,328.934,267.526
0,7,4,305.908,301.77,50.557
6,8,3,14.144,307.628,303.759
1,0,7,197.691,32.924,317.314
3,7,0,136.796,56.138,80.464
7,7,4,203.946,196.683,262.278
4,8,3,185.349,3.322,23.172
2,4,6,37.852,236.686,141.29
6,4,7,87.82,216.699,30.861
0,4,4,134.706,351.955,128.936
2,4,3,68.206,82.627,323.832
7,8,2,322.737,248.909,12.165
1,7,7,276.529,228.018,166.691
4,3,0,35.584,109.907,274.0
5,4,1,241.429,245.178,353.397
4,1,3,90.175,110.53,178.018
2,2,6,127.729,81.162,45.645
7,3,5,297.61,247.342,153.977
0,5,8,310.727,302.281,26.431
7,1,4,202.948,28.33,148.964
3,4,0,239.781,200.3,90.433
1,5,4,276.282,37.392,175.531
5,3,8,188.951,161.472,231.232
6,1,5,341.745,291.639,115.998
2,8,6,330.256,320.011,57.563
5,6,6,243.843,62.453,193.939
8,6,2,244.896,11.926,137.564
2,2,5,337.622,101.766,277.491
6,4,0,121.084,201.871,7.336
6,2,2,348.23,314.32,287.578
3,7,7,337.982,306.182,307.983
7,8,4,146.471,169.17,307.135
3,1,1,240.181,160.894,273.624
8,5,4,337.577,341.165,205.449
8,0,4,231.898,108.04,224.067
0,3,0,356.466,20.091,339.225
1,2,2,268.285,333.39,51.714
7,7,7,134.057,114.557,111.705
1,8,5,38.145,306.206,170.127
5,8,8,339.285,126.06,229.246
6,6,2,228.437,103.562,188.014
5,1,3,254.147,48.026,128.728
8,7,7,16.168,268.453,122.492
1,7,4,122.456,298.803,311.789
8,0,2,245.209,251.359,203.464
6,7,4,337.864,213.309,271.735
3,7,3,95.573,357.818,322.244
4,2,1,117.952,284.978,343.21
4,8,0,70.607,304.287,302.752
7,7,3,312.646,212.796,173.227
0,0,1,239.703,286.213,203.803
1,7,0,147.729,71.514,307.137
1,3,0,76.182,288.134,199.025
7,7,0,280.692,358.99,325.686
6,7,5,238.772,198.745,203.556
5,8,0,104.151,33.407,276.914
8,5,0,131.995,129.205,296.08
6,6,5,93.967,182.309,1.823
7,6,7,154.606,179.85,295.26
4,1,3,321.256,255.754,67.783
3,4,5,168.531,163.353,4.169
8,2,7,38.827,92.599,261.465
1,0,6,124.228,203.141,179.654
0,5,1,256.044,123.277,135.991
7,4,8,76.576,229.062,351.528
0,6,0,233.483,351.535,256.349
2,2,4,68.317,48.705,315.015
1,0,3,7.928,242.468,166.103
1,7,4,41.509,112.051,298.924
1,4,0,246.05,330.164,133.732
5,3,0,59.303,132.709,79.446
2,2,4,254.332,26.11,123.077
2,4,3,223.85,32.171,235.069
6,6,5,16.54,143.649,347.666
6,1,8,207.967,341.765,67.144
3,1,2,120.387,278.127,113.926
5,2,1,299.244,317.938,90.316
5,8,0,109.751,294.352,354.496
4,8,1,281.452,164.374,333.889
3,5,3,128.67,138.09,153.874
0,2,0,57.332,20.336,286.773
8,1,5,61.276,196.682,305.818
7,4,0,5.19,327.641,343.162
6,1,4,239.409,33.317,85.643
8,4,7,142.27,240.834,2.409
2,8,6,339.852,220.35,358.26
7,8,5,82.416,164.258,3.291
6,7,8,231.051,180.948,330.943
3,7,1,304.491,86.027,41.453
0,2,0,40.972,174.92,308.169
2,2,8,204.449,258.506,108.843
4,1,6,244.625,194.032,18.634
7,4,8,334.408,330.225,255.085
0,3,3,238.244,127.841,116.73
4,7,1,32.257,171.629,237.579
8,0,1,96.914,255.072,293.413
0,4,5,136.975,208.288,159.047
6,2,0,199.728,255.452,12.067
1,6,5,137.664,139.908,276.083
8,1,8,115.685,39.579,165.093
6,3,8,201.402,148.574,246.87
5,2,4,257.092,221.537,163.236
8,4,7,87.176,296.892,166.534
6,0,3,147.472,302.985,251.864
6,0,0,124.246,93.115,104.48
6,6,7,78.485,142.876,130.407
4,2,4,348.159,274.215,102.0
1,1,8,109.668,337.034,249.853
0,2,0,104.948,315.246,78.947
3,0,4,273.053,155.044,135.224
2,7,5,42.269,323.792,21.445
5,7,7,58.573,31.685,52.926
3,5,4,342.776,113.368,182.871
8,1,6,185.829,62.596,6.302
6,1,4,10.419,320.471,184.097
8,2,7,82.327,317.552,294.463
7,2,0,84.073,167.227,198.117
2,6,0,104.363,199.467,281.192
2,3,1,16.247,266.087,167.511
6,5,8,48.977,299.175,18.883
2,7,1,54.254,120.635,327.187
3,6,5,42.77,71.147,66.178
7,0,2,39.225,14.608,88.151
5,0,8,111.012,2.286,239.466
0,7,2,43.136,219.02,355.078
1,2,2,240.961,247.039,78.748
8,8,8,233.625,0.289,284.721
2,4,6,38.782,54.143,263.839
6,3,2,192.037,180.46,83.434
6,6,5,40.463,300.87,39.632
0,6,5,91.298,35.258,176.244
3,8,3,297.522,327.41,242.871
3,5,1,287.903,292.275,335.458
5,5,7,308.336,187.147,296.021
1,1,3,266.589,18.525,64.185
2,8,6,174.771,192.524,140.873
7,4,6,247.98,276.458,3.245
7,2,6,257.631,2.929,74.609
4,7,3,321.977,111.525,156.248
5,4,0,101.537,332.515,149.508
6,5,2,45.155,47.603,21.671
5,4,2,107.07,282.705,110.637
0,6,3,294.124,128.571,220.416
6,5,1,312.556,266.916,35.138
2,0,7,37.856,49.932,253.283
0,3,2,63.976,170.81,258.408
8,6,3,238.113,282.374,350.338
2,7,8,214.97,233.888,138.127
6,5,3,187.097,301.887,97.17
5,6,7,269.455,49.182,171.702
5,2,0,305.602,176.747,201.912
5,0,6,97.327,291.184,98.816
7,3,1,156.553,38.82,227.439
0,7,4,3.943,262.094,179.551
4,8,1,222.2,71.242,298.993
7,4,1,213.194,97.62,193.245
0,3,4,11.923,7.812,240.896
2,3,0,191.937,124.375,62.975
3,5,0,311.384,24.866,98.526
8,1,6,190.915,191.759,30.457
0,6,3,253.833,153.149,322.003
7,6,5,308.057,54.641,57.782
6,8,8,228.289,75.209,317.851
1,5,0,133.407,302.068,288.95
0,0,7,274.906,192.835,227.775
0,2,8,60.184,177.615,137.885
5,4,1,95.173,10.331,164.18
2,0,6,67.509,231.589,89.378
4,2,4,301.006,265.291,239.825
3,6,6,240.014,39.019,74.705
0,8,5,348.328,48.334,58.377
2,4,1,253.39,285.295,106.812
0,8,0,216.617,352.15,355.331
7,4,6,257.249,330.734,0.085
4,0,3,330.07,178.16,298.707
0,0,8,300.809,320.143,340.287
5,0,4,202.303,223.819,206.687
0,3,3,273.804,278.493,200.766
5,3,2,189.881,85.712,289.258
8,3,7,114.339,25.626,315.908
3,5,1,27.674,104.321,146.905
5,3,4,64.334,97.977,87.689
5,7,4,347.189,263.512,75.451
8,5,5,242.742,300.235,0.217
1,2,2,343.305,12.688,2.447
2,8,7,142.852,343.851,50.878
6,0,1,209.303,167.69,348.784
0,1,0,224.935,65.519,121.997
2,8,6,156.301,0.75,300.859
7,8,3,254.031,281.614,4.614
1,3,4,79.894,20.739,307.63
1,3,3,310.89,173.789,136.46
8,6,3,255.885,264.737,187.569
8,3,7,235.538,171.911,346.145
5,5,3,194.754,340.311,271.769
0,2,2,104.948,348.773,264.426
1,3,6,319.368,215.936,157.007
8,8,3,176.955,307.861,263.992
0,6,3,92.809,213.364,320.204
2,2,1,15.139,205.248,148.43
8,3,3,338.025,274.116,311.009
2,7,2,164.5,18.498,202.711
1,1,8,33.481,23.127,117.955
0,1,3,93.919,178.625,11.672
6,1,5,172.638,337.839,239.071
4,4,3,270.479,53.606,131.064
3,3,7,114.633,355.093,162.292
6,4,2,220.903,334.591,251.772
3,7,7,124.635,272.63,70.751
2,2,6,295.104,179.956,288.819
6,5,4,307.814,137.537,268.235
2,3,8,3.671,233.398,154.771
6,1,0,100.572,72.096,11.623
0,1,6,62.198,117.445,290.671
4,2,3,20.007,60.891,167.857
6,0,0,83.131,37.83,17.513
7,5,3,199.121,175.374,305.577
0,6,6,280.437,46.63,110.645
7,8,7,281.899,126.859,355.756
5,0,3,107.472,191.136,135.126
1,1,6,205.263,17.572,243.217
2,2,1,333.877,324.551,346.42
4,3,7,208.37,140.532,206.827
6,5,2,183.308,146.962,159.659
2,4,6,252.712,294.556,16.057
6,0,4,3.285,312.588,48.519
3,6,5,140.927,19.068,168.523
1,8,3,328.123,307.569,344.069
8,4,6,140.938,225.124,11.672
2,6,3,28.194,144.132,29.485
6,5,8,289.051,128.182,160.572
8,8,3,347.757,308.913,337.596
3,4,4,1.97,220.315,73.813
8,1,8,347.282,230.92,351.822
3,3,6,78.724,98.701,206.249
2,0,2,258.405,56.091,5.195
8,3,3,32.56,52.932,135.177
0,3,3,62.961,219.513,90.394
8,2,5,40.739,266.813,164.237
7,7,6,15.721,157.908,316.303
1,8,1,345.639,321.536,318.425
2,7,4,217.533,37.301,200.597
5,6,6,83.75,47.879,18.005
0,3,2,256.16,353.881,230.696
1,5,3,163.911,222.095,150.27
2,1,5,326.038,33.492,31.945
4,8,5,187.703,150.747,150.23
3,0,8,79.367,271.772,241.494
8,8,5,228.05,176.736,72.487
6,8,2,335.321,274.484,326.153
6,0,0,224.137,149.351,72.698
7,4,8,290.519,316.868,155.304
5,4,3,144.972,81.376,191.792
7,4,1,279.835,0.212,65.58
1,4,5,269.87,71.561,289.422
5,5,0,196.913,207.426,0.132
7,6,3,305.234,96.067,76.562
0,0,6,346.644,315.842,311.958
6,4,3,323.38,63.571,42.693
8,7,0,143.789,3.398,332.028
5,4,2,241.093,225.725,190.663
3,6,2,134.219,246.186,283.241
8,8,2,355.749,265.943,219.079
8,6,6,356.079,88.669,35.382
0,0,4,317.464,198.938,270.977
7,1,1,214.344,42.72,22.899
2,4,1,222.776,160.156,339.291
6,6,7,229.125,282.057,218.694
7,4,3,69.311,187.87,243.52
0,2,7,245.809,16.874,274.486
7,4,0,123.878,146.82,303.389
7,4,0,271.707,120.329,213.874
0,8,8,11.439,88.048,107.494
4,8,1,258.796,161.573,224.765
3,6,8,357.221,34.01,184.256
4,6,4,326.972,123.438,29.271
6,4,2,62.933,352.834,206.509
4,3,6,157.911,11.117,89.029
