1,-1,1,224.224,5.276,17.349,307500
-4,-2,-4,35.579,166.228,85.722,307501
-2,3,3,110.31,240.276,269.296,307502
2,0,-4,345.368,16.523,4.169,307503
0,2,-1,300.092,162.607,264.715,307504
-2,2,-2,209.68,228.91,25.08,307505
0,3,2,112.206,227.415,57.715,307506
1,-2,-1,194.483,356.704,339.42,307507
1,-2,0,139.74,350.296,85.189,307508
1,-4,-4,12.139,256.478,342.028,307509
-3,1,2,339.763,160.785,139.646,307510
-3,-1,2,244.036,326.032,62.169,307511
2,-4,0,314.083,255.781,194.193,307512
-1,-3,-4,226.177,330.309,289.347,307513
-2,-4,-2,264.822,146.405,100.681,307514
1,2,0,194.08,325.476,67.496,307515
-4,2,2,69.145,263.617,5.915,307516
1,1,-4,309.103,287.708,171.555,307517
-4,-3,-2,148.893,162.502,50.92,307518
3,0,-4,352.41,352.58,35.688,307519
1,-3,-3,290.233,0.593,255.217,307520
0,-1,-1,329.58,68.26,202.652,307521
-2,3,-1,136.632,309.454,187.245,307522
1,-2,3,232.317,94.095,172.183,307523
3,-2,-4,252.806,24.24,23.5,307524
0,-3,2,105.322,261.544,108.172,307525
-3,3,1,67.761,294.533,216.191,307526
-4,-2,-3,255.93,244.789,38.981,307527
0,-3,-4,339.586,200.247,158.606,307528
0,1,0,254.503,32.215,189.667,307529
0,-2,-3,190.233,269.748,279.48,307530
0,-2,3,77.85,213.455,38.976,307531
-3,-4,3,281.046,50.975,80.359,307532
-4,0,-1,342.122,24.535,17.952,307533
-4,-1,0,215.505,276.887,167.796,307534
0,-2,-4,315.682,223.686,341.759,307535
-2,-3,-2,186.408,73.17,335.492,307536
0,3,1,335.299,59.338,199.553,307537
-2,1,3,108.685,270.836,283.667,307538
2,1,1,146.396,71.637,132.737,307539
-4,-2,-4,257.761,215.951,92.138,307540
2,2,-3,213.844,321.644,189.836,307541
2,3,-2,68.547,18.35,120.676,307542
0,0,-2,293.868,11.926,18.971,307543
3,3,-1,79.292,189.943,299.635,307544
-4,0,-1,230.468,230.801,257.326,307545
3,1,2,244.504,114.38,55.885,307546
-3,1,-4,346.016,285.783,181.538,307547
-1,-4,1,8.759,102.577,335.138,307548
0,0,-2,94.148,53.537,143.452,307549
-2,-3,-2,289.418,44.749,334.0,307550
1,2,3,156.7,207.824,80.453,307551
2,3,1,2.458,230.43,95.951,307552
1,0,-3,152.691,224.082,199.951,307553
3,1,1,305.26,303.786,316.885,307554
-1,-3,0,280.489,202.133,259.513,307555
0,-3,-3,10.81,338.188,359.167,307556
-2,-3,-2,230.501,300.657,13.489,307557
3,0,1,350.611,194.775,332.801,307558
3,2,-2,237.33,250.965,207.212,307559
-1,-4,3,20.932,227.293,40.761,307560
2,2,-4,97.359,23.856,353.595,307561
-4,3,-4,42.219,161.336,248.379,307562
1,-3,-4,304.943,249.154,341.503,307563
0,-2,1,83.39,176.196,36.864,307564
0,-1,-4,317.556,292.32,336.071,307565
-4,3,-2,134.693,142.654,142.136,307566
2,3,1,319.952,116.718,138.417,307567
-3,2,0,114.193,78.398,177.39,307568
-3,2,-2,244.32,233.137,177.959,307569
3,2,3,81.612,195.388,274.973,307570
3,3,2,314.015,0.112,316.319,307571
-4,3,-1,114.826,89.62,67.528,307572
1,-2,1,59.563,78.277,129.186,307573
1,-1,3,66.765,231.127,114.585,307574
0,1,2,45.88,85.588,160.137,307575
3,-1,-4,123.949,29.386,182.399,307576
0,-1,-3,16.097,88.544,355.281,307577
-2,1,-3,337.096,108.982,91.887,307578
0,-3,-3,213.716,191.828,19.44,307579
3,3,0,190.811,17.36,261.23,307580
3,-4,-2,275.099,46.73,353.075,307581
-2,-3,1,281.872,185.771,355.386,307582
-2,-1,-3,298.095,134.375,143.515,307583
3,2,-2,286.694,271.481,70.069,307584
2,-4,-1,109.148,286.864,75.328,307585
0,-1,-1,195.018,329.798,168.721,307586
2,0,2,134.371,102.764,174.549,307587
-1,-2,0,353.138,333.863,194.846,307588
2,-4,2,158.124,67.797,147.995,307589
-3,-3,1,279.741,197.067,19.545,307590
3,-4,3,313.469,354.872,96.956,307591
-2,-4,0,202.685,230.574,207.169,307592
-2,-4,-4,279.737,23.601,161.67,307593
0,0,0,39.017,50.529,340.376,307594
