0,2,0,1.877,170.45,280.271,1410000
-4,1,3,25.935,52.765,137.827,1410001
-4,-2,-3,236.773,282.833,247.737,1410002
-1,-2,-4,347.664,139.547,161.588,1410003
-1,-2,-4,254.6,164.662,88.402,1410004
3,-3,1,276.712,296.572,136.634,1410005
-1,-4,3,131.962,296.699,241.333,1410006
-2,-2,-1,97.784,62.945,354.149,1410007
0,1,-3,40.811,231.877,348.538,1410008
-2,3,-1,75.632,129.584,318.368,1410009
2,-2,1,93.721,207.961,313.855,1410010
2,3,0,335.467,5.73,130.065,1410011
-3,-4,-2,6.83,181.56,103.827,1410012
-4,1,-1,284.949,179.984,156.915,1410013
-4,0,1,206.617,4.288,298.704,1410014
-1,-1,0,126.859,94.645,178.297,1410015
0,0,-3,275.339,177.076,335.746,1410016
-1,-4,-1,6.674,12.615,220.802,1410017
-3,2,2,239.753,26.389,23.229,1410018
3,-3,1,212.357,107.336,136.777,1410019
2,-1,-2,222.688,119.544,102.801,1410020
0,2,1,205.766,139.926,47.657,1410021
-3,1,-2,98.914,17.225,286.37,1410022
-3,1,3,214.366,263.181,122.395,1410023
-1,3,3,297.775,211.343,127.299,1410024
-1,-2,3,353.564,89.485,254.459,1410025
-2,0,3,153.985,274.962,71.329,1410026
0,-3,1,282.134,176.461,319.339,1410027
3,1,-3,212.429,29.137,123.649,1410028
-3,3,-4,122.072,160.277,339.21,1410029
3,-1,-4,124.265,144.141,131.215,1410030
3,-1,3,228.882,142.302,10.008,1410031
-3,-4,0,216.122,304.069,350.219,1410032
0,-2,2,88.771,182.395,17.675,1410033
1,-2,3,234.903,271.029,183.454,1410034
1,-3,2,208.391,235.468,355.506,1410035
3,0,-1,195.549,51.23,195.047,1410036
-2,3,0,258.926,330.221,222.252,1410037
-4,2,-1,270.921,142.631,191.962,1410038
3,-1,-2,113.89,218.476,70.999,1410039
-3,-1,-1,256.48,195.752,147.453,1410040
2,0,0,220.166,288.788,22.532,1410041
3,-4,2,191.498,130.208,168.377,1410042
0,0,0,189.855,236.179,299.677,1410043
2,-2,-3,340.246,167.985,132.061,1410044
2,0,0,157.152,124.591,131.232,1410045
-3,2,2,220.41,31.792,95.169,1410046
0,2,-4,40.404,310.087,23.288,1410047
1,-1,3,24.634,51.321,338.712,1410048
-2,-1,3,54.54,54.625,270.372,1410049
1,-3,-3,179.202,29.468,331.475,1410050
