-1,-3,0,109.928,4.523,56.309,825000
2,2,-1,72.648,143.462,21.57,825001
-3,-2,0,124.59,311.951,73.006,825002
1,-3,3,54.168,177.953,154.125,825003
3,3,2,179.207,121.043,229.177,825004
-4,-2,2,171.379,318.546,338.132,825005
3,2,1,292.454,41.411,192.384,825006
-2,-4,-2,193.602,357.161,55.6,825007
0,-3,-3,93.585,331.125,43.271,825008
-4,0,3,8.499,264.965,13.851,825009
0,-3,-3,181.852,341.56,17.483,825010
3,0,2,320.591,159.151,107.534,825011
1,1,2,316.79,79.782,212.398,825012
-3,0,-2,180.767,305.882,287.576,825013
-3,-2,-3,77.772,152.559,84.835,825014
-3,2,-4,132.817,243.317,264.942,825015
-2,1,3,14.432,119.888,119.701,825016
-2,-1,0,157.725,283.042,92.864,825017
-4,0,-3,190.524,209.014,11.338,825018
-2,0,0,148.499,335.082,7.391,825019
-1,2,-4,221.434,318.704,229.885,825020
3,0,2,340.307,125.061,114.462,825021
0,1,-1,316.294,352.255,249.691,825022
2,-4,-3,150.589,81.917,358.15,825023
0,-2,3,290.099,103.937,320.58,825024
2,2,1,46.295,88.892,136.316,825025
3,3,2,207.449,96.717,15.718,825026
-1,-3,-1,24.07,111.893,34.994,825027
1,-4,0,117.747,270.145,21.003,825028
-4,-3,-4,249.266,165.522,216.344,825029
-2,-4,2,196.103,323.335,3.945,825030
0,0,3,223.838,329.893,196.588,825031
1,0,2,277.262,84.921,183.022,825032
-1,-3,1,245.755,14.476,84.676,825033
1,3,-2,18.937,167.54,72.773,825034
-3,-4,-3,48.949,81.086,122.309,825035
-1,-4,-2,1.735,290.743,291.21,825036
1,-1,-3,83.179,81.396,184.797,825037
1,1,3,144.014,210.829,90.482,825038
-2,2,3,266.042,210.24,156.46,825039
0,-4,-1,196.14,309.31,97.812,825040
0,-3,0,282.305,211.136,185.411,825041
-3,2,2,301.478,74.193,53.178,825042
0,-3,0,213.171,156.29,229.443,825043
-1,-3,1,348.827,148.527,153.476,825044
1,-2,2,204.573,5.577,304.616,825045
-4,3,-4,225.293,42.467,304.764,825046
3,3,0,259.145,206.843,316.601,825047
-3,-3,0,150.71,191.244,55.816,825048
3,-1,0,320.7,142.614,199.818,825049
-1,3,-3,224.213,67.435,17.461,825050
1,-3,0,294.292,127.439,268.601,825051
-2,2,-2,173.221,102.2,343.142,825052
1,3,1,223.35,73.363,270.298,825053
3,-1,-3,234.472,48.311,228.487,825054
-3,0,1,289.408,255.989,205.127,825055
1,2,-3,348.959,205.856,282.092,825056
-3,-3,-2,84.108,296.484,141.548,825057
0,-2,-3,45.953,295.366,269.065,825058
-3,-1,-4,257.422,328.728,156.647,825059
-1,-4,1,147.17,246.586,292.064,825060
-2,-4,1,281.064,136.447,155.443,825061
-1,2,3,136.88,152.749,47.254,825062
-1,2,0,206.426,239.374,256.727,825063
2,-3,-3,47.764,27.771,323.686,825064
2,1,3,24.977,18.624,56.729,825065
0,0,3,299.269,320.269,176.799,825066
2,-4,1,32.285,97.387,316.356,825067
-4,-2,0,336.819,264.507,128.596,825068
-1,2,-2,13.772,200.115,279.947,825069
-1,-1,0,302.623,43.771,70.718,825070
-1,3,-2,296.634,174.48,112.631,825071
-3,3,2,171.188,75.974,288.332,825072
3,-2,2,203.103,167.587,187.245,825073
-1,-4,-3,356.61,195.05,59.722,825074
-3,3,-1,100.791,119.595,343.851,825075
2,0,-1,237.399,181.957,219.964,825076
-2,-3,-1,145.734,183.481,328.319,825077
