5,3,3,264.787,245.845,255.321
7,4,5,198.58,32.837,167.607
3,6,6,102.095,134.019,299.051
6,6,1,257.727,333.341,173.41
4,1,2,153.488,57.853,322.084
1,4,1,28.885,228.093,245.492
1,0,4,158.996,330.528,281.703
4,2,5,340.322,336.605,220.906
8,0,7,205.572,227.135,307.565
1,4,5,164.381,61.882,74.276
6,0,3,150.913,118.517,1.6
0,3,4,109.649,244.083,238.095
0,4,8,49.347,141.888,206.885
8,6,3,270.761,293.943,15.312
4,8,0,276.691,66.923,117.512
0,1,7,127.572,22.193,207.056
7,7,7,316.768,0.715,74.513
6,4,5,288.047,351.453,209.97
0,2,6,231.619,168.836,355.586
2,7,7,317.047,227.213,82.935
4,7,3,0.261,19.2,193.03
7,6,5,281.277,243.733,33.575
1,2,1,18.572,82.652,247.565
1,6,4,70.481,239.691,53.378
2,6,0,72.155,352.711,16.71
5,1,3,85.588,118.395,185.742
5,7,5,0.727,39.027,239.469
7,8,6,354.08,69.588,59.061
2,3,4,13.332,297.119,175.716
0,8,2,214.749,151.827,3.695
8,7,6,195.683,309.507,116.962
0,5,6,356.972,162.906,40.638
0,4,5,351.338,197.302,358.617
5,7,4,300.162,173.245,247.051
1,6,7,126.036,356.965,19.073
5,5,2,29.436,48.496,228.286
4,3,2,166.128,211.288,271.502
4,2,5,310.634,83.554,157.056
6,1,6,156.265,312.513,320.688
6,7,0,158.238,157.319,49.747
7,4,5,54.366,111.312,282.032
3,6,2,295.14,266.644,220.01
3,2,3,92.868,47.739,150.09
6,8,4,44.255,200.204,175.899
5,2,1,44.987,70.155,326.554
3,7,6,167.592,253.812,278.412
6,2,8,40.644,237.65,147.491
0,7,8,230.609,12.147,166.902
1,6,5,165.277,10.523,22.566
8,0,7,309.465,176.314,227.316
3,6,2,15.647,21.026,29.015
7,3,7,37.337,226.136,262.793
4,5,7,341.095,354.164,142.048
0,4,7,25.953,275.132,133.98
3,6,6,151.773,226.331,332.401
8,3,7,57.711,118.248,136.122
4,1,2,285.836,165.058,74.866
2,8,1,329.702,252.703,277.068
6,4,7,62.288,286.686,336.129
3,2,0,338.628,210.875,285.544
8,0,7,324.505,55.063,122.119
0,2,4,91.681,239.786,76.68
6,4,6,73.034,168.764,130.616
3,7,8,266.766,183.439,15.759
5,0,3,281.498,280.75,24.99
6,7,4,97.458,335.332,15.934
5,7,4,113.777,183.506,48.577
4,1,6,69.804,3.214,265.761
5,4,1,13.096,326.518,32.134
6,2,7,303.058,340.501,323.157
4,0,0,193.875,85.104,301.706
7,7,5,279.847,134.122,127.439
3,3,2,163.438,306.903,46.134
6,5,2,160.888,61.836,265.955
8,4,6,114.428,112.806,309.023
7,5,3,140.243,257.959,18.394
3,0,5,9.587,70.186,236.822
4,5,7,332.435,123.593,306.48
6,1,6,261.304,17.249,231.65
6,8,7,108.223,332.194,145.431
8,3,4,316.109,359.197,152.073
7,0,2,27.605,239.187,293.872
3,6,8,180.646,314.514,265.259
7,6,5,329.376,94.92,45.964
7,2,1,28.358,127.955,196.164
2,1,0,140.001,163.813,206.634
2,1,6,186.277,217.662,85.802
2,4,3,136.995,59.619,190.159
4,7,8,246.997,198.507,12.252
3,5,2,266.04,57.231,106.322
8,8,4,240.157,185.48,155.469
1,2,3,14.569,167.325,18.172
6,5,2,131.81,167.992,324.67
8,4,0,349.92,309.657,95.858
6,3,5,36.447,290.876,180.069
4,2,4,177.448,220.364,179.199
5,2,8,242.101,73.63,283.661
4,7,7,287.217,68.826,265.372
3,1,0,182.16,180.134,177.214
3,3,7,80.574,43.019,77.958
8,1,7,300.567,266.26,176.627
6,6,1,11.313,127.155,331.894
7,2,8,80.814,275.791,110.265
6,0,2,86.32,187.846,165.362
3,8,7,185.976,39.527,231.72
6,5,6,1.616,109.762,114.491
1,6,7,91.544,261.509,264.457
4,2,1,57.116,219.522,223.185
4,6,7,300.113,121.554,115.291
1,7,0,177.22,236.329,340.441
5,6,8,343.37,1.855,35.228
0,2,3,315.026,25.599,300.321
1,4,3,298.856,74.499,283.34
7,2,1,13.951,199.49,335.458
8,3,3,140.944,346.424,234.891
7,0,3,251.752,223.482,254.179
2,5,3,78.504,132.874,207.209
4,6,5,180.239,188.769,344.981
4,2,3,315.102,65.23,294.592
2,6,7,87.669,39.188,102.983
4,6,6,80.445,196.709,68.286
4,0,5,334.342,244.281,22.264
4,6,1,36.745,55.021,212.363
2,8,6,147.991,271.385,127.475
6,5,5,347.7,167.701,311.894
2,3,3,12.699,204.593,290.406
7,8,8,98.526,302.6,160.787
6,2,0,79.837,14.276,297.931
7,6,3,64.123,5.586,198.056
3,2,0,318.409,246.104,104.489
2,2,3,341.669,157.549,309.129
1,2,8,257.902,218.643,321.217
6,6,4,341.626,17.038,48.847
2,2,7,229.467,283.399,42.702
2,3,5,26.753,90.623,168.908
8,4,5,100.118,236.084,225.582
7,2,4,191.66,263.831,83.712
5,3,4,268.507,71.895,348.988
8,5,2,265.411,15.028,346.904
2,1,4,158.417,137.569,178.59
5,3,8,334.04,56.212,118.127
5,5,1,244.513,357.805,145.435
4,0,6,121.768,51.385,265.39
6,8,8,310.01,107.811,31.091
0,3,4,72.191,11.053,92.794
2,6,8,1.409,318.163,103.794
3,5,8,227.118,213.672,66.021
7,1,4,327.89,359.055,302.624
1,5,4,178.707,317.289,301.829
5,0,0,318.899,83.498,327.04
4,4,0,73.267,271.754,105.988
6,8,1,210.995,247.559,21.218
4,0,5,4.03,79.044,292.577
4,2,3,37.928,71.935,261.249
2,1,6,215.998,119.51,243.404
8,7,4,143.302,20.342,345.475
8,4,8,299.094,186.227,354.575
1,4,5,71.928,236.545,262.466
6,7,6,149.525,107.432,7.85
3,8,0,232.438,201.113,17.531
6,8,1,182.958,104.089,263.164
8,1,0,289.149,191.966,119.708
2,3,7,89.309,131.761,12.471
0,2,8,83.754,136.727,272.883
0,8,6,312.151,357.415,296.652
0,0,8,145.246,262.768,222.476
2,1,7,255.782,95.383,202.291
5,4,5,189.248,70.44,333.683
7,6,5,220.112,209.939,298.301
7,6,7,344.858,227.174,100.931
0,5,1,227.566,133.767,318.708
3,3,8,106.351,281.994,261.864
3,7,2,166.828,64.703,338.261
7,1,6,269.047,261.31,346.1
5,4,8,158.549,157.231,41.959
6,4,0,296.078,332.244,272.845
0,1,2,279.907,185.283,93.374
1,8,8,336.9,9.584,312.345
3,0,8,279.259,224.263,271.419
4,8,7,72.574,326.37,306.142
7,3,4,24.16,288.286,210.778
5,5,5,358.482,87.001,3.102
0,0,6,241.549,291.585,28.906
0,3,6,309.985,320.115,143.005
7,3,7,111.224,174.686,193.365
0,0,5,80.372,240.019,135.423
1,5,3,119.509,272.259,205.326
8,6,7,102.372,329.175,348.816
2,8,4,226.189,56.21,279.258
4,0,2,247.344,132.223,246.412
5,7,5,280.335,107.993,238.249
5,0,3,310.745,145.179,212.341
1,6,7,186.565,249.944,316.593
5,5,2,31.892,25.004,115.82
7,3,3,216.149,250.66,5.421
4,8,3,84.007,61.829,201.374
7,5,6,141.026,274.023,34.801
0,8,8,245.848,147.126,230.052
5,5,6,37.367,223.641,250.194
6,5,4,46.77,84.829,99.204
1,0,4,8.515,36.413,181.103
4,5,8,108.551,261.137,239.406
1,4,5,359.203,48.355,314.354
1,0,8,334.526,60.178,242.051
8,8,4,14.461,217.238,58.47
3,8,7,284.963,349.858,337.635
5,6,8,89.817,245.275,302.832
6,4,3,55.493,240.978,20.758
1,7,2,283.053,145.052,151.264
2,5,6,185.836,106.476,263.899
6,3,7,192.9,128.737,95.097
7,7,6,177.398,173.652,88.551
7,0,1,121.413,343.843,209.676
3,2,2,17.764,273.792,282.317
7,3,3,337.696,146.771,287.12
2,5,1,136.663,24.537,130.065
5,4,8,158.0,319.852,163.928
7,0,3,359.386,110.31,316.306
2,6,6,75.138,213.327,5.983
0,8,6,256.567,114.445,95.777
6,4,8,194.579,18.721,73.246
0,6,0,273.257,78.658,181.48
6,8,7,179.242,17.62,210.04
4,5,2,141.365,353.675,347.001
3,4,0,236.502,5.495,45.899
4,5,8,160.385,1.502,193.419
3,7,0,358.34,228.895,167.694
6,3,6,92.814,183.119,270.857
0,6,6,48.676,125.124,55.037
5,2,7,32.235,7.559,86.302
6,2,2,341.249,83.86,112.89
2,1,0,155.238,348.477,214.336
8,6,2,36.965,228.743,34.33
4,0,5,352.58,240.77,4.069
5,1,5,182.984,80.834,83.733
2,6,0,182.796,94.232,350.602
2,8,7,19.606,208.142,164.521
6,6,4,275.202,280.074,291.291
1,7,4,161.277,57.621,203.951
7,0,0,342.052,144.243,69.94
2,4,6,60.12,5.984,254.519
7,2,8,319.825,51.015,95.855
4,8,4,50.703,230.833,250.147
4,0,0,350.679,62.45,337.326
8,1,2,311.613,287.746,265.075
2,7,1,32.377,347.091,74.473
3,3,6,250.142,167.397,35.209
2,5,2,106.031,113.485,152.171
0,6,0,127.537,208.071,296.762
4,6,4,31.059,320.651,252.733
6,8,0,171.037,150.3,126.821
2,3,7,110.064,328.976,319.05
0,6,8,261.505,20.122,167.866
3,6,0,185.192,110.478,227.358
4,4,0,89.934,191.454,196.01
1,0,4,50.609,222.53,155.685
5,0,2,291.294,212.844,195.425
3,6,6,326.947,321.918,294.077
7,1,0,328.425,93.896,236.04
2,0,3,13.806,78.505,325.354
2,6,4,43.226,43.915,197.941
3,1,0,189.557,188.341,248.285
2,8,6,325.518,297.415,244.212
7,6,1,153.985,210.566,331.035
7,3,3,196.054,342.941,96.788
8,7,2,291.665,341.977,324.254
1,4,2,101.945,34.977,154.554
4,1,6,134.812,129.224,354.19
5,5,4,285.592,203.322,52.832
3,5,0,227.261,59.301,270.873
2,7,6,246.162,321.926,307.301
0,5,6,335.924,156.435,44.924
2,0,5,146.268,336.121,71.72
4,1,1,163.973,355.813,116.101
4,2,3,262.161,277.885,18.563
3,4,0,328.258,236.292,5.344
7,3,1,312.318,122.741,356.446
6,7,1,337.233,267.922,208.351
2,0,2,155.409,96.991,210.253
3,1,0,352.597,141.061,288.89
2,3,5,210.915,333.11,218.241
5,4,1,288.82,91.43,52.596
7,6,0,167.283,120.088,9.822
2,4,3,247.259,325.518,132.746
4,2,7,20.802,313.4,56.575
5,6,6,26.324,84.981,214.733
7,4,1,237.622,320.225,234.047
5,7,6,85.719,294.448,119.858
0,8,8,160.208,324.232,52.091
7,2,0,226.781,123.1,209.512
2,1,7,46.977,163.449,26.981
4,4,8,144.983,341.945,40.507
7,1,3,336.08,85.938,301.356
0,1,0,217.819,278.975,183.718
5,5,6,11.86,356.757,332.935
0,4,4,169.849,230.576,49.18
2,1,7,13.173,353.472,296.168
0,2,8,301.641,204.892,31.696
6,1,3,107.079,99.436,159.923
8,1,3,184.427,306.401,184.289
5,7,0,184.474,50.087,249.576
4,1,4,166.822,111.957,120.786
7,4,2,51.966,93.073,295.456
1,0,0,36.354,245.508,303.176
1,8,0,172.105,205.119,99.683
2,4,8,35.651,22.553,31.099
8,5,4,255.013,307.577,276.001
3,3,8,237.371,240.092,175.866
5,8,2,293.217,299.045,0.152
8,3,3,341.218,333.156,37.423
4,6,5,101.776,144.496,118.457
3,6,1,211.051,317.396,144.079
6,1,7,208.711,180.965,197.341
5,2,5,97.958,278.889,146.035
1,0,4,78.108,77.998,324.043
0,8,7,136.921,184.085,242.614
7,2,3,216.05,187.134,148.389
0,5,3,352.701,118.921,325.764
0,1,3,123.809,170.33,15.831
0,8,2,311.881,55.955,32.326
7,4,0,53.574,107.683,8.318
7,6,7,355.054,28.73,213.37
4,0,7,266.243,35.135,84.377
7,7,6,345.627,152.46,99.765
3,8,7,19.702,226.42,356.334
7,6,7,277.856,163.243,246.436
2,3,7,197.465,233.549,230.495
8,0,5,333.62,152.32,324.858
0,4,1,201.043,281.037,243.079
1,4,8,57.706,187.84,284.305
3,8,1,25.972,49.087,16.148
5,7,5,334.502,190.066,180.544
6,3,3,258.319,96.122,17.33
1,7,8,334.074,57.248,196.1
8,8,5,358.839,268.918,254.609
0,7,7,273.279,219.516,201.39
5,2,6,289.309,302.953,20.917
0,4,4,281.808,319.749,125.057
7,1,1,318.68,204.284,246.155
5,0,8,220.27,212.749,0.026
2,6,3,6.711,285.438,40.479
2,8,4,336.096,114.942,79.795
7,0,6,134.721,206.797,76.966
5,1,4,183.334,226.512,316.396
0,4,1,198.323,352.626,342.176
1,4,6,259.255,101.431,273.957
7,1,7,181.664,323.957,4.983
3,3,4,36.435,350.308,208.471
1,4,7,296.342,45.568,335.842
4,0,3,299.285,304.926,234.777
2,5,6,149.749,311.461,86.276
0,7,5,55.382,72.516,268.124
7,2,8,350.817,18.357,81.731
0,2,6,51.511,72.361,184.528
0,8,3,72.053,315.433,127.256
2,3,2,172.781,64.627,156.031
4,7,6,114.981,152.562,87.31
6,8,8,311.83,157.518,213.491
6,3,7,230.677,135.198,164.986
0,1,3,26.997,253.509,274.196
6,1,4,358.891,187.636,160.478
5,1,1,106.38,208.878,34.194
3,3,0,189.367,293.614,242.073
4,0,2,103.687,55.502,36.316
4,5,4,33.306,90.498,236.187
8,5,5,87.351,244.422,136.448
0,1,8,335.454,259.197,60.632
6,0,1,70.677,222.992,179.708
6,8,8,225.834,223.096,161.628
1,4,4,249.388,5.051,308.321
0,3,7,47.053,113.256,352.965
5,4,6,52.725,59.817,329.563
3,7,4,94.402,74.954,30.614
6,7,6,153.861,52.918,209.696
8,4,6,17.623,340.059,71.202
3,0,3,278.111,81.253,128.22
4,4,1,333.93,207.905,250.438
1,4,0,260.173,112.547,298.285
7,6,2,148.558,275.261,183.956
2,3,5,217.213,318.249,304.861
8,6,3,311.585,144.285,67.398
4,7,2,149.733,262.48,132.883
5,2,1,9.092,276.564,284.965
3,0,3,296.897,310.061,80.805
1,7,8,112.982,74.241,156.301
4,7,5,192.973,4.444,175.507
7,7,1,26.686,58.862,28.371
3,7,0,6.697,69.273,194.691
2,4,8,43.017,116.77,102.174
1,6,2,103.667,292.345,320.741
4,7,2,176.436,263.938,90.918
7,0,7,283.577,62.61,46.377
0,2,0,139.382,81.378,154.772
1,8,1,162.123,349.935,304.158
7,7,0,260.673,235.882,309.881
4,1,4,65.825,271.032,323.828
6,1,2,167.188,348.264,322.589
1,4,0,80.878,285.528,202.83
6,8,3,10.681,266.36,142.974
5,8,4,354.087,97.035,350.632
3,7,2,30.348,220.46,116.036
5,2,6,109.6,168.548,258.129
8,2,3,89.245,328.813,8.456
1,7,7,275.073,212.744,149.097
0,1,4,197.624,52.249,337.943
5,0,4,341.506,266.151,165.422
6,8,3,24.217,124.953,176.617
4,0,1,65.202,245.394,16.17
8,6,0,32.784,11.22,228.866
1,8,1,90.869,196.487,253.459
2,1,1,250.249,297.377,60.068
4,1,0,179.905,166.871,185.798
5,4,4,106.677,59.393,333.299
3,0,0,75.533,277.419,249.244
8,6,4,77.237,273.998,4.703
1,3,3,333.784,132.273,13.088
1,7,5,280.287,172.352,188.459
6,4,6,25.773,200.509,293.959
3,5,2,98.261,32.86,34.852
8,0,5,15.285,113.453,55.481
5,3,4,336.618,353.202,333.707
3,0,0,343.696,357.528,205.9
8,3,8,274.472,98.168,195.44
6,3,7,49.237,180.745,324.668
5,2,2,97.084,27.957,125.739
4,5,4,137.312,341.406,77.701
0,2,1,47.338,20.528,321.183
5,5,0,23.431,21.935,94.641
4,4,8,181.738,283.546,199.491
4,1,7,172.524,48.905,334.485
6,6,3,25.152,335.251,213.132
1,7,5,244.584,279.202,177.538
6,2,6,141.231,78.478,148.138
5,5,0,80.856,208.565,1.523
5,0,7,253.047,1.3,59.147
6,7,5,96.594,265.745,72.225
2,2,1,121.892,302.055,304.408
1,1,5,248.265,50.262,128.695
3,4,8,133.636,61.27,208.157
8,3,1,99.114,76.79,162.928
3,7,8,326.524,69.96,193.023
0,2,4,129.631,211.754,278.936
8,5,0,202.766,70.061,199.682
2,2,0,357.491,27.465,304.422
2,2,5,290.716,22.772,251.198
2,1,6,353.647,301.712,14.708
2,6,4,13.024,306.657,152.788
1,7,6,242.834,285.106,187.128
3,7,4,225.732,105.867,179.621
5,4,1,53.98,56.788,189.095
8,3,5,357.518,192.36,51.441
8,7,6,355.523,242.538,143.79
8,6,3,169.611,292.157,62.491
0,3,1,199.313,56.002,86.679
1,7,6,302.097,66.344,158.137
3,6,0,24.476,326.112,180.421
0,4,8,90.903,320.941,97.161
2,7,3,118.642,211.656,356.085
5,6,4,27.035,31.83,214.849
3,4,7,297.094,114.083,278.317
2,4,7,245.426,105.988,160.685
8,4,0,93.857,190.356,68.2
7,0,3,114.705,192.13,279.192
7,2,0,60.017,181.336,283.974
1,8,1,13.198,300.875,52.06
5,5,6,7.98,205.171,181.352
8,2,4,91.871,160.63,301.566
4,6,3,123.133,87.698,85.786
7,8,0,109.812,286.617,328.974
2,3,1,167.02,42.974,241.1
3,3,5,261.286,14.345,70.538
2,3,2,232.599,50.395,39.379
0,0,2,244.923,47.434,278.687
0,4,7,341.154,9.802,165.094
4,4,1,163.084,31.365,59.999
3,0,6,95.095,33.214,69.746
8,5,1,137.28,63.304,166.406
2,2,6,317.249,116.316,310.908
6,6,3,43.788,321.262,301.673
8,2,2,29.179,249.671,88.155
6,3,6,157.874,201.48,6.618
7,2,2,187.34,263.58,313.156
3,8,6,202.034,34.3,249.815
8,3,2,277.361,173.687,228.691
8,1,6,173.625,344.734,228.354
8,1,1,304.2,100.187,266.517
2,2,2,14.045,278.748,15.825
0,2,6,20.982,249.21,295.09
2,2,8,247.096,99.617,272.001
7,7,4,141.704,98.371,178.271
3,0,4,281.042,326.725,0.701
7,7,2,113.706,303.443,69.795
5,6,8,309.906,57.95,40.876
5,2,2,86.306,280.147,246.583
3,4,1,306.216,124.637,351.803
3,4,3,122.529,43.027,63.604
0,3,4,29.631,93.903,227.126
3,0,0,116.313,88.73,59.475
7,8,6,80.936,145.833,37.007
5,4,2,294.893,156.495,333.063
2,6,7,122.69,89.27,14.789
7,3,4,266.289,312.306,322.229
1,7,2,34.774,325.543,204.4
0,0,4,331.929,303.907,297.758
2,7,1,252.173,265.981,300.308
4,0,2,90.137,189.732,287.466
1,0,0,2.18,18.623,222.616
8,6,3,118.723,55.978,184.445
7,2,8,103.088,280.937,23.48
6,3,5,110.372,338.902,256.466
5,2,7,71.683,263.745,92.902
7,3,8,354.643,256.213,16.187
6,7,1,180.899,26.249,93.373
2,3,6,255.421,258.345,238.988
4,2,6,147.781,7.24,95.66
3,4,7,83.495,226.291,215.459
8,2,5,239.923,215.261,37.33
2,8,3,291.227,128.661,128.225
4,2,5,49.148,57.13,22.364
8,4,1,209.374,29.356,133.728
7,1,8,90.415,189.436,355.321
5,4,2,46.785,85.14,34.425
6,3,4,10.375,268.687,94.556
3,8,6,313.03,311.08,146.068
0,4,1,237.371,350.331,331.984
5,6,3,52.343,289.658,269.825
6,0,5,201.539,333.796,119.308
7,8,3,280.505,0.96,65.226
2,0,0,191.354,138.654,302.308
5,4,4,155.515,73.69,155.253
4,6,1,28.292,235.263,56.538
6,4,4,227.133,311.188,84.923
8,7,4,103.403,242.621,263.931
8,7,4,210.589,226.099,117.49
6,8,6,247.413,260.866,311.297
1,7,5,172.379,162.648,301.689
7,6,4,326.61,1.241,170.055
1,2,2,59.219,322.503,121.861
8,4,3,54.736,54.166,338.855
0,7,7,59.446,197.204,231.172
8,4,3,336.276,243.151,102.694
5,3,0,180.199,31.807,43.095
4,8,8,349.326,256.199,138.485
3,5,7,51.421,317.834,300.117
7,1,5,317.648,256.831,123.86
4,7,0,235.924,164.654,273.893
5,5,2,151.546,206.988,104.848
0,8,4,168.22,69.216,69.732
8,2,5,110.078,355.372,180.255
7,2,8,227.44,304.081,344.903
8,8,3,0.172,56.283,251.877
4,4,8,41.858,151.89,285.74
5,5,8,337.81,11.356,263.437
1,7,5,204.36,269.373,7.952
4,3,4,166.832,103.21,76.908
0,7,3,153.209,105.181,294.781
7,0,8,243.322,290.187,116.826
0,4,4,110.161,73.976,333.62
8,3,3,12.278,306.546,344.452
7,5,4,322.709,266.396,261.404
6,1,2,36.604,341.932,268.884
4,3,1,313.432,54.906,302.59
8,1,3,301.024,94.852,311.598
6,0,3,178.663,183.125,105.641
6,4,2,268.583,349.235,273.319
1,3,8,222.205,291.697,165.008
3,0,5,20.427,357.499,315.857
6,5,5,188.613,194.427,336.779
0,1,5,229.301,311.957,274.356
1,4,1,60.714,266.599,45.544
5,0,8,170.346,21.936,205.126
4,6,1,146.589,50.152,33.941
3,4,7,351.042,225.233,47.68
0,0,5,28.774,49.379,166.379
6,4,5,324.783,177.027,3.968
8,7,8,77.647,192.064,252.832
2,8,3,253.527,357.054,66.855
6,2,6,166.107,102.064,251.58
8,8,4,296.681,290.264,113.034
2,5,4,267.302,332.777,131.771
2,2,0,323.033,144.888,58.663
2,6,2,298.299,276.626,10.805
4,8,2,70.821,271.91,152.789
0,0,6,326.999,73.654,4.551
8,1,7,357.405,218.965,74.535
3,5,4,187.899,343.834,302.282
5,3,8,337.533,200.896,229.123
0,2,3,318.462,49.82,45.919
4,8,3,114.985,42.456,127.961
8,1,8,201.971,167.986,132.974
2,5,8,115.018,3.986,329.287
1,5,3,185.159,135.101,21.177
0,6,6,185.923,18.196,52.348
6,1,3,335.843,262.794,281.168
0,7,7,133.427,277.461,159.595
1,0,0,283.923,2.472,103.2
3,5,6,192.741,88.266,9.034
6,8,3,269.82,153.654,343.862
8,4,7,203.764,341.482,92.268
3,8,3,298.91,144.478,244.936
6,0,3,192.238,151.531,26.256
1,7,6,173.405,59.422,238.302
3,7,1,62.791,77.226,169.819
0,1,3,310.309,102.921,21.225
0,2,7,270.942,267.034,116.556
6,3,6,239.982,302.266,340.956
8,7,4,118.01,168.54,335.573
5,7,1,206.471,201.463,115.751
4,1,3,171.283,188.14,333.28
8,8,5,221.664,214.359,355.474
3,8,6,14.473,15.421,65.616
2,1,6,164.316,46.004,348.2
3,4,0,136.448,158.549,206.411
3,8,5,139.617,285.203,225.695
0,1,5,205.421,180.427,157.662
