5,5,2,333.141,116.596,135.119
7,7,8,275.336,330.488,159.347
3,5,4,312.904,64.086,164.593
6,7,5,289.343,7.87,48.059
6,7,1,190.272,140.887,166.061
0,8,3,205.49,183.314,201.837
2,0,6,36.819,205.9,231.878
4,8,1,238.194,71.652,174.912
7,3,2,55.477,238.07,333.939
6,3,2,195.676,225.689,281.573
1,7,8,231.271,141.348,248.452
3,6,6,113.408,212.674,315.084
2,4,6,183.259,324.438,114.304
6,4,0,99.818,117.995,193.832
2,4,0,200.118,170.158,152.977
8,4,2,176.118,356.437,58.065
6,6,0,331.793,108.688,230.357
1,5,6,9.339,300.849,18.759
4,6,1,145.751,260.057,288.099
5,6,1,316.965,313.802,134.314
0,1,1,343.281,316.106,178.73
2,2,7,26.76,144.025,223.095
7,4,8,229.127,57.467,152.93
8,8,3,12.783,289.25,352.756
8,6,7,333.612,121.617,190.024
6,6,7,129.994,335.565,299.932
7,2,4,301.449,197.958,272.303
4,2,0,209.679,147.751,169.749
6,1,2,74.82,52.031,110.953
2,6,1,289.555,329.77,354.541
5,0,2,58.777,226.791,183.951
4,2,4,199.694,2.719,150.079
3,8,7,4.748,75.84,88.706
2,8,1,292.417,270.228,267.359
8,1,5,281.551,48.325,35.335
1,1,0,337.958,147.813,103.059
6,0,7,303.462,318.385,151.287
7,4,3,212.682,233.912,27.458
7,2,8,24.637,271.929,220.673
2,5,4,136.512,351.389,228.944
5,7,7,193.587,88.046,136.162
5,2,2,63.358,224.608,206.554
1,8,8,67.629,59.437,169.556
2,0,1,50.3,274.23,40.335
2,1,0,0.124,296.307,60.649
3,5,6,37.368,173.835,191.043
1,4,7,324.251,240.094,284.721
0,4,5,322.802,151.39,220.105
4,2,4,43.84,243.902,125.165
1,2,2,327.813,55.536,179.839
0,5,5,90.293,115.438,359.857
5,1,4,6.487,65.13,155.634
0,6,5,21.372,90.547,242.846
2,5,8,57.404,298.346,148.565
5,8,1,280.031,20.3,80.046
3,3,8,242.111,155.024,252.464
0,7,4,58.32,234.369,268.952
0,0,7,202.224,107.494,98.334
0,3,6,17.152,221.826,357.243
7,1,4,213.562,84.796,167.879
1,8,2,157.642,75.704,248.796
1,4,6,294.001,115.004,100.604
1,5,4,139.765,2.09,255.009
4,2,8,310.67,97.54,290.426
3,4,0,323.232,145.254,155.254
3,7,1,269.596,55.164,46.908
0,0,5,16.206,207.714,84.659
4,1,5,209.661,0.635,176.383
7,3,1,240.006,257.892,297.027
3,5,7,104.09,85.932,34.891
7,4,2,81.248,49.98,78.06
8,0,5,250.268,11.111,324.041
2,5,0,223.283,260.074,97.501
2,0,6,2.907,229.928,238.422
4,1,7,116.9,36.497,233.372
7,8,1,48.962,337.018,99.71
8,6,2,351.138,62.749,7.229
7,1,0,270.207,308.331,49.257
4,0,5,293.382,318.118,335.831
8,8,3,235.443,294.052,194.436
2,4,8,204.344,232.522,63.39
1,0,6,131.979,74.998,293.713
3,2,7,229.184,59.95,98.467
0,2,1,202.81,8.977,327.994
2,8,4,75.388,339.095,19.51
3,8,0,149.684,116.453,82.784
7,8,8,263.378,301.649,135.823
5,0,1,185.752,255.663,133.799
8,4,6,215.054,26.002,312.017
0,6,4,49.107,295.551,91.037
4,7,4,100.337,114.611,32.33
7,3,4,14.406,15.534,26.555
5,1,2,159.0,346.9,74.551
0,6,7,262.623,325.314,313.705
5,4,7,70.525,139.503,182.044
7,8,8,331.838,215.179,99.323
7,4,4,305.757,175.623,36.435
4,0,5,239.353,80.162,0.186
1,4,0,180.697,169.556,157.76
2,4,5,255.365,305.002,133.888
2,0,1,313.168,239.013,105.989
5,7,1,164.748,58.718,324.66
6,1,4,274.179,170.995,224.885
7,5,1,117.85,102.871,129.007
4,5,5,294.037,274.281,148.875
6,4,5,148.39,171.335,49.241
5,4,7,211.378,94.084,89.176
7,4,7,156.229,291.08,59.201
5,3,1,296.455,338.126,227.511
0,0,7,127.003,185.145,64.115
4,1,5,163.623,318.081,2.447
5,3,7,105.835,89.923,77.558
7,4,7,204.839,62.942,225.178
4,3,5,229.833,319.358,297.956
6,5,3,168.745,103.688,89.093
7,3,6,120.284,99.185,211.762
5,7,7,42.814,90.545,260.01
8,3,1,54.536,147.975,234.356
4,7,8,223.105,235.738,305.872
5,7,8,104.16,168.813,347.445
0,0,5,276.127,49.773,36.091
7,7,7,39.759,7.823,169.763
7,0,8,235.868,129.128,352.207
3,1,4,187.562,174.001,212.136
7,6,1,358.174,118.376,174.094
1,5,1,127.108,113.435,244.834
0,6,3,184.006,156.033,191.745
0,2,4,228.278,295.098,81.459
5,2,2,11.528,98.779,25.114
8,8,6,109.635,241.557,274.801
6,1,6,221.309,144.042,341.094
3,0,0,331.067,216.349,130.858
4,1,4,254.322,281.788,121.361
8,2,3,127.829,43.032,299.32
1,1,5,333.095,250.009,316.307
4,6,4,239.55,16.419,126.966
2,7,0,110.989,63.228,268.586
6,8,7,248.193,130.428,319.982
5,0,5,237.717,221.138,79.478
1,6,8,135.992,284.116,65.552
4,7,6,291.04,174.276,265.771
5,4,8,231.588,187.826,118.531
7,4,8,80.879,160.21,357.77
3,1,2,302.213,71.671,61.963
7,7,8,117.845,128.181,79.88
0,7,4,252.175,102.83,330.968
7,5,8,223.207,223.337,152.249
2,7,3,335.291,318.53,347.917
5,2,4,12.0,122.955,220.062
2,1,2,344.164,26.137,93.05
5,3,4,38.278,172.474,171.956
4,5,8,356.691,130.331,231.57
1,6,8,288.738,336.714,105.711
2,0,8,180.487,98.211,351.705
5,2,8,217.617,85.704,212.961
7,0,6,221.465,130.109,111.632
8,2,8,329.787,38.74,325.199
0,8,6,223.283,206.577,296.586
2,7,7,103.156,196.366,25.582
6,3,5,114.335,267.69,167.925
4,5,7,292.942,189.8,42.139
1,2,7,260.481,289.73,246.146
1,1,5,127.72,3.812,11.482
2,0,5,224.853,214.035,216.987
4,8,3,34.873,300.202,278.348
4,5,7,197.893,112.655,250.51
0,3,5,220.788,73.624,59.719
8,4,5,9.441,49.481,291.529
1,3,8,25.298,25.582,204.036
6,5,4,277.106,151.931,46.689
2,7,5,222.078,329.483,288.721
0,2,5,158.913,152.122,108.695
3,0,4,110.127,286.105,178.176
2,8,2,124.484,91.997,30.878
0,5,7,111.178,353.169,231.936
5,5,1,92.263,208.865,121.243
4,2,4,309.52,235.079,214.152
2,4,4,108.715,103.829,212.014
6,4,8,268.403,53.345,99.622
7,7,7,278.549,46.062,166.255
5,2,3,213.221,330.404,243.276
7,3,6,47.55,81.874,252.162
8,5,1,54.201,334.383,51.813
0,1,5,140.071,75.857,265.336
4,2,1,42.776,227.476,175.988
4,3,0,329.851,177.706,24.992
5,5,1,123.107,198.192,82.551
8,3,3,229.06,147.841,156.399
7,3,3,66.144,88.125,325.974
1,5,4,291.447,153.318,257.844
1,5,1,110.607,279.261,216.104
7,7,3,4.56,81.446,157.841
3,2,4,306.838,241.052,335.812
7,4,2,180.601,38.065,221.721
4,3,5,158.243,43.411,285.235
6,2,6,257.772,155.04,181.161
4,4,6,296.94,239.53,109.161
3,6,4,49.976,105.545,18.7
8,8,1,288.747,4.015,276.688
6,0,3,211.068,118.653,284.522
0,8,3,213.043,125.433,170.957
6,7,8,143.102,206.462,227.451
6,0,2,262.901,33.959,91.713
1,8,7,29.192,303.423,120.145
0,5,1,126.523,253.41,33.417
0,4,4,176.729,206.359,232.338
7,2,0,136.065,114.512,61.182
6,8,7,87.968,36.33,130.681
6,0,5,147.039,54.416,54.635
3,6,3,221.613,135.669,33.088
6,8,1,310.563,306.673,315.133
7,5,6,134.339,32.868,73.958
5,7,0,305.609,169.035,33.035
6,4,0,31.574,38.6,256.559
0,6,3,131.42,29.586,302.005
8,4,0,170.619,358.496,62.196
5,5,2,293.86,68.045,55.241
2,0,1,26.879,305.047,171.672
3,3,6,127.333,127.311,172.978
2,8,8,312.628,193.497,352.108
7,1,6,283.352,99.374,19.455
5,0,7,64.334,78.984,303.633
6,6,7,310.775,312.505,52.742
3,4,6,304.077,283.921,7.488
5,4,2,266.145,312.201,347.993
3,0,2,336.256,32.663,184.397
5,3,4,79.394,1.728,332.147
0,5,7,208.161,248.69,5.572
6,2,6,112.78,154.98,337.108
8,2,7,59.485,161.789,120.581
5,6,4,171.175,213.989,239.558
6,0,3,245.204,16.171,163.63
6,1,0,190.15,277.7,125.443
6,4,6,253.865,310.611,30.572
8,8,6,72.709,272.008,188.829
4,3,1,260.806,169.182,228.597
0,5,5,93.274,76.534,352.464
7,1,1,110.096,38.312,171.542
5,0,5,122.521,23.012,117.442
0,3,4,311.281,228.851,25.201
7,6,3,201.102,24.908,32.697
4,1,2,63.158,117.614,180.876
6,5,2,206.614,91.169,333.844
6,4,1,312.105,236.429,292.276
3,6,1,113.946,183.827,69.822
5,5,0,92.504,244.519,317.467
3,3,0,315.853,84.961,112.127
3,2,8,105.712,293.902,23.153
6,4,0,321.41,243.449,87.548
0,8,4,9.582,266.735,189.403
8,4,2,263.51,108.473,101.691
2,0,2,0.879,306.416,188.045
2,3,2,248.65,266.936,183.585
8,7,5,110.071,62.44,166.513
3,6,7,344.583,287.309,145.281
2,5,8,254.31,352.524,270.631
0,1,0,347.506,268.255,168.647
6,5,4,10.558,165.876,218.887
1,4,5,323.645,138.149,3.608
6,1,2,95.303,320.634,298.129
3,6,0,185.706,70.294,31.962
7,8,7,226.968,126.557,78.733
2,1,7,271.922,311.104,83.928
6,4,0,41.489,330.015,235.907
6,7,1,58.276,178.206,266.477
1,1,8,37.168,59.868,286.7
6,1,7,163.733,193.309,257.824
5,5,7,90.602,5.396,115.331
1,5,7,320.037,16.883,258.876
7,4,2,214.158,54.066,253.574
6,4,0,120.735,171.529,115.962
4,2,6,10.394,55.384,136.28
8,8,3,77.19,279.695,20.266
8,0,3,45.107,263.007,124.463
0,7,2,352.026,334.474,89.283
5,5,7,358.072,307.875,248.624
1,1,5,204.444,237.123,171.411
0,0,2,37.919,328.285,207.748
6,1,7,230.397,170.808,122.207
8,0,3,42.868,200.705,301.358
0,8,8,110.844,311.542,29.179
4,8,0,315.038,7.719,342.772
4,5,4,201.255,259.246,94.058
6,6,1,309.476,287.789,268.077
7,5,5,33.031,9.437,187.264
0,4,3,128.642,3.594,244.439
5,5,7,35.428,173.96,7.998
7,6,0,54.765,102.775,302.742
2,8,6,246.513,248.206,162.796
5,5,6,214.441,120.182,14.49
4,8,3,128.369,162.009,134.892
6,6,6,343.592,144.487,58.421
4,4,1,38.252,320.652,67.614
0,7,4,78.923,180.289,79.071
0,1,0,331.041,290.006,317.006
4,0,4,198.759,66.963,195.504
3,2,0,353.983,112.215,210.237
8,0,3,321.437,184.711,41.139
3,1,4,313.427,169.868,295.148
6,8,7,141.211,93.936,308.558
8,8,3,76.476,225.873,47.805
2,0,3,114.672,167.36,349.467
6,1,4,67.274,297.821,269.036
7,7,6,43.285,17.909,185.529
8,2,7,261.663,58.625,220.465
6,3,0,145.926,326.96,40.145
7,8,2,205.834,129.176,150.531
4,5,7,11.838,229.549,308.456
3,8,5,20.382,22.103,63.732
2,3,7,255.324,182.323,120.051
6,1,2,255.22,119.821,298.893
2,1,0,318.001,289.811,33.744
2,3,7,250.993,322.656,20.22
8,7,8,19.983,334.257,26.852
7,2,6,299.234,190.486,226.877
4,5,7,207.455,297.381,347.227
3,5,1,64.482,239.796,249.306
1,6,5,42.389,200.81,218.606
1,8,1,333.042,140.861,61.211
8,1,6,79.287,177.634,149.153
0,1,4,352.301,96.036,322.113
2,5,3,169.543,287.375,321.866
7,6,5,256.587,190.137,357.066
7,2,2,229.184,66.178,294.358
6,5,8,231.617,203.986,119.958
5,6,0,250.669,189.387,92.478
2,8,1,76.915,68.126,202.986
2,1,5,231.134,348.854,150.748
4,6,1,189.113,49.636,88.939
3,7,2,53.304,27.262,314.249
6,1,0,174.016,229.123,354.54
8,2,3,221.215,166.884,199.496
7,2,5,154.785,197.316,157.63
4,5,2,230.247,47.677,300.069
8,1,4,340.968,168.576,326.47
0,8,2,203.627,189.143,56.998
7,3,4,173.585,106.344,175.575
1,1,1,188.07,37.053,144.435
0,3,0,46.946,61.007,39.498
4,7,8,134.626,43.485,226.104
1,3,5,16.58,131.897,127.115
2,2,4,144.675,359.227,27.859
0,3,5,354.123,32.636,45.839
1,2,3,142.341,71.04,258.322
6,2,4,357.546,7.031,46.393
6,7,6,160.595,68.148,19.889
7,5,1,135.179,7.892,194.097
0,5,4,52.127,330.127,145.447
0,4,2,131.706,320.781,21.013
2,5,7,235.927,169.425,166.382
2,8,2,195.546,171.028,171.677
8,6,3,14.523,246.468,184.16
2,3,5,258.906,14.184,265.561
7,4,2,81.931,304.873,118.784
6,6,3,297.67,76.647,50.969
1,2,7,212.651,139.322,64.475
8,3,5,327.056,108.274,221.77
0,1,7,163.513,81.914,199.732
2,3,5,200.289,230.385,284.107
3,3,8,193.975,134.236,128.569
0,1,3,201.976,114.681,121.925
1,0,8,156.306,131.873,129.44
5,3,7,122.812,161.711,348.096
1,6,1,20.91,242.876,294.943
4,5,5,25.723,261.82,321.434
0,6,8,352.677,289.075,303.649
8,6,0,212.628,11.117,151.042
0,1,1,36.108,177.036,163.928
5,1,4,333.16,234.448,72.662
3,1,4,36.651,37.915,151.909
7,4,1,102.229,55.765,272.624
2,7,6,312.024,248.145,275.449
0,4,8,205.87,44.45,148.444
2,8,5,347.062,314.1,342.786
5,8,4,46.625,342.29,252.871
3,3,2,315.932,176.875,304.713
6,3,3,245.639,83.83,273.779
8,7,5,358.993,51.416,176.43
0,8,7,212.178,67.914,95.493
4,8,3,281.769,226.793,50.2
6,3,0,86.49,30.494,120.827
6,5,8,330.348,12.011,26.635
0,7,8,77.405,209.925,280.412
2,4,0,15.697,110.276,55.54
1,4,1,44.38,65.988,132.084
1,3,1,117.069,144.138,180.871
1,2,0,208.771,229.967,295.193
5,7,4,64.43,294.487,262.747
2,2,3,299.985,308.001,145.718
2,2,3,234.199,352.749,227.277
6,0,4,87.914,291.373,238.454
1,2,0,46.379,200.041,205.398
3,1,7,314.437,233.612,244.221
3,3,0,143.891,173.263,200.21
2,2,5,12.828,75.09,181.72
6,3,4,65.525,288.587,99.769
0,2,7,225.426,184.618,137.797
5,5,7,93.677,48.86,231.308
7,0,7,12.482,93.682,355.8
3,1,6,61.832,104.263,181.137
7,2,3,27.353,154.041,69.196
5,5,2,315.077,289.562,80.071
1,8,5,20.674,161.313,308.732
8,4,5,151.172,170.768,359.299
8,1,7,306.306,251.201,93.452
3,1,1,295.975,231.209,112.869
5,6,5,168.975,276.795,316.854
8,4,3,114.039,162.286,254.389
1,2,1,16.855,89.791,261.307
8,5,6,263.302,239.929,24.115
8,1,4,62.11,42.793,147.736
8,0,0,236.819,203.445,347.84
7,7,4,181.726,209.386,333.662
4,5,2,179.452,301.715,101.318
1,1,1,9.125,253.281,248.84
6,4,3,267.956,22.399,337.442
2,8,2,105.34,157.158,246.94
5,4,6,11.823,218.322,63.262
5,3,2,328.167,219.906,171.428
8,5,1,304.245,147.661,329.256
7,5,2,263.092,236.682,173.697
5,4,5,140.797,192.924,161.193
0,3,7,359.903,356.103,295.958
4,4,0,0.195,262.341,231.304
4,0,7,272.462,112.833,80.842
5,8,1,107.986,27.197,321.196
7,1,4,113.694,216.378,285.731
0,8,1,281.933,105.155,253.241
5,7,5,123.425,122.015,101.837
0,2,8,228.143,296.275,353.684
0,6,8,61.941,218.554,266.751
6,6,6,164.977,75.594,277.592
1,1,0,66.932,102.554,40.346
3,6,1,289.248,65.909,282.814
8,6,5,14.315,72.644,35.006
7,5,4,354.668,310.277,235.549
4,4,3,58.131,282.026,171.25
4,2,8,63.476,296.814,52.131
1,4,7,297.798,172.227,258.695
6,4,8,83.738,37.563,91.818
0,4,6,293.15,298.495,120.108
7,3,5,119.879,221.096,6.193
6,5,1,242.836,121.427,279.107
4,8,3,281.552,299.186,147.086
0,7,2,147.069,300.124,43.964
1,5,3,158.676,30.96,212.86
0,2,8,338.468,235.028,339.859
0,0,3,261.55,251.931,32.634
3,6,8,275.046,26.795,291.26
3,4,2,35.215,334.532,277.561
5,2,4,291.177,89.56,173.084
6,0,1,190.217,70.832,193.397
4,2,3,196.95,121.349,104.598
7,3,3,283.013,356.312,64.847
1,1,3,90.444,134.797,141.871
0,1,5,288.082,350.636,31.344
0,0,5,24.508,111.799,249.666
1,0,2,116.784,13.358,203.087
4,0,6,34.471,113.692,174.316
6,7,8,174.923,25.671,266.388
5,7,1,174.352,164.156,8.793
3,7,7,196.199,157.499,49.821
6,7,3,281.138,255.492,118.81
4,6,1,179.756,232.701,96.495
1,6,6,256.48,165.895,35.561
8,2,5,109.117,228.034,17.636
2,6,7,79.111,323.093,11.738
8,4,2,129.055,14.369,137.428
7,8,6,22.646,122.078,41.617
6,5,0,254.359,24.402,6.832
2,2,8,294.018,107.185,251.317
1,8,0,104.568,248.414,216.972
0,8,3,30.879,341.15,257.685
8,0,2,97.107,135.312,189.537
6,5,8,215.31,315.306,359.531
1,8,7,288.328,68.073,313.025
6,2,7,333.637,9.256,48.501
8,2,5,179.428,217.062,153.335
8,5,6,40.021,95.419,201.847
5,5,1,180.835,256.945,266.09
7,4,7,306.379,335.942,97.385
1,1,5,176.273,230.951,298.478
3,4,5,247.443,103.904,289.083
1,0,8,324.699,260.73,160.699
0,1,1,3.435,334.478,78.256
8,7,4,54.928,82.61,28.691
2,5,2,93.191,245.815,81.03
4,7,2,5.279,123.755,197.147
6,7,5,153.6,312.769,127.105
5,5,1,239.045,337.28,42.404
7,1,4,263.438,299.889,346.823
0,6,2,221.082,265.842,108.868
3,8,2,274.54,137.83,358.493
3,7,3,286.32,13.233,98.157
7,8,6,48.87,76.281,349.635
4,7,5,87.074,173.322,101.235
3,0,7,355.952,102.221,121.671
0,2,6,47.341,79.698,129.625
1,3,2,120.56,235.344,4.365
3,1,4,67.124,252.771,216.939
0,8,6,106.8,290.81,346.959
5,7,2,63.087,316.907,310.521
5,1,5,182.244,214.214,136.928
4,6,0,309.5,64.845,180.483
4,4,1,207.223,216.971,156.252
0,4,4,24.499,28.745,322.397
2,4,2,63.145,240.815,358.353
6,8,1,150.712,208.04,229.502
6,6,6,136.059,105.661,263.99
7,1,3,306.07,13.081,186.61
7,3,0,219.236,235.89,348.753
4,1,3,352.355,315.957,40.074
6,6,3,64.111,78.358,183.929
5,6,0,295.127,187.715,81.216
2,2,7,223.923,286.76,182.032
5,1,7,333.412,47.21,317.14
8,3,5,197.434,262.62,244.825
6,3,2,108.665,235.655,103.959
3,1,1,327.325,147.004,195.194
4,3,7,297.902,310.999,187.34
7,5,7,115.926,104.645,357.27
7,4,4,233.829,265.398,312.358
5,2,4,351.113,80.266,117.761
3,8,3,352.952,334.662,309.891
5,1,4,254.457,22.389,303.326
1,7,0,200.373,131.097,318.223
6,6,5,252.546,173.094,116.878
5,5,2,344.82,244.92,314.59
0,5,1,264.741,138.135,68.446
8,3,6,222.137,349.318,4.432
4,6,2,170.591,176.706,136.885
5,5,1,348.671,289.737,356.048
0,0,3,264.386,83.148,279.35
3,0,4,337.618,182.482,97.426
0,8,4,57.299,31.297,137.969
7,5,6,295.318,176.256,261.667
6,1,2,84.087,231.135,14.659
4,0,8,219.452,236.698,26.128
7,1,3,4.26,272.084,359.897
3,2,7,234.167,131.404,99.284
1,7,0,327.058,330.312,10.756
2,1,4,172.768,252.418,302.901
5,0,0,40.722,325.604,139.804
7,6,0,162.983,120.129,36.383
4,2,1,340.746,63.321,161.049
4,2,2,206.267,210.134,78.283
2,2,7,258.518,120.153,211.769
2,0,8,355.77,8.045,272.952
3,4,0,243.816,196.01,95.916
4,6,3,184.026,252.521,194.831
6,1,3,185.773,217.5,277.982
2,2,7,303.531,247.238,219.534
7,8,4,325.607,345.147,232.94
0,3,3,279.442,126.495,336.91
5,2,8,238.342,325.471,75.664
3,1,5,224.61,181.125,121.691
5,0,4,348.83,150.461,41.035
5,8,2,98.027,270.038,6.878
0,6,2,318.592,317.616,154.443
1,7,7,281.633,263.914,75.28
0,3,4,78.998,157.101,303.273
4,8,4,191.956,31.374,74.741
8,2,0,134.581,278.938,13.56
2,3,1,140.064,330.405,212.246
5,8,2,60.591,35.851,190.33
8,4,0,248.554,226.168,181.08
1,3,3,245.092,336.56,248.873
7,2,2,258.961,112.361,105.993
8,8,3,258.935,223.228,238.298
7,1,1,328.561,257.895,100.412
0,5,7,260.408,108.462,12.618
7,5,2,139.272,172.408,331.317
7,5,7,355.856,293.744,190.087
0,5,5,91.111,339.608,327.355
3,4,8,325.62,356.055,80.872
1,4,5,346.768,219.437,343.019
5,7,7,149.472,196.246,177.056
7,6,7,102.257,278.172,219.079
6,3,7,22.463,322.549,88.619
6,5,6,57.104,141.587,162.699
1,5,5,11.718,130.376,238.67
3,4,5,200.992,5.627,266.198
1,5,7,214.855,95.763,88.682
6,1,4,119.669,249.526,187.407
3,5,1,350.138,316.877,46.481
7,3,7,17.179,164.92,233.267
2,8,2,42.253,37.96,39.534
5,5,4,73.297,259.394,309.488
0,2,2,286.577,270.457,165.252
0,2,6,287.65,254.649,286.037
4,4,8,36.396,161.451,108.563
2,8,0,275.401,245.105,325.286
7,2,0,286.477,63.559,297.98
8,0,0,46.931,75.5,354.29
3,1,5,116.965,288.93,200.019
8,3,6,340.437,350.704,141.101
8,2,1,282.286,213.598,82.813
7,5,4,278.308,49.275,177.598
8,7,4,204.504,211.567,175.739
7,8,6,266.951,5.461,331.604
6,2,2,56.058,196.824,205.045
5,3,7,214.7,347.907,31.024
1,8,8,272.479,143.224,338.381
0,2,7,350.277,91.844,151.184
5,6,8,43.075,68.823,172.095
1,4,6,283.097,68.761,214.825
5,4,5,329.119,355.108,183.569
7,8,8,185.872,334.033,59.886
7,0,5,90.65,304.22,18.566
8,5,3,318.007,135.123,117.43
1,7,8,227.106,66.895,256.557
5,8,4,208.055,223.912,289.703
3,4,0,15.946,320.985,191.655
7,0,0,15.72,23.979,74.324
4,6,1,159.871,286.288,24.906
0,4,6,346.786,103.193,356.393
4,8,3,216.145,210.424,230.665
4,8,4,290.732,89.607,262.001
3,6,8,143.974,248.869,320.242
1,5,2,345.532,164.17,193.715
8,1,4,218.773,283.351,45.089
0,5,2,144.472,164.247,231.107
3,6,3,312.904,229.062,103.973
0,5,6,191.312,31.488,214.432
8,6,1,202.332,239.107,198.487
4,7,3,357.609,133.636,333.553
2,2,8,60.155,84.171,313.178
0,7,8,137.864,4.512,225.46
2,6,4,173.157,289.902,215.48
7,1,7,200.55,82.333,304.21
3,7,1,93.609,351.806,8.511
4,2,8,5.37,18.685,311.231
2,4,7,223.726,147.01,2.341
7,0,7,203.096,226.133,45.832
5,1,7,230.619,130.771,312.568
4,6,0,312.872,224.777,18.429
8,1,7,66.006,31.805,133.855
4,8,1,270.122,310.173,190.966
3,2,0,333.15,96.085,39.391
8,3,6,13.736,199.709,192.222
3,8,6,340.061,46.09,183.024
0,8,0,38.401,100.129,189.629
8,6,3,170.897,297.863,297.542
0,6,6,322.908,192.285,28.221
0,7,0,289.644,41.705,9.186
4,3,2,193.735,269.356,243.016
2,7,2,117.957,20.472,179.859
0,8,4,203.262,228.212,143.384
0,7,7,51.245,257.698,90.195
1,0,2,223.339,274.307,109.078
6,8,2,274.634,287.959,119.961
5,0,7,145.124,217.645,304.774
4,2,1,24.361,93.758,57.948
1,1,1,144.388,152.607,76.002
4,8,5,268.506,298.71,197.897
6,8,0,191.582,56.212,196.619
7,0,0,279.692,3.149,49.598
2,3,6,206.502,74.833,334.078
2,0,1,193.063,227.791,201.975
1,7,2,261.587,332.022,319.7
5,3,6,281.877,312.95,332.14
3,8,4,30.705,132.042,106.223
0,6,1,188.599,303.247,203.453
4,5,6,67.999,258.475,44.563
0,5,0,252.527,46.131,8.108
6,6,6,152.822,160.902,149.826
6,3,5,79.126,19.199,289.244
3,2,6,178.283,163.706,202.416
6,4,7,185.4,348.363,316.828
6,0,2,228.603,212.719,71.285
6,8,4,117.851,320.576,114.851
3,1,6,208.054,129.411,26.648
1,0,5,51.871,248.663,350.184
1,1,0,219.794,316.715,87.739
6,0,7,11.994,220.017,168.686
5,6,8,79.706,121.175,122.361
6,1,7,108.444,153.11,257.38
7,3,1,183.088,327.701,212.503
2,6,0,268.676,272.954,207.716
0,3,7,113.407,327.425,206.873
1,7,1,175.434,310.568,207.861
4,3,7,314.659,339.577,83.425
6,6,7,326.881,344.583,139.532
6,4,7,156.774,131.18,172.434
6,5,6,304.757,139.839,168.399
5,6,3,237.618,255.629,181.238
4,6,0,284.202,136.531,254.078
5,2,7,30.789,156.991,229.011
8,3,3,144.795,104.906,15.376
7,5,3,230.617,64.983,131.892
4,4,1,255.378,103.821,101.046
6,4,5,332.882,305.923,61.968
8,3,0,28.301,211.498,273.287
8,6,4,151.224,345.305,248.862
4,6,0,331.815,26.414,136.553
3,6,7,249.697,133.408,140.561
2,7,7,86.452,116.949,247.694
0,3,5,121.002,29.412,291.471
8,5,8,272.374,190.688,344.53
5,8,7,262.934,274.503,334.704
7,4,6,203.832,134.036,222.955
6,2,5,264.001,24.116,142.528
5,2,7,353.972,66.486,192.483
7,3,5,66.255,310.303,136.096
0,0,7,333.444,346.093,252.891
5,5,5,215.574,359.282,168.974
6,0,6,173.741,354.198,328.044
