1,6,0,296.436,283.202,283.935
3,4,8,36.5,106.532,124.14
8,8,8,102.093,207.007,0.33
3,8,4,7.104,258.967,195.388
8,2,2,125.41,235.754,208.895
7,6,6,74.664,179.673,172.647
5,1,4,154.731,204.255,101.758
8,8,3,102.817,294.43,288.656
5,5,1,325.649,170.524,74.73
5,5,8,355.796,203.231,11.651
8,1,4,72.678,82.344,165.971
2,2,0,46.319,246.097,303.363
5,6,5,339.816,164.878,131.709
2,4,3,325.077,56.199,2.904
0,8,3,52.132,231.587,15.929
5,8,5,188.264,351.894,317.214
3,7,2,224.019,326.693,182.127
4,6,3,208.766,96.687,40.421
1,7,7,59.171,200.352,287.338
4,6,6,156.196,241.203,105.29
2,7,3,1.184,289.82,199.49
1,5,8,200.662,60.425,187.328
0,6,4,39.275,22.563,173.986
5,4,8,101.182,181.274,154.437
2,1,7,294.139,282.176,198.657
8,5,6,105.156,320.998,125.697
2,0,8,273.29,64.129,46.252
4,8,6,344.01,298.44,260.663
8,3,0,33.052,270.661,276.115
1,3,7,3.597,7.679,236.852
8,6,5,329.291,185.186,137.607
7,7,7,26.24,109.545,97.694
8,0,5,264.455,91.975,333.445
4,4,4,271.945,259.434,34.925
0,6,7,236.813,338.55,2.566
0,4,7,131.722,215.91,12.092
4,3,4,101.858,84.939,251.542
1,3,8,322.929,48.611,72.452
1,7,1,159.475,358.396,61.784
1,2,5,273.649,171.183,123.677
6,6,1,226.383,101.961,30.438
8,1,4,209.65,13.058,6.18
2,2,4,29.924,73.633,27.04
6,0,6,277.712,256.355,326.057
4,7,1,5.277,196.72,254.967
8,3,3,67.158,149.306,261.275
7,1,7,310.89,107.988,242.981
3,6,2,64.802,97.01,351.537
1,8,2,127.592,359.029,39.77
6,0,3,86.387,246.855,43.855
1,1,0,207.302,17.884,273.095
7,0,7,62.451,318.699,250.669
4,8,1,163.223,52.711,322.853
8,7,4,154.538,310.174,192.491
6,5,4,231.932,305.213,96.659
7,0,5,199.428,41.38,19.258
1,0,6,260.203,92.203,328.914
1,7,4,183.969,218.901,141.054
7,7,3,16.3,12.414,261.751
2,6,8,160.375,124.481,148.952
4,2,5,215.92,40.778,5.71
7,0,4,271.742,176.343,211.227
2,3,4,313.257,64.863,261.252
5,5,7,136.827,59.558,259.75
4,0,8,117.585,121.63,346.035
7,4,4,306.529,128.97,81.718
5,5,8,214.415,176.112,237.134
8,1,4,334.304,317.45,337.982
4,6,7,328.441,331.933,111.243
8,8,8,92.036,160.022,358.649
5,7,8,155.847,340.48,74.919
3,7,8,97.673,23.605,323.842
7,6,2,168.964,294.385,321.672
5,4,6,175.197,114.122,216.563
0,3,4,175.45,305.143,269.721
6,8,6,122.276,171.194,11.97
4,7,0,199.129,4.569,21.029
1,2,6,185.972,37.617,146.609
1,6,1,239.237,26.053,77.73
3,5,8,154.553,197.918,245.875
6,4,5,88.066,349.782,340.372
8,4,6,210.155,134.559,219.492
5,8,6,92.543,13.655,188.957
6,4,6,197.513,146.656,249.925
4,3,7,329.741,98.407,308.594
0,1,6,291.128,171.061,330.22
2,2,6,136.095,287.259,199.938
5,5,1,309.895,23.181,99.258
5,8,6,213.131,258.049,210.368
7,6,5,143.205,11.788,151.938
4,2,8,56.286,24.786,52.238
2,2,1,163.707,251.988,2.786
0,2,7,272.436,27.979,267.351
6,2,8,151.626,164.034,301.833
3,3,0,340.022,277.449,69.104
7,2,0,292.136,110.855,306.467
7,2,6,179.933,162.804,98.232
4,1,0,300.709,142.506,294.018
1,4,7,195.865,21.297,86.879
5,8,3,119.275,304.714,33.679
1,4,1,171.842,331.152,308.4
2,0,7,147.701,66.15,148.867
8,0,5,148.891,142.36,355.311
5,8,1,162.423,77.357,320.589
2,2,6,17.54,343.649,223.129
2,3,6,211.914,124.181,220.088
0,6,6,162.824,230.456,92.74
0,4,0,52.603,22.218,165.655
3,4,2,102.13,340.786,13.121
7,1,0,289.756,306.715,294.059
2,6,3,255.9,323.854,220.407
0,0,7,119.852,224.449,172.272
6,2,7,287.295,281.395,237.474
7,3,2,220.074,299.015,56.763
1,5,4,279.936,302.292,267.987
8,5,5,68.381,326.113,213.485
8,3,8,282.017,314.315,200.343
3,4,4,330.249,191.057,47.547
3,6,7,283.961,95.274,14.522
6,4,2,263.639,195.374,113.297
6,7,7,28.501,29.484,238.941
2,5,8,116.166,20.087,260.799
5,8,7,140.12,187.84,79.916
3,6,1,188.764,299.346,231.606
3,6,6,268.283,104.923,222.42
7,8,7,0.537,249.746,163.082
0,6,7,295.29,72.205,238.302
5,5,0,224.672,292.927,292.012
8,0,1,292.647,270.012,303.89
7,4,7,92.461,176.648,299.447
7,4,8,139.191,56.359,60.121
3,7,1,243.728,41.109,26.057
8,8,3,128.708,205.245,237.08
7,8,6,193.916,310.815,209.249
2,3,2,91.41,270.322,259.107
4,2,6,243.077,98.731,39.405
5,4,1,51.472,97.235,106.061
1,6,3,348.892,166.745,146.958
1,4,3,246.136,333.72,207.708
3,6,6,124.687,55.627,63.937
8,0,5,207.154,245.89,290.869
4,5,1,259.488,352.97,358.495
7,0,0,327.581,188.7,274.85
7,6,0,322.341,235.051,292.725
1,7,3,225.28,154.753,349.154
3,8,0,210.349,282.629,352.666
0,6,1,115.471,278.631,125.693
4,2,4,130.233,32.366,56.171
8,6,5,302.439,112.64,60.326
7,3,7,93.925,51.129,0.167
2,0,8,204.43,357.665,183.456
3,2,1,188.832,288.536,270.95
3,8,7,21.088,272.865,288.614
0,4,2,232.716,95.995,351.694
4,8,2,87.295,252.346,236.781
8,3,7,6.017,219.736,111.205
4,2,3,158.718,196.579,271.003
2,1,6,290.682,137.915,36.679
0,2,2,274.343,237.976,3.192
7,0,8,110.072,193.563,220.716
5,4,0,253.724,12.703,45.795
1,7,5,196.333,119.102,155.641
6,7,4,299.968,300.682,284.428
5,7,1,262.272,220.558,116.739
8,3,3,308.548,205.244,240.381
7,6,6,35.9,328.569,269.835
2,0,1,315.168,303.671,106.158
6,0,5,293.154,268.401,231.825
5,0,7,336.883,331.509,310.426
8,5,7,306.297,186.697,90.461
3,3,5,119.375,97.625,99.049
1,1,0,326.681,305.018,355.416
8,0,6,135.838,128.523,149.96
4,3,3,24.177,213.861,316.857
4,6,2,80.367,193.732,145.057
1,8,1,256.21,35.268,134.139
3,0,2,123.808,354.138,128.304
4,2,7,97.15,140.997,309.855
3,6,8,16.981,343.859,43.174
4,6,8,112.657,301.897,239.295
0,4,3,81.643,124.63,246.558
5,0,5,87.858,293.725,211.747
6,6,7,113.261,146.479,157.889
6,7,1,347.005,319.93,322.056
8,2,8,233.446,54.54,148.537
6,0,6,313.806,252.539,332.804
8,3,0,3.981,238.211,20.017
5,1,7,297.29,45.679,36.222
5,3,3,186.37,166.796,316.158
6,8,7,24.114,93.041,128.73
2,6,1,305.337,183.944,138.476
4,1,0,28.276,243.381,333.001
3,8,1,120.122,222.652,219.461
4,2,2,250.327,154.327,4.098
1,2,2,8.119,31.064,344.443
7,2,2,128.364,326.44,186.018
0,7,7,207.234,256.287,97.88
7,2,4,132.392,356.241,272.124
3,5,1,115.198,134.971,155.549
5,0,0,358.259,214.194,191.924
5,4,4,267.861,98.223,247.838
5,6,2,129.978,24.307,333.896
1,5,8,87.604,37.734,338.492
1,4,0,297.141,229.652,281.252
1,2,8,295.581,205.414,164.278
4,5,8,357.805,192.655,129.802
3,3,3,35.681,297.24,96.808
3,0,4,177.637,280.909,341.205
2,1,6,181.37,92.644,285.487
1,6,8,343.504,323.744,253.39
4,5,8,101.741,58.69,50.883
3,5,3,108.324,260.715,80.943
4,2,0,291.134,306.374,206.565
3,4,8,109.204,2.091,301.18
4,0,5,95.451,225.614,167.515
6,3,0,243.195,89.405,258.402
7,2,3,105.062,332.48,102.909
8,8,2,174.113,179.16,85.801
7,2,3,251.6,196.825,250.491
0,8,2,202.978,345.435,202.694
6,2,7,186.507,19.182,298.509
1,4,7,331.37,268.049,317.306
5,5,1,113.62,72.326,312.482
3,4,6,285.174,148.319,261.928
6,6,5,47.843,195.799,88.258
5,4,2,221.615,193.053,12.32
7,8,1,1.903,242.805,288.725
8,4,7,192.495,9.951,97.03
6,2,7,308.163,118.249,99.698
4,6,1,222.281,273.109,34.78
7,6,7,309.5,281.981,139.376
0,7,5,125.532,174.171,254.383
2,5,4,12.131,208.425,110.55
5,4,7,73.151,56.366,89.097
1,6,2,194.075,17.32,233.289
4,5,3,243.054,299.959,22.581
6,7,7,235.506,80.379,178.457
7,2,0,358.395,125.76,315.453
1,2,2,358.788,24.601,26.528
2,7,2,30.03,225.76,331.743
6,4,4,79.738,351.438,252.093
0,3,3,292.591,318.253,281.407
2,0,3,243.432,114.701,150.72
7,5,2,300.189,76.697,203.408
5,3,4,73.917,30.25,72.322
1,4,7,341.404,353.518,24.131
2,0,8,54.867,75.522,266.258
4,4,3,290.556,220.03,111.051
1,5,7,209.055,159.123,57.041
4,5,3,300.646,330.737,303.813
8,7,1,103.638,306.424,23.114
2,6,2,185.461,328.163,238.078
1,0,5,48.721,54.851,287.147
3,4,8,33.288,230.973,226.451
5,7,2,354.826,328.011,358.577
1,0,8,200.485,113.989,45.616
0,4,7,214.744,211.891,100.144
7,0,6,3.52,352.03,311.52
3,4,1,172.839,37.074,129.659
3,8,6,236.72,345.185,195.781
6,0,8,28.694,294.915,256.863
8,5,5,10.719,148.865,19.679
3,5,7,215.34,102.849,246.743
0,5,3,228.379,199.774,153.213
8,4,3,230.678,359.668,72.457
0,2,5,253.248,217.581,212.096
4,6,7,80.633,67.205,142.233
5,3,8,63.414,313.691,252.649
3,6,3,159.208,214.19,143.951
4,4,5,155.594,69.629,275.656
4,0,5,275.632,13.013,324.457
1,3,3,41.816,225.068,49.465
3,2,6,319.54,237.763,52.288
3,7,2,266.806,316.037,139.169
8,8,4,142.587,251.153,130.861
2,3,7,157.805,242.314,24.386
6,6,3,345.079,18.608,358.834
0,7,2,219.24,139.946,83.272
3,0,1,108.196,126.754,225.739
4,6,8,68.481,255.666,243.257
4,2,3,254.537,171.373,330.923
5,6,6,236.903,62.473,126.5
1,3,5,142.944,103.671,317.759
7,1,2,180.199,29.142,232.795
4,6,7,246.521,74.54,187.037
6,6,6,183.089,253.776,132.451
3,3,8,123.241,194.506,143.521
7,5,3,78.138,113.647,49.695
2,7,8,289.943,191.11,41.446
1,7,8,261.635,63.663,188.693
1,6,4,38.279,53.745,314.576
1,6,3,66.74,92.028,75.873
0,5,2,333.381,98.21,249.704
6,8,0,34.63,244.201,275.56
7,0,2,86.354,44.823,25.109
8,2,4,8.558,263.934,226.2
3,7,3,134.055,56.414,251.159
4,4,1,116.428,170.849,54.289
3,3,6,113.776,219.879,314.418
2,2,0,74.503,252.73,46.534
8,6,1,196.787,187.793,93.832
6,8,1,20.323,256.075,349.202
5,1,8,18.378,205.878,7.581
4,4,1,200.269,335.064,174.142
2,1,1,150.975,271.897,73.061
1,7,2,207.122,107.278,9.962
4,2,5,220.716,333.912,322.404
5,7,1,156.791,59.58,236.289
3,2,5,56.004,39.887,332.866
0,8,6,294.958,282.467,326.811
3,4,1,214.825,133.901,339.28
1,6,3,192.923,164.935,2.474
2,2,4,237.084,106.923,226.513
8,7,1,228.429,102.547,126.549
2,3,5,239.56,92.473,109.715
3,4,4,174.373,108.428,181.803
5,7,3,176.773,134.173,290.491
4,1,8,246.692,92.793,92.366
4,5,1,254.163,8.323,211.466
4,3,1,241.525,149.666,29.279
1,7,6,123.78,261.685,59.155
8,0,8,174.993,202.251,78.598
6,5,6,89.39,280.286,152.58
2,6,7,94.305,274.792,48.667
0,2,4,235.276,108.925,282.916
5,3,7,140.054,46.873,99.81
1,1,8,101.731,265.967,129.752
6,4,7,220.423,237.731,352.277
0,1,8,85.205,128.133,247.4
7,4,6,106.026,67.224,356.128
0,6,5,55.583,205.325,101.744
8,1,7,235.498,286.38,220.975
7,8,7,220.48,226.503,227.381
3,7,8,24.913,93.128,188.997
1,1,5,74.414,263.189,144.796
4,3,2,211.409,71.289,199.29
5,5,2,356.151,215.836,110.975
4,5,2,225.481,151.522,226.594
1,6,1,105.743,88.899,163.653
7,8,4,18.158,44.306,61.05
0,8,6,351.563,154.355,255.066
7,2,6,47.643,57.915,23.408
5,2,4,298.757,274.927,172.757
4,5,2,73.687,176.927,272.292
2,5,7,69.881,131.707,227.558
7,3,3,90.714,205.373,178.157
0,6,3,220.953,119.982,305.684
5,3,2,167.044,343.173,233.154
5,5,7,88.58,182.397,252.397
4,1,1,6.852,166.816,142.804
8,3,3,99.898,98.86,235.528
7,2,2,287.612,80.572,298.279
0,2,6,197.567,82.401,322.1
3,0,4,251.821,80.34,112.643
2,4,4,170.419,194.236,277.262
8,8,2,133.13,280.077,208.784
3,1,2,182.394,243.49,274.559
4,0,6,325.062,198.655,216.329
4,6,7,5.322,118.858,17.147
6,3,2,346.645,89.446,314.622
6,0,0,180.434,47.044,325.836
7,2,5,152.753,198.321,135.966
5,1,6,9.356,209.117,215.365
4,0,5,41.397,172.335,76.677
5,4,7,196.84,65.783,113.906
4,8,5,276.03,119.476,143.85
0,1,5,289.883,151.493,94.173
6,7,7,36.399,18.96,310.239
3,8,1,44.588,86.938,180.004
2,0,2,143.524,223.601,45.33
3,7,2,35.025,208.403,92.93
5,7,0,343.801,242.902,123.295
4,5,5,214.083,95.554,35.6
6,6,8,351.657,39.518,85.472
4,8,0,191.688,232.412,301.44
8,7,7,178.699,259.828,273.186
1,1,0,187.409,359.938,105.59
8,2,7,229.336,254.43,223.152
2,8,3,5.82,163.432,60.537
0,7,0,66.303,14.609,173.775
2,5,0,261.251,327.79,269.889
3,4,5,80.492,338.857,336.776
6,5,4,271.989,126.377,319.656
5,5,4,13.383,253.794,352.807
5,7,5,22.033,184.303,37.135
2,8,3,346.513,289.885,116.74
8,1,0,155.499,206.24,83.632
1,4,8,192.393,170.381,218.449
3,3,2,322.715,99.176,187.001
3,4,6,42.779,24.246,130.663
1,3,8,116.85,234.12,195.5
7,7,5,106.174,266.438,226.425
4,7,8,216.325,271.169,233.189
0,8,6,347.264,216.282,78.655
6,2,3,18.88,34.473,239.972
3,3,1,271.375,94.918,128.334
0,1,7,169.455,106.214,251.927
6,1,4,129.958,197.161,123.35
0,3,4,166.428,117.22,9.551
7,0,1,309.472,329.254,290.756
2,7,7,30.534,348.881,189.3
1,0,0,194.627,358.463,133.842
3,4,4,299.805,231.249,13.945
8,3,1,64.019,93.118,251.543
0,3,0,155.891,184.496,46.084
2,7,7,273.971,333.309,116.167
6,6,2,41.379,138.608,179.474
2,0,2,49.454,312.822,186.298
6,0,3,193.61,319.578,339.055
5,5,7,330.176,109.651,289.405
5,3,6,125.387,279.191,247.03
4,1,6,19.134,265.39,65.151
8,3,4,57.306,154.415,53.513
2,5,1,223.917,260.26,309.885
1,7,5,15.191,47.576,165.446
0,1,1,57.249,53.333,279.872
1,4,0,198.4,280.415,41.306
4,3,3,34.321,131.695,128.818
6,7,6,52.358,179.403,351.016
7,7,0,133.584,241.546,227.174
7,7,2,190.793,120.028,53.738
2,4,7,130.411,305.05,228.981
3,2,7,286.423,277.872,249.695
2,2,8,11.618,93.632,58.106
0,7,4,8.045,358.886,103.808
0,1,7,36.871,237.392,39.631
4,2,0,356.155,237.014,302.213
7,5,3,68.864,19.865,116.232
0,5,6,77.724,107.826,109.583
3,2,2,70.574,0.875,13.278
0,6,5,167.513,33.764,342.076
4,1,5,126.05,255.598,323.113
3,6,7,10.256,205.323,168.662
8,8,6,98.899,288.261,235.64
6,3,3,5.752,54.316,111.519
3,7,8,267.959,51.948,179.061
1,0,7,34.928,264.456,0.279
0,3,3,215.985,187.309,83.712
5,8,2,194.248,302.184,153.1
0,2,2,118.607,194.099,110.521
0,3,4,48.39,344.792,6.294
4,0,6,299.988,265.46,114.326
2,1,3,191.506,347.862,66.713
0,3,7,211.728,71.89,32.052
3,3,7,7.562,99.377,27.931
2,8,2,88.557,250.708,266.56
2,1,7,231.323,92.839,30.718
0,1,3,91.644,205.565,0.208
0,1,7,151.573,352.154,228.936
8,5,3,200.197,262.738,264.911
4,3,6,106.406,43.786,113.301
5,5,4,20.049,8.934,81.214
1,8,1,274.145,129.321,187.847
5,2,7,28.716,210.917,32.537
8,6,4,163.087,194.008,277.972
5,5,3,161.955,132.369,145.421
3,8,2,266.019,278.957,41.704
6,4,6,167.655,324.231,359.703
5,6,0,182.808,342.614,338.933
5,3,7,90.992,189.03,295.454
7,0,6,39.799,296.161,327.976
1,3,2,129.966,337.617,181.358
3,0,4,212.471,118.913,194.207
7,8,0,315.412,50.584,304.276
4,4,1,39.837,9.45,102.113
7,6,6,77.188,344.042,275.168
5,8,4,90.347,135.657,72.969
7,2,6,67.473,50.614,302.947
0,6,1,306.098,166.785,247.197
4,8,5,45.684,346.233,268.47
4,5,7,72.722,37.654,264.73
8,2,1,253.696,67.781,234.987
5,4,0,59.664,357.568,18.967
0,4,6,176.659,293.551,321.211
2,7,3,131.769,36.047,136.321
0,2,5,116.748,129.965,327.827
6,3,2,321.182,177.282,170.483
1,2,7,290.431,278.587,103.99
2,2,6,292.191,154.772,144.06
3,7,1,291.216,284.62,353.868
4,3,2,32.252,221.761,136.06
6,1,8,265.509,226.465,349.796
4,4,0,106.364,45.811,98.769
6,7,8,329.35,347.896,251.276
6,6,1,221.925,200.77,134.827
0,8,7,174.278,333.969,150.386
2,5,8,212.024,84.234,296.532
0,1,5,13.189,65.712,274.882
1,8,8,299.507,298.835,299.55
7,7,3,74.654,32.035,312.246
1,0,4,124.354,215.334,60.991
7,5,7,327.823,209.911,88.981
5,7,6,71.572,125.23,305.948
6,2,2,83.579,192.737,292.299
8,6,7,94.063,22.66,235.131
8,7,7,195.232,138.275,115.304
3,7,0,287.466,109.805,354.115
8,5,3,100.827,193.623,210.412
5,5,1,285.416,175.584,280.6
4,7,7,142.769,13.682,340.924
0,5,4,269.979,208.061,221.014
7,0,5,341.029,137.843,124.478
4,2,5,227.902,303.928,173.477
7,6,3,0.766,322.846,209.11
5,5,0,177.713,352.105,55.011
0,2,4,342.313,150.645,161.905
8,2,3,351.268,55.851,128.95
6,7,0,107.394,214.052,245.011
8,4,3,329.429,319.084,300.928
1,8,8,276.125,331.122,122.78
8,6,2,287.452,222.741,132.049
6,4,0,119.482,282.633,155.241
1,0,1,55.7,350.089,201.838
0,4,3,96.921,47.308,73.994
5,5,0,221.088,82.602,205.394
2,6,1,230.796,150.93,54.87
0,7,0,125.837,247.177,295.079
0,0,3,7.179,58.367,301.051
5,7,1,37.768,197.151,125.741
8,8,0,24.566,291.632,5.081
3,1,6,278.787,189.08,290.295
1,6,3,84.525,152.61,99.895
6,5,2,339.736,239.689,206.803
5,7,5,110.053,129.699,51.235
7,5,0,227.623,207.606,227.349
3,4,3,128.297,172.168,273.287
5,2,0,209.888,10.827,344.577
2,2,6,293.802,286.989,123.051
7,8,7,27.084,14.972,317.345
8,3,6,112.292,126.163,69.555
1,8,0,70.167,113.179,109.847
8,8,4,102.94,38.274,72.554
4,6,7,29.286,294.773,186.163
1,2,3,252.451,231.21,10.971
1,1,6,212.398,98.697,3.084
7,5,6,110.384,244.884,46.192
7,2,0,131.934,244.573,104.053
4,2,5,56.286,237.372,289.523
5,3,2,233.49,15.6,180.287
7,4,8,236.665,135.322,242.817
6,0,2,189.649,87.828,18.278
6,4,3,212.002,287.265,57.838
0,6,4,127.861,214.654,323.792
2,3,1,247.398,74.891,238.38
7,4,0,231.953,301.045,326.903
7,8,8,222.591,289.526,160.983
0,2,6,261.639,3.712,290.125
5,6,1,24.639,332.934,34.362
3,8,3,75.034,204.876,31.865
1,2,5,163.484,353.775,226.364
6,1,5,51.462,121.995,168.676
4,2,5,328.721,118.611,81.68
0,0,8,101.238,165.46,87.98
1,3,0,79.595,115.937,70.609
4,7,7,348.77,290.553,243.056
6,1,4,31.003,158.684,236.647
2,7,7,152.634,132.544,182.78
8,4,5,317.946,123.156,163.961
7,5,0,61.065,113.316,312.926
6,3,4,37.104,306.983,274.348
8,0,2,288.345,7.027,269.305
0,4,6,137.79,278.809,24.408
8,2,5,267.341,1.486,3.175
6,1,7,47.586,1.307,115.475
8,6,4,95.609,199.784,32.892
0,7,5,210.958,237.226,277.283
0,1,0,271.397,113.64,187.648
1,1,5,85.745,194.383,348.573
5,5,0,356.48,154.592,23.772
1,8,3,7.202,115.228,242.153
0,2,4,156.553,194.238,15.336
5,1,4,270.27,37.884,8.717
4,5,1,50.624,357.738,257.669
5,3,4,15.492,46.463,42.937
3,7,1,329.25,19.417,96.309
4,0,8,125.27,48.07,33.714
8,0,2,195.576,199.317,199.538
0,3,0,259.467,158.713,166.774
0,1,6,65.587,206.906,15.44
6,1,6,290.107,58.94,259.277
8,5,4,259.726,317.765,203.803
3,0,1,313.848,340.802,102.163
4,7,5,251.308,170.137,340.253
7,7,1,173.147,36.144,125.381
1,4,6,200.437,303.576,200.438
2,7,5,347.004,131.764,323.079
1,3,1,332.4,82.861,356.397
2,6,5,36.564,274.803,83.124
1,7,2,320.778,216.74,253.483
8,6,0,24.515,329.288,50.117
2,4,1,200.79,104.395,252.48
7,8,1,265.658,247.667,283.734
4,5,8,86.837,175.773,152.398
7,7,8,109.459,236.731,128.911
4,3,2,41.502,349.042,45.892
3,0,3,100.314,158.016,229.349
1,4,5,217.9,220.792,94.344
7,6,1,108.629,70.965,125.566
0,1,1,53.622,188.006,84.384
6,8,1,298.13,37.145,350.016
0,8,4,283.417,213.521,271.583
5,3,3,18.364,214.227,264.956
4,4,4,258.961,157.552,147.177
4,5,1,36.662,1.44,146.662
8,6,1,262.027,84.643,340.452
4,1,8,92.784,70.189,75.895
0,6,5,165.255,302.192,234.11
5,8,4,43.892,284.134,85.918
5,5,4,157.738,79.351,88.924
8,2,3,16.187,359.378,254.746
8,5,0,340.025,242.982,332.638
0,6,0,121.837,217.412,211.21
2,6,2,232.824,25.904,173.385
1,2,0,154.855,247.192,86.562
5,7,4,223.496,223.764,110.018
5,1,3,287.41,190.104,239.173
1,6,8,202.204,88.852,141.965
0,6,7,305.066,115.847,300.731
6,7,1,93.542,196.856,307.411
5,7,1,1.923,267.659,18.574
4,2,4,162.625,61.551,45.491
6,7,6,286.232,110.278,168.303
6,0,0,229.714,199.364,356.084
0,1,8,136.515,127.611,286.537
0,6,2,93.235,43.567,120.23
5,4,8,45.122,178.746,319.832
1,4,3,181.843,170.437,348.185
5,4,8,36.241,316.972,176.489
1,6,7,63.421,312.04,85.711
5,2,7,334.08,191.671,22.087
6,6,4,219.981,260.987,24.329
7,4,7,215.089,40.909,13.769
8,7,2,125.109,98.521,29.268
7,7,4,11.546,210.941,3.248
8,4,2,0.696,241.19,202.455
2,7,0,78.753,202.433,189.54
7,5,0,177.67,336.137,11.413
8,4,8,46.878,182.76,243.505
6,0,4,250.296,206.645,282.697
4,6,1,100.183,144.289,2.529
4,1,3,326.914,234.465,154.615
8,7,3,138.023,349.368,158.414
2,0,3,76.934,117.677,100.014
4,8,5,262.786,41.466,351.747
3,5,7,357.703,354.525,235.735
7,8,2,275.366,342.598,64.966
8,7,2,302.725,4.862,278.356
4,2,4,230.416,279.74,145.91
7,8,3,59.224,77.054,184.076
6,7,7,181.787,170.288,37.01
3,7,2,135.503,169.236,349.249
4,3,0,318.737,15.116,268.712
8,4,5,136.348,161.708,257.3
0,2,5,121.959,110.585,208.415
3,5,5,284.199,75.091,62.827
7,2,8,171.084,291.085,186.641
4,1,0,117.904,299.183,112.453
8,8,5,112.364,25.822,201.315
8,8,0,18.581,346.396,202.547
0,1,5,348.269,242.474,49.445
2,5,8,284.856,308.418,359.626
1,2,8,322.963,257.213,123.272
2,5,6,237.462,229.901,162.745
2,4,5,28.364,245.21,179.653
6,8,2,197.798,222.705,244.842
3,4,6,241.286,274.227,149.761
6,4,2,329.542,266.305,87.31
2,7,0,281.045,136.517,280.585
5,8,8,286.386,99.017,3.077
4,8,2,298.582,355.045,300.63
3,0,8,333.32,105.877,6.827
7,3,6,40.6,268.802,270.257
3,0,6,64.874,175.757,6.567
1,4,0,294.324,338.193,1.114
3,7,2,49.238,349.708,246.736
0,7,1,92.572,38.171,114.123
1,5,7,11.463,178.009,71.194
1,8,0,134.259,159.767,347.58
6,6,3,126.406,106.465,242.421
1,8,0,299.383,254.295,188.053
2,5,8,49.619,47.109,96.699
6,2,6,188.919,261.682,85.154
7,5,0,289.26,222.246,9.55
5,5,8,279.728,339.171,121.776
6,3,1,264.735,9.933,100.263
2,6,5,208.115,6.402,163.927
4,5,3,119.147,15.218,233.673
7,6,0,332.822,283.157,241.931
6,8,1,299.175,41.598,127.256
0,2,2,47.565,180.813,104.608
2,0,6,261.731,136.486,12.139
7,4,7,70.827,151.095,154.804
1,6,3,229.155,334.948,195.792
6,4,3,185.125,163.521,6.248
4,3,8,139.672,353.904,90.09
1,3,0,336.083,204.89,247.979
8,1,4,205.607,278.928,72.859
3,5,7,318.042,284.735,148.659
6,2,7,283.07,267.554,201.151
2,7,3,212.979,220.061,265.366
3,2,3,182.541,121.974,196.284
7,3,8,353.277,124.976,101.252
2,6,4,197.651,354.896,294.482
7,8,6,142.972,277.985,235.273
0,3,6,236.796,41.059,97.133
4,0,2,174.664,89.397,259.238
5,1,4,1.275,179.345,127.818
5,3,1,296.453,153.392,110.212
5,6,6,348.808,11.368,247.25
0,0,0,160.316,320.454,55.583
0,1,3,144.931,299.842,267.05
8,4,0,47.839,288.903,253.754
1,8,3,243.392,214.906,191.562
1,3,0,160.589,15.315,210.73
3,8,4,315.976,64.172,71.051
