-3,2,-1,60.84,252.915,359.707,1507717
-1,-3,3,93.222,37.022,97.267,1507718
2,0,0,202.76,52.65,137.898,1507719
-4,2,2,253.779,24.051,271.028,1507720
0,-3,1,209.241,334.541,91.396,1507721
1,-1,-1,42.114,115.844,18.131,1507722
3,1,1,283.152,26.927,223.675,1507723
1,-4,-4,35.583,164.293,7.174,1507724
-4,-2,-4,342.538,65.568,136.089,1507725
-1,1,-1,295.455,137.029,270.061,1507726
-4,-3,-2,351.805,208.753,276.325,1507727
-4,-2,3,311.85,71.527,115.023,1507728
3,2,-3,334.009,308.699,338.787,1507729
-1,2,-4,261.239,230.355,118.4,1507730
0,2,-2,324.563,108.96,177.845,1507731
-3,2,-3,94.508,144.859,259.475,1507732
2,-2,-1,280.246,3.215,323.097,1507733
-4,2,-3,158.722,52.957,340.172,1507734
-3,3,-2,189.963,314.213,244.749,1507735
2,-4,-2,69.761,72.201,299.297,1507736
-2,-4,-3,276.878,12.441,304.433,1507737
3,-4,2,214.648,217.771,187.699,1507738
1,-4,-1,76.892,191.684,135.776,1507739
-2,-2,-1,73.455,137.119,219.116,1507740
0,0,-1,267.209,129.038,225.626,1507741
-2,2,-1,224.504,296.011,349.788,1507742
2,-4,-4,120.182,90.212,153.849,1507743
-4,1,-2,105.277,168.747,358.322,1507744
3,-2,1,20.514,340.71,319.967,1507745
3,0,2,344.468,115.783,86.418,1507746
-3,1,3,350.209,40.22,52.857,1507747
-1,2,2,55.469,252.383,98.615,1507748
-1,2,3,74.394,36.941,1.463,1507749
-3,0,3,224.46,356.342,173.103,1507750
0,-4,3,297.201,173.131,172.075,1507751
2,-1,-4,169.447,141.421,125.791,1507752
1,-2,-3,345.097,16.046,131.438,1507753
-4,-2,-4,72.365,74.027,328.064,1507754
-4,-4,3,75.558,253.23,242.108,1507755
1,2,-4,217.267,223.255,321.354,1507756
-1,-2,-1,147.789,330.488,37.844,1507757
2,1,-3,323.384,320.147,37.045,1507758
2,1,-4,180.169,87.793,3.903,1507759
1,-4,2,229.241,201.244,104.178,1507760
0,-2,-1,101.259,274.877,73.377,1507761
-1,-3,-3,135.475,239.853,123.922,1507762
-2,1,3,302.559,17.836,352.793,1507763
2,-3,2,21.486,174.346,104.04,1507764
2,-4,0,123.202,217.493,228.727,1507765
-4,0,-3,260.065,292.333,74.728,1507766
0,1,2,6.938,159.325,214.037,1507767
-1,-1,-1,309.622,324.484,162.31,1507768
-3,-2,-3,257.186,269.305,156.414,1507769
1,-1,3,113.1,152.969,303.889,1507770
1,-4,-1,15.677,149.418,211.411,1507771
0,-4,0,257.509,333.403,117.854,1507772
0,-3,3,110.388,305.62,246.001,1507773
0,-2,-3,276.691,39.483,94.783,1507774
-2,-1,3,316.456,118.881,126.941,1507775
-1,-4,-3,95.501,7.681,133.063,1507776
-3,0,1,11.861,239.503,178.499,1507777
-4,3,-3,156.854,67.741,313.94,1507778
0,1,-3,265.719,222.544,217.504,1507779
-4,-3,3,185.532,287.834,161.674,1507780
-2,-4,-4,214.378,296.747,1.263,1507781
-4,1,-2,114.973,292.68,260.199,1507782
-2,1,1,19.125,49.985,233.364,1507783
2,2,-2,237.077,122.87,211.872,1507784
1,-1,2,143.606,139.142,271.043,1507785
0,-2,-3,51.615,125.622,352.233,1507786
-2,-1,0,247.423,252.076,302.101,1507787
0,0,-1,304.823,44.566,142.292,1507788
3,1,1,240.592,356.859,189.097,1507789
3,-4,-3,297.457,239.632,115.184,1507790
-3,3,-1,135.331,232.306,91.024,1507791
-3,-4,2,137.577,205.895,38.611,1507792
0,3,2,146.984,338.955,121.305,1507793
1,-3,-3,74.689,200.706,179.532,1507794
2,1,-2,21.819,132.969,188.682,1507795
-1,0,2,52.238,89.633,109.714,1507796
-2,2,-3,3.302,22.565,217.012,1507797
-1,2,1,358.227,257.42,261.454,1507798
-1,-3,-3,357.152,323.661,298.628,1507799
-4,2,-3,22.757,57.298,210.575,1507800
2,2,-1,66.961,240.938,97.785,1507801
1,-4,-1,314.698,16.031,259.764,1507802
-4,-1,-1,286.857,354.836,311.456,1507803
-1,-4,1,32.041,229.319,165.01,1507804
2,-3,2,136.263,71.099,280.259,1507805
-3,-4,1,188.723,140.688,310.134,1507806
-1,-4,-3,191.385,123.134,156.94,1507807
-4,-3,-2,112.77,325.772,201.53,1507808
2,-1,3,15.843,90.285,355.24,1507809
-4,-3,-2,96.101,209.438,89.728,1507810
-3,3,0,327.635,316.595,137.185,1507811
2,3,3,8.912,208.748,176.267,1507812
3,-2,2,26.259,112.675,319.75,1507813
-4,1,-4,264.02,291.415,239.088,1507814
3,1,-4,298.191,8.875,317.971,1507815
-2,-4,-3,112.58,27.6,249.397,1507816
-1,-4,-2,80.884,224.385,231.02,1507817
-2,-2,-1,79.577,201.294,264.619,1507818
-3,3,-1,224.255,343.31,337.228,1507819
1,-3,1,202.716,206.911,72.415,1507820
1,-1,2,283.421,115.546,131.361,1507821
0,-4,-4,11.754,216.122,120.014,1507822
0,0,3,228.192,39.119,180.156,1507823
0,1,3,53.388,227.707,84.709,1507824
0,1,1,132.385,339.224,219.066,1507825
-2,-3,2,301.584,211.975,270.167,1507826
-2,-1,-4,257.375,317.266,81.033,1507827
-2,-3,0,232.799,176.223,311.326,1507828
1,-3,3,71.241,268.378,223.852,1507829
-2,1,1,220.437,6.326,80.527,1507830
2,-3,-2,276.4,161.443,30.431,1507831
-3,-3,2,356.436,141.613,109.228,1507832
-1,0,3,288.102,198.818,14.777,1507833
3,-2,-3,89.411,204.021,180.814,1507834
-1,-1,0,92.114,150.442,140.913,1507835
-4,-4,-2,12.057,61.197,50.068,1507836
3,2,-2,148.668,129.212,218.324,1507837
-3,-3,1,235.193,157.399,147.081,1507838
0,0,-2,120.917,338.913,251.579,1507839
3,1,-4,133.071,168.288,238.035,1507840
-2,-4,-2,182.119,4.428,241.528,1507841
-2,0,0,216.109,240.217,181.244,1507842
1,-1,-1,219.692,309.179,126.1,1507843
-2,-4,2,100.642,166.082,309.058,1507844
2,1,-3,258.025,305.724,145.572,1507845
-4,-1,-4,290.249,280.681,120.02,1507846
-3,-3,3,206.845,202.489,358.438,1507847
1,-2,-1,330.465,236.291,41.904,1507848
3,0,-3,213.105,196.932,240.669,1507849
-4,0,0,237.917,335.541,292.362,1507850
3,-1,-4,263.845,110.341,12.233,1507851
1,-2,0,114.707,291.748,319.537,1507852
3,1,-4,249.633,228.48,252.633,1507853
2,0,-1,36.053,358.538,296.808,1507854
-1,0,-1,226.297,214.673,33.584,1507855
-1,2,-4,3.083,261.729,94.398,1507856
1,1,1,291.381,36.771,9.032,1507857
3,2,3,187.485,162.01,279.721,1507858
1,-4,3,163.039,112.495,200.522,1507859
3,3,-3,36.899,150.059,29.185,1507860
-2,1,-3,272.655,146.918,199.011,1507861
3,-3,-2,6.859,197.428,52.379,1507862
3,3,0,325.92,135.221,211.691,1507863
-2,-2,-3,278.067,59.171,70.05,1507864
1,1,3,244.701,300.901,133.798,1507865
1,0,3,320.574,335.339,225.706,1507866
-1,3,-4,69.419,8.63,25.009,1507867
1,1,3,51.362,196.933,309.207,1507868
2,-3,-2,58.606,194.877,233.113,1507869
-2,3,0,237.089,249.154,8.157,1507870
1,-4,2,209.911,44.325,165.438,1507871
-2,3,-3,159.445,351.998,303.822,1507872
0,1,1,41.332,58.842,317.138,1507873
2,0,0,10.837,295.673,220.827,1507874
3,0,2,255.551,77.018,297.387,1507875
2,2,-2,38.936,64.377,99.461,1507876
2,1,-1,150.692,238.038,29.965,1507877
-1,0,-2,84.534,42.234,260.396,1507878
-3,-4,-4,80.413,235.396,190.698,1507879
-2,0,-2,174.848,338.559,199.692,1507880
2,-3,-4,210.979,119.071,259.264,1507881
-4,-4,1,37.34,130.253,10.539,1507882
3,-3,1,6.715,110.297,137.429,1507883
-2,3,-2,124.404,56.08,291.207,1507884
1,1,-2,163.348,102.07,337.64,1507885
-3,-2,2,128.523,263.194,301.733,1507886
1,3,-2,311.902,113.074,10.496,1507887
-2,-3,1,33.62,179.596,299.054,1507888
-2,-3,2,165.214,31.604,10.068,1507889
-1,-4,-4,226.496,296.912,240.261,1507890
-2,2,2,282.622,73.34,71.693,1507891
3,-3,3,293.259,255.547,264.114,1507892
-2,1,0,279.686,287.187,16.478,1507893
0,-1,3,214.785,302.039,283.212,1507894
3,2,-2,55.413,123.233,59.9,1507895
-2,0,0,150.947,21.646,249.567,1507896
-1,3,-2,303.85,84.889,176.889,1507897
3,0,-4,176.693,185.21,157.119,1507898
3,-4,3,188.426,279.158,254.183,1507899
1,-2,-3,30.146,332.432,215.545,1507900
2,-1,-4,33.557,226.799,153.818,1507901
2,-4,-2,102.255,167.281,96.972,1507902
-1,-2,0,344.78,276.597,145.05,1507903
1,-1,0,234.433,321.003,113.333,1507904
3,-3,2,288.215,302.187,198.603,1507905
-4,3,-2,95.987,324.475,202.252,1507906
-1,1,1,231.439,354.458,7.712,1507907
-1,2,-3,131.655,297.389,218.801,1507908
-4,1,0,203.042,153.878,170.378,1507909
0,0,1,221.328,1.207,43.087,1507910
-1,-4,-4,42.174,303.404,328.293,1507911
0,-3,1,29.696,202.708,217.135,1507912
2,-2,2,209.193,138.135,29.149,1507913
-2,0,0,196.612,66.486,300.389,1507914
3,-1,3,95.802,203.583,198.424,1507915
2,3,-3,86.955,68.195,323.756,1507916
1,1,-3,144.655,65.334,330.105,1507917
3,-3,-2,7.254,266.39,42.838,1507918
-3,-2,-4,42.375,115.557,136.284,1507919
3,-4,-1,51.656,298.948,351.735,1507920
-2,0,-2,167.762,353.314,82.237,1507921
1,2,3,343.302,209.185,157.114,1507922
2,0,3,129.58,134.142,73.711,1507923
3,3,-3,39.38,339.407,164.25,1507924
-4,2,0,262.894,306.943,29.267,1507925
2,1,-2,226.666,84.235,266.867,1507926
3,-3,-3,163.639,254.633,46.602,1507927
1,-3,2,311.751,343.72,103.943,1507928
-2,1,-1,48.466,308.355,240.379,1507929
-3,3,-2,122.466,257.652,12.635,1507930
3,1,3,263.75,270.704,211.155,1507931
0,-3,1,248.501,274.157,95.488,1507932
0,1,-3,340.741,211.965,333.966,1507933
-2,-3,2,4.631,323.591,116.73,1507934
3,-2,2,262.103,151.07,102.22,1507935
3,0,1,306.809,272.617,139.172,1507936
-2,1,0,349.02,176.12,28.988,1507937
-1,2,-3,189.563,2.047,329.785,1507938
2,-2,-1,244.736,266.153,231.868,1507939
-3,-1,1,203.415,352.742,213.867,1507940
0,2,1,227.883,205.924,97.83,1507941
1,-4,-1,149.621,68.434,223.556,1507942
3,1,-2,343.004,285.196,8.018,1507943
0,-1,-4,116.947,117.577,183.172,1507944
0,2,-3,6.77,328.918,223.224,1507945
0,-3,-2,79.206,141.248,35.827,1507946
3,-1,3,114.953,296.3,261.156,1507947
0,1,-3,204.672,289.137,332.633,1507948
-2,-4,3,294.088,320.279,161.153,1507949
0,-2,-1,168.711,60.702,220.393,1507950
-3,-2,-1,336.789,194.644,164.1,1507951
3,-4,-4,136.385,195.763,292.226,1507952
2,1,-3,191.148,339.734,119.195,1507953
3,-2,0,249.818,94.956,28.83,1507954
-1,-3,-4,175.312,116.765,159.958,1507955
2,0,-1,167.912,87.307,183.063,1507956
-1,-1,-2,134.705,75.491,8.013,1507957
2,-3,-1,308.924,354.894,17.058,1507958
-2,3,1,165.897,151.119,64.597,1507959
-4,-2,-4,133.465,166.011,337.054,1507960
0,-2,2,324.483,267.41,83.435,1507961
3,-4,0,270.345,124.029,251.639,1507962
-2,1,0,276.538,146.853,301.375,1507963
1,1,3,84.281,27.497,271.647,1507964
-3,-4,3,182.799,39.028,210.257,1507965
-1,0,-4,65.013,0.686,237.515,1507966
-4,3,-4,19.577,144.571,196.142,1507967
1,-1,1,160.145,170.306,188.668,1507968
-3,1,1,245.867,271.755,96.155,1507969
0,-3,-4,180.176,141.777,66.365,1507970
-1,3,0,304.137,50.63,245.614,1507971
2,-1,-1,245.247,316.465,2.257,1507972
-3,2,-4,304.068,233.414,121.167,1507973
3,-2,-1,75.74,85.268,156.09,1507974
-3,2,-2,38.942,75.859,216.742,1507975
3,-2,-1,115.661,282.677,142.4,1507976
-3,-1,-4,266.757,60.893,63.646,1507977
0,-1,-1,286.166,204.795,343.032,1507978
-3,1,-3,114.064,47.362,213.384,1507979
0,0,3,211.861,242.212,89.604,1507980
-3,-4,2,231.119,284.884,6.818,1507981
3,-2,1,159.947,3.763,90.028,1507982
-2,-3,-3,9.112,248.762,122.686,1507983
3,0,0,55.535,178.51,291.289,1507984
-3,3,-4,198.624,260.87,140.598,1507985
3,-1,-3,227.142,181.679,129.297,1507986
-4,-2,-1,146.941,38.197,176.784,1507987
1,-1,2,26.417,8.275,28.299,1507988
1,-3,-3,41.853,209.128,123.168,1507989
-2,3,3,257.896,143.799,215.342,1507990
-4,-3,0,2.372,62.653,52.872,1507991
-2,-3,-1,339.894,3.544,350.465,1507992
2,3,3,80.515,60.457,21.449,1507993
2,-2,2,307.633,300.474,133.797,1507994
-1,1,1,42.12,247.871,53.062,1507995
-3,2,1,285.224,84.334,118.52,1507996
0,1,1,123.526,47.05,262.23,1507997
2,0,-1,288.255,199.671,122.835,1507998
1,3,-1,306.252,281.611,208.683,1507999
-3,-4,0,279.966,87.027,150.211,1508000
-3,-4,-3,325.774,338.061,65.429,1508001
-3,0,0,355.447,213.025,169.272,1508002
-1,1,0,50.386,25.537,183.095,1508003
-2,-2,0,86.505,222.05,201.843,1508004
-1,1,-1,2.726,210.779,29.364,1508005
-2,-4,-1,168.455,34.429,6.762,1508006
-4,3,2,157.756,127.202,16.471,1508007
3,3,-1,311.417,268.658,52.952,1508008
1,1,3,305.902,324.928,53.933,1508009
-2,2,-2,276.056,282.366,182.16,1508010
-3,-3,-2,119.192,297.591,335.214,1508011
0,0,-2,2.365,153.767,310.694,1508012
-1,0,-4,200.536,167.038,189.691,1508013
2,2,-1,146.454,118.076,252.048,1508014
-1,3,1,358.188,223.295,67.526,1508015
3,-2,-3,145.078,28.508,50.105,1508016
-1,-2,-1,283.814,58.091,169.599,1508017
0,-4,-4,276.708,227.699,28.817,1508018
-1,-4,-1,29.926,358.348,68.079,1508019
0,-1,-3,63.718,332.378,261.163,1508020
2,-4,3,149.783,140.9,8.786,1508021
-4,-2,-4,21.323,236.44,21.822,1508022
3,3,-4,348.769,94.865,346.473,1508023
-3,-4,2,11.994,33.686,140.428,1508024
-2,-4,-1,349.24,212.118,0.551,1508025
-2,-3,1,190.856,132.027,200.306,1508026
3,1,-1,31.776,169.095,134.233,1508027
-4,3,3,228.309,90.671,342.782,1508028
2,3,-4,255.594,159.749,25.397,1508029
3,1,-1,161.061,215.968,307.858,1508030
-2,-1,0,81.554,314.224,159.39,1508031
3,2,0,21.897,17.434,281.72,1508032
-4,-1,3,72.708,227.825,200.412,1508033
0,-3,-2,209.347,151.475,38.022,1508034
-2,-3,2,164.993,183.053,280.857,1508035
-2,1,0,68.213,74.121,31.755,1508036
0,1,-1,187.763,264.273,236.021,1508037
0,-3,1,222.209,256.749,162.397,1508038
2,-2,3,324.034,253.93,305.142,1508039
-2,-3,-4,256.03,82.562,273.854,1508040
-1,-1,2,312.328,186.163,259.621,1508041
3,-4,3,203.166,0.499,70.774,1508042
-2,0,-2,206.699,279.814,163.611,1508043
0,2,1,261.491,66.889,14.305,1508044
-2,-1,-1,133.708,46.456,174.179,1508045
0,3,-4,19.436,28.12,141.977,1508046
-1,-2,0,125.774,124.952,331.546,1508047
-2,-4,-2,173.15,242.92,81.477,1508048
0,-4,-3,13.688,181.294,6.924,1508049
-1,-2,2,314.76,218.888,204.502,1508050
-4,1,0,330.706,312.25,71.01,1508051
1,0,-2,358.917,339.875,6.297,1508052
0,-3,-3,256.307,210.513,197.472,1508053
2,-2,-1,110.805,91.332,277.002,1508054
-2,3,-4,117.287,105.363,91.318,1508055
-1,1,-3,146.936,114.232,60.243,1508056
1,3,-1,210.41,246.259,265.862,1508057
2,0,-1,23.32,97.044,257.724,1508058
2,1,-1,233.698,21.115,277.78,1508059
-1,-4,2,46.958,354.791,342.244,1508060
-4,-1,-1,239.775,193.409,341.908,1508061
-3,2,3,109.221,210.722,36.678,1508062
1,-4,-4,129.801,217.114,143.119,1508063
-2,-2,-3,120.23,181.126,320.962,1508064
-3,-2,-2,106.568,170.137,34.752,1508065
-3,-1,1,344.981,177.754,43.041,1508066
1,1,-1,265.632,29.41,195.064,1508067
-4,-1,2,69.276,320.234,350.561,1508068
3,3,-1,196.329,77.434,280.002,1508069
2,3,-4,185.988,168.091,308.833,1508070
-2,-4,-3,162.812,84.978,242.113,1508071
-1,2,0,344.028,179.778,65.043,1508072
1,-2,-1,111.254,358.894,82.709,1508073
0,-1,-2,210.597,288.017,139.057,1508074
-1,-1,-4,283.921,139.52,283.054,1508075
3,-4,2,341.96,302.419,277.665,1508076
3,1,0,289.407,1.402,129.844,1508077
-3,-2,-3,33.281,225.048,23.217,1508078
3,-1,3,48.424,113.518,335.45,1508079
-1,-1,-1,250.349,234.131,68.013,1508080
-4,3,3,6.676,229.598,286.837,1508081
-1,1,1,308.168,43.688,191.081,1508082
-3,3,0,277.341,53.861,317.201,1508083
-2,-1,2,213.359,100.846,118.044,1508084
-3,1,-1,15.121,203.325,323.069,1508085
2,2,-1,135.608,113.456,289.438,1508086
-1,-1,3,302.58,141.294,87.209,1508087
-4,1,0,235.763,316.576,86.217,1508088
-3,3,2,123.443,10.134,294.549,1508089
3,-3,-4,274.383,159.721,137.6,1508090
3,-3,-1,195.949,80.71,346.18,1508091
2,0,-2,217.303,118.042,96.987,1508092
0,-4,1,85.702,310.614,265.163,1508093
