3,1,2,77.686,154.583,169.735
2,0,1,261.585,229.785,33.095
5,4,0,264.188,102.534,82.303
6,5,1,53.534,189.786,40.583
7,8,1,84.569,177.73,13.825
0,6,8,271.057,121.02,291.006
7,6,5,247.094,128.89,30.583
4,7,8,220.141,26.826,78.919
1,0,7,194.682,80.948,277.548
1,8,2,57.089,359.369,256.841
5,7,4,316.499,36.706,339.938
2,7,6,81.506,102.469,208.71
3,6,6,336.752,10.817,42.841
2,5,4,242.857,140.862,0.928
6,3,0,106.091,136.257,288.89
6,8,4,74.26,29.161,133.324
7,7,5,107.361,176.464,269.701
2,0,1,198.107,136.917,308.753
6,7,6,118.124,90.461,233.8
3,4,5,248.491,225.748,140.819
4,6,8,29.695,299.31,352.564
0,0,0,156.53,94.092,50.0
1,2,1,15.877,197.08,244.452
7,2,7,22.461,285.801,142.715
7,6,8,263.68,2.18,63.544
3,2,4,82.855,304.435,187.964
0,7,5,252.747,18.507,149.668
7,5,4,201.737,187.167,184.612
6,5,6,173.745,70.968,297.761
0,7,8,114.899,322.454,195.789
6,0,6,77.843,113.967,205.996
3,3,8,183.585,297.652,20.749
8,6,1,103.256,14.468,34.992
0,6,5,12.233,287.628,97.079
7,3,6,164.665,113.05,22.502
5,5,7,31.816,246.33,67.658
0,2,2,335.292,116.045,132.934
0,3,1,190.17,15.359,125.068
7,5,7,177.89,239.343,182.858
0,8,7,278.501,79.392,343.787
4,2,4,257.067,334.799,16.048
3,6,8,286.069,252.41,310.587
6,4,5,75.741,23.969,93.834
3,2,3,201.33,314.25,57.499
6,5,1,238.065,319.069,289.902
6,0,0,314.748,348.593,29.044
6,8,6,37.297,68.329,333.132
7,2,8,133.967,49.266,166.938
4,5,3,334.078,283.666,31.537
1,6,4,235.908,284.601,19.778
7,5,7,304.652,153.351,248.784
8,1,4,270.738,273.284,51.72
0,4,8,26.616,41.004,294.32
7,1,6,185.532,319.127,212.473
7,1,1,77.429,16.868,202.483
6,7,2,342.736,297.297,208.18
3,6,7,210.681,296.138,200.354
3,8,5,286.353,43.116,95.271
8,3,2,103.119,181.296,109.324
6,8,8,21.749,271.671,146.686
2,5,6,32.89,320.18,268.187
0,0,6,220.034,203.814,341.686
6,2,6,341.823,185.807,228.217
7,8,1,206.209,52.719,265.677
1,7,7,142.391,211.113,6.302
7,6,3,87.0,164.584,216.116
6,0,6,350.605,163.732,68.862
7,3,5,303.727,122.434,18.428
8,7,1,299.449,321.075,122.277
0,3,8,251.733,262.332,255.754
2,8,5,167.586,323.88,22.324
6,4,5,299.754,160.473,228.453
8,4,8,67.538,286.713,325.338
2,1,4,169.258,201.263,99.792
0,5,3,193.618,359.853,332.773
0,1,7,59.614,139.236,319.109
3,5,1,154.534,17.396,321.687
2,7,5,282.538,284.906,211.411
5,8,2,278.64,133.706,313.261
4,2,0,63.707,300.592,297.232
1,7,8,198.103,122.248,139.97
4,1,2,181.504,50.576,98.211
7,0,1,184.55,359.946,335.681
8,5,4,226.096,195.166,234.837
4,6,1,132.538,162.209,45.925
1,6,3,115.021,232.617,174.103
6,3,1,94.322,15.751,85.759
5,5,0,290.82,294.282,195.152
7,3,4,213.866,293.643,268.02
5,7,3,127.2,53.705,17.978
1,0,6,111.864,312.207,66.598
1,5,4,121.035,270.735,354.737
7,7,8,182.495,166.131,302.755
0,1,0,68.539,341.417,289.363
6,7,3,189.278,199.867,82.431
8,2,4,263.754,277.845,227.259
3,1,6,249.297,230.181,341.6
3,6,2,164.924,164.575,169.321
7,6,4,125.246,104.149,268.492
2,1,7,273.971,46.639,231.241
2,7,5,54.95,114.178,285.37
4,6,2,27.203,98.485,173.456
8,4,8,82.092,250.894,354.052
4,7,3,325.563,159.959,248.016
2,8,2,104.659,188.927,260.821
4,8,2,33.225,9.748,154.419
1,3,2,24.684,179.331,109.769
4,6,0,326.385,318.697,80.021
3,2,3,67.886,284.067,248.528
6,7,1,331.324,274.994,40.927
2,1,8,110.308,20.088,23.736
4,1,1,342.968,78.641,57.124
1,7,1,262.832,180.189,122.222
5,1,3,65.983,110.885,304.66
3,7,8,196.651,49.397,358.122
4,6,4,110.929,67.537,61.458
3,2,0,195.907,326.017,197.635
3,8,6,171.292,327.853,222.392
1,1,4,28.661,208.253,248.858
7,8,0,321.579,27.674,204.448
7,5,3,332.973,295.257,143.847
0,3,1,150.168,319.315,304.754
2,3,6,226.752,78.094,14.605
2,4,7,51.151,40.897,177.081
2,3,1,259.711,310.906,216.975
6,6,0,352.948,63.625,250.717
6,1,7,254.281,13.361,333.342
6,6,3,160.324,263.109,329.986
2,5,8,116.934,1.249,220.662
8,8,7,143.347,330.797,13.433
0,6,3,135.056,28.486,171.591
8,4,4,304.559,10.762,196.501
3,3,7,128.633,199.312,356.374
2,8,7,134.471,140.586,65.231
8,1,5,14.6,307.028,108.429
0,5,2,139.765,285.044,342.847
3,2,2,67.564,171.404,353.407
3,2,3,183.144,300.063,204.171
5,1,1,196.298,121.113,208.202
4,8,7,94.465,317.63,222.173
4,0,5,300.657,341.411,83.504
3,1,4,59.694,247.794,333.534
0,7,2,135.621,270.822,11.649
3,3,7,308.33,325.594,332.634
8,7,2,254.18,310.293,4.396
0,7,7,217.361,153.201,129.647
2,6,1,103.791,225.221,344.185
2,6,4,232.7,287.295,19.195
8,1,2,164.364,112.883,339.717
4,0,5,92.906,163.796,249.718
8,5,7,12.65,343.97,64.68
5,4,2,101.983,214.7,28.599
4,4,7,358.849,251.26,105.233
8,3,1,99.542,154.358,14.147
5,2,5,159.956,162.593,227.239
2,5,6,197.382,173.257,324.708
3,7,0,260.362,74.505,231.266
2,0,0,233.791,13.122,44.03
7,7,5,119.017,60.677,74.142
8,0,1,31.484,321.004,130.868
4,1,5,155.534,335.439,133.639
6,7,5,98.218,157.664,81.602
5,7,2,300.273,39.75,140.262
5,0,5,154.831,116.285,227.006
0,7,7,241.281,272.813,112.574
5,5,4,291.53,128.858,145.658
0,5,5,108.807,57.828,174.939
5,5,4,54.505,292.45,144.859
1,2,1,245.495,359.392,297.712
8,0,7,180.842,99.876,194.626
4,2,5,19.465,47.269,281.228
5,0,6,275.044,347.81,310.421
1,1,6,23.496,229.079,238.921
8,5,2,103.71,16.304,146.838
6,8,1,157.811,297.057,127.493
1,0,5,196.991,77.953,303.161
4,3,4,286.594,113.548,196.865
2,0,0,233.996,120.009,20.149
0,3,6,8.294,293.078,163.272
4,8,8,147.352,328.985,175.786
6,2,0,49.084,20.422,203.755
7,2,3,208.213,13.122,86.173
8,3,7,305.005,223.316,158.63
0,5,8,297.587,8.484,37.529
8,8,4,240.943,176.768,340.69
8,5,3,208.673,280.158,183.597
4,4,4,286.186,111.989,350.631
3,3,4,28.23,42.401,340.537
8,4,2,2.782,80.236,55.63
1,7,8,24.017,219.647,250.02
3,5,8,278.394,309.121,330.412
1,5,7,32.422,181.872,277.292
5,1,8,75.103,318.843,330.545
8,4,3,73.267,53.028,196.212
0,8,7,257.237,112.809,27.413
4,0,5,352.745,326.518,319.405
5,1,0,90.591,161.893,270.868
3,1,1,60.935,118.558,141.628
0,8,0,140.392,99.657,316.479
4,2,5,32.543,293.689,348.374
8,7,5,161.879,298.482,355.157
1,6,4,240.719,90.097,193.819
0,3,5,280.188,117.668,142.984
8,7,7,89.49,186.91,77.786
2,6,0,223.686,193.894,273.705
3,6,2,102.839,96.984,166.413
2,2,2,354.607,92.564,210.04
7,4,1,163.319,279.635,295.139
2,6,7,309.077,111.124,116.565
7,1,4,63.666,107.95,41.792
8,0,4,188.948,295.158,282.678
3,6,4,255.081,139.107,57.683
4,0,2,184.97,175.456,115.489
2,6,7,196.091,183.557,137.022
3,0,5,148.683,22.094,14.349
8,5,3,62.203,165.645,358.268
6,3,0,176.329,258.242,315.36
0,0,5,226.318,47.477,191.901
7,7,3,197.706,256.081,117.932
0,6,1,359.85,214.126,333.625
4,4,1,298.546,23.753,187.958
1,0,3,289.54,295.042,351.245
2,8,0,82.318,231.08,44.85
7,0,5,142.539,145.39,254.662
3,2,4,236.029,141.572,215.909
2,8,7,112.619,238.407,248.58
7,2,3,20.311,79.214,330.816
6,8,0,267.069,337.341,166.905
7,1,3,218.82,342.661,309.804
3,6,3,165.52,248.745,13.971
1,1,6,323.513,60.538,303.06
0,7,7,47.106,60.735,124.224
8,7,1,287.132,18.13,76.037
0,7,7,92.961,140.658,100.608
3,5,6,278.458,261.766,219.116
1,1,5,48.719,335.602,8.207
6,1,3,303.16,251.465,334.166
1,0,1,130.769,18.887,17.878
5,5,8,145.21,275.706,30.56
8,2,0,242.211,342.42,184.861
5,3,5,345.673,143.5,58.69
4,5,6,332.673,330.507,45.252
6,7,1,2.896,288.027,6.611
2,7,4,168.675,68.053,59.693
1,1,6,153.519,327.668,244.461
4,6,2,54.971,113.095,350.505
7,1,4,189.148,67.201,175.491
4,3,0,35.224,345.807,337.681
4,5,2,87.946,343.464,274.611
2,5,1,99.138,302.514,225.619
7,1,7,173.576,114.765,210.095
4,3,1,65.592,109.959,202.754
7,3,1,90.762,323.504,229.073
0,8,0,212.138,350.252,242.402
5,4,7,332.439,193.323,222.618
8,1,6,233.89,41.79,128.738
6,8,5,247.012,167.805,292.859
5,2,5,328.855,157.554,336.099
2,3,5,185.341,262.104,78.47
5,0,8,163.161,186.623,289.611
1,6,7,348.546,287.12,257.65
4,8,1,197.533,337.497,169.365
7,6,2,142.07,244.697,192.677
8,5,5,318.284,353.992,275.679
6,8,5,122.17,24.195,196.924
8,2,8,259.597,249.98,231.657
5,4,8,162.673,296.081,351.968
2,8,1,147.115,333.307,285.599
1,4,6,306.969,38.74,235.017
1,4,4,57.744,204.352,46.066
1,2,4,222.072,81.432,115.833
6,4,1,355.823,128.533,184.199
0,2,3,272.824,202.173,128.564
5,3,2,96.184,230.153,233.553
0,1,5,232.516,328.854,48.272
7,4,5,191.742,244.378,27.385
8,8,6,124.705,79.58,235.952
1,2,8,8.543,17.543,267.773
2,7,8,77.264,58.525,110.677
6,4,8,78.945,137.714,87.997
8,4,7,184.328,229.631,354.292
6,0,6,115.447,305.543,164.102
7,8,5,237.375,174.475,295.574
3,0,6,229.566,122.008,3.334
4,2,1,133.029,307.774,184.275
8,0,5,97.453,184.395,319.575
6,7,5,33.039,336.17,230.879
1,1,0,296.803,118.723,248.199
5,6,0,221.532,97.447,161.416
8,2,2,30.974,178.033,221.858
2,5,2,244.797,75.031,207.141
4,4,8,324.446,203.224,248.261
4,1,6,58.472,90.929,311.164
7,7,2,67.757,341.639,296.453
5,1,5,99.417,302.949,129.598
7,7,1,115.78,127.462,215.721
1,1,1,341.781,58.294,97.837
5,5,6,259.636,125.623,272.277
8,3,1,57.208,85.447,326.848
6,6,3,86.851,315.209,309.049
4,7,0,174.267,208.132,145.693
1,4,2,214.721,321.086,232.868
8,3,5,179.793,129.048,132.964
1,7,0,274.37,129.112,250.248
5,7,6,249.143,195.077,261.053
4,8,6,148.316,120.438,267.832
4,5,3,3.694,16.437,152.396
8,0,0,81.566,44.028,64.634
6,2,4,38.04,61.754,188.449
6,7,5,117.05,93.09,308.07
0,6,6,167.674,90.812,94.182
2,6,4,343.294,71.653,295.08
0,7,7,59.267,129.21,88.069
7,6,4,280.058,52.614,97.856
7,0,1,53.571,118.607,132.593
6,6,1,328.699,202.44,5.216
1,8,3,250.796,189.21,265.976
3,8,5,129.509,146.545,67.52
6,0,6,300.963,273.358,88.717
6,3,6,66.425,22.125,190.933
6,4,8,335.783,345.112,241.152
8,4,2,66.54,333.07,80.864
4,1,0,12.066,250.291,320.288
4,7,6,128.973,339.473,338.011
2,8,7,60.518,275.251,24.915
4,4,6,229.417,87.005,227.75
1,5,8,354.727,73.84,121.798
5,0,7,58.81,22.323,105.559
5,3,8,268.762,326.493,84.388
8,1,3,132.941,301.884,221.459
1,1,2,268.815,64.483,51.529
2,4,6,139.665,22.506,170.301
1,3,6,263.419,328.619,329.102
2,4,2,188.937,29.605,49.224
8,7,3,328.811,223.416,170.306
1,2,0,226.343,294.311,93.159
3,3,3,205.849,298.056,95.985
2,7,1,266.44,172.412,290.228
5,3,3,345.129,126.938,98.676
0,6,4,256.393,359.603,260.097
4,4,2,319.294,277.354,119.368
7,4,6,71.199,16.742,4.265
5,7,0,183.586,43.582,6.312
1,1,4,227.884,52.227,244.627
5,3,5,135.296,328.929,251.995
0,1,0,231.687,43.285,85.88
7,1,0,244.233,113.626,255.251
5,8,1,340.885,7.766,322.505
3,2,7,252.291,339.859,120.173
8,8,6,76.935,216.674,165.44
0,8,4,44.236,185.438,175.821
2,6,8,26.131,198.654,105.377
2,5,2,28.399,209.848,283.179
0,5,8,245.052,27.728,25.027
0,0,2,214.271,182.786,100.11
2,3,7,218.199,319.511,150.863
5,4,4,69.448,217.163,109.033
5,4,6,80.854,94.218,328.18
5,0,8,337.792,306.441,108.327
0,1,5,141.219,325.569,147.904
4,7,1,10.647,199.089,101.183
5,4,6,72.862,46.452,305.529
1,4,0,117.359,267.106,248.802
6,6,1,223.574,227.088,283.3
1,3,2,14.28,174.388,156.057
2,7,5,208.57,6.799,28.807
6,0,7,189.005,315.463,310.132
4,0,2,162.539,51.477,178.073
5,2,0,244.262,254.355,120.179
5,8,0,339.866,37.295,284.778
1,6,4,61.484,243.322,139.67
2,1,5,354.112,2.435,166.065
5,7,7,249.757,164.293,138.545
5,0,7,253.704,53.323,203.249
3,4,5,258.366,46.582,73.252
2,0,6,182.14,76.887,239.313
0,3,1,261.657,68.198,196.531
5,5,5,248.419,334.887,220.974
7,6,3,173.259,193.317,216.159
8,0,5,114.781,153.301,348.594
1,3,5,306.417,229.727,330.983
1,0,8,16.607,200.27,271.394
5,3,1,83.544,219.179,141.053
5,5,0,341.297,153.571,101.638
8,8,5,305.51,20.575,65.732
3,5,8,257.9,199.226,10.246
0,3,8,356.653,270.777,350.264
3,7,0,51.766,350.329,68.594
8,1,0,350.765,317.992,42.623
2,0,1,106.572,329.287,10.718
6,0,7,52.713,204.317,274.852
6,0,1,350.394,183.316,227.371
1,0,5,92.099,238.454,298.308
6,7,7,82.257,197.009,71.614
1,6,3,168.287,244.497,354.568
1,5,4,76.895,84.423,30.472
0,7,8,264.121,11.88,124.988
1,1,5,208.071,331.892,118.134
2,2,8,349.17,53.019,351.927
5,8,0,243.095,154.419,80.861
5,8,3,109.41,173.941,41.372
5,4,5,132.378,27.563,14.74
7,2,8,336.966,294.128,347.275
7,4,4,337.5,255.588,171.592
8,4,6,188.776,278.698,279.007
1,8,6,69.231,213.586,31.404
8,3,3,83.62,313.856,162.623
6,0,3,52.852,254.472,25.696
3,2,7,121.609,251.446,35.782
0,3,6,41.995,87.33,148.53
4,5,5,192.211,266.283,288.54
5,7,4,55.137,39.636,252.688
5,0,0,92.386,75.178,144.302
7,3,2,39.108,162.218,257.681
5,2,7,235.46,327.06,107.926
1,3,4,196.732,54.102,181.067
7,8,6,39.234,271.588,15.764
2,3,2,12.991,63.489,146.564
4,4,3,208.311,304.362,204.515
3,7,8,70.945,286.39,359.137
6,8,5,334.41,169.961,141.266
0,0,4,344.96,61.192,140.45
2,8,4,76.034,79.272,128.442
0,5,8,94.699,72.836,11.887
1,7,7,333.986,176.158,221.371
7,7,7,291.829,90.487,346.77
3,8,4,314.631,283.419,172.514
5,1,5,194.209,34.625,282.981
7,6,2,171.877,15.935,170.467
7,3,6,164.939,272.587,274.097
8,8,7,144.157,188.384,29.712
2,4,0,42.576,355.987,176.909
2,4,1,244.866,350.928,85.187
1,5,5,106.652,57.621,0.675
4,6,5,176.007,292.113,61.542
8,4,7,207.311,27.839,288.715
3,6,7,304.505,74.931,165.647
5,2,1,275.719,59.474,294.729
5,4,2,147.087,230.209,47.293
0,8,5,285.437,358.467,168.589
2,0,6,2.748,161.404,2.718
7,3,2,208.463,206.856,141.994
6,0,4,147.711,5.868,265.898
2,6,0,212.321,88.936,62.405
3,2,1,296.634,24.864,60.323
0,2,2,287.343,74.906,262.015
1,7,0,190.578,325.439,227.164
4,5,5,57.15,116.911,78.174
7,4,1,136.494,102.028,79.946
4,6,4,227.825,275.309,109.105
7,3,2,344.726,299.01,207.947
4,3,1,32.455,341.127,48.59
0,5,3,180.461,332.035,143.634
4,8,2,90.479,261.604,165.717
6,3,0,304.989,214.706,242.686
4,5,6,68.984,331.869,52.239
7,4,3,253.716,338.144,162.793
2,7,4,287.599,17.298,110.994
6,0,3,127.704,29.312,127.543
5,4,7,129.922,313.183,174.422
8,8,3,357.436,222.653,97.406
4,0,1,184.421,217.345,200.007
2,0,4,299.428,28.172,281.156
7,1,4,239.03,10.568,183.417
7,8,1,182.751,302.77,154.443
6,3,4,64.655,275.181,251.035
8,7,5,127.003,91.035,31.722
8,1,2,87.037,155.74,7.241
1,3,2,68.431,90.016,224.357
0,6,7,129.879,302.765,26.198
4,8,5,341.878,4.463,91.188
5,4,5,20.554,281.815,254.672
8,2,4,209.21,249.67,103.313
5,3,4,228.064,56.142,327.324
0,3,2,169.083,249.143,236.123
8,6,8,99.561,355.593,254.501
3,4,4,21.659,167.771,286.214
2,3,0,21.01,70.346,71.439
0,8,4,122.153,71.568,309.374
1,0,7,205.679,206.78,80.503
7,5,7,33.523,80.536,173.411
1,6,7,178.63,25.637,77.175
8,7,2,239.864,183.655,175.673
4,3,3,277.602,48.2,157.487
5,8,0,178.21,229.486,279.481
7,3,8,106.79,349.803,329.224
0,6,4,138.964,265.2,338.329
7,2,3,169.691,123.222,158.078
8,4,2,208.917,228.819,99.881
4,5,8,282.028,20.699,64.601
1,7,2,203.41,204.844,139.548
3,1,1,79.689,3.347,89.639
2,8,3,76.792,287.342,178.639
6,8,7,1.592,324.572,56.21
5,6,5,79.087,81.741,249.55
5,5,5,353.803,94.785,134.334
0,0,8,191.601,357.454,63.766
7,1,0,295.1,300.245,86.062
6,2,5,100.438,332.464,74.904
6,7,2,152.893,80.569,231.709
3,5,0,229.576,144.731,355.422
1,4,0,138.983,241.736,346.252
1,4,4,303.538,24.015,268.961
6,3,4,48.118,323.029,348.567
7,5,8,135.105,28.223,34.477
3,6,6,190.669,241.394,160.838
7,5,3,133.263,264.218,189.936
4,2,6,306.171,35.45,270.415
0,0,3,202.864,331.043,207.252
5,1,0,182.227,346.363,129.751
1,1,5,16.94,81.133,108.458
2,4,4,225.891,312.159,118.588
7,7,2,147.814,233.509,200.819
3,0,5,40.173,188.595,296.631
6,5,4,196.649,67.924,305.71
5,5,7,319.129,234.781,225.925
4,1,3,218.507,142.916,67.838
3,6,7,53.922,211.118,184.393
8,4,7,19.31,24.563,230.822
8,6,1,60.236,117.159,160.311
7,6,0,269.268,18.188,100.891
8,0,4,262.664,249.142,299.438
5,0,0,96.538,4.264,339.962
8,0,3,117.178,152.826,297.669
1,2,1,271.841,302.81,181.146
7,2,4,280.24,25.282,248.952
7,4,3,32.517,215.626,199.425
1,0,6,20.674,321.857,73.4
2,4,0,236.423,29.886,32.568
8,6,2,32.449,72.957,244.489
7,2,4,69.601,141.028,262.66
4,2,1,307.108,8.593,69.206
1,2,0,78.427,253.164,30.413
7,3,7,261.503,254.347,64.784
1,8,5,118.988,168.99,278.226
4,6,1,234.493,92.631,183.163
8,3,6,217.027,40.796,348.21
0,8,5,10.336,152.803,285.287
1,6,0,147.472,304.272,135.201
7,7,3,186.124,11.241,20.348
8,6,6,314.266,213.995,122.799
8,3,5,14.191,144.913,149.2
2,0,7,221.122,316.538,0.442
8,8,5,7.29,119.326,277.069
6,4,8,290.664,117.085,278.137
2,2,1,279.746,328.356,68.281
0,0,1,95.512,184.134,239.785
1,8,2,117.628,72.305,262.83
0,5,5,188.552,289.89,110.515
2,0,7,324.835,260.324,12.052
7,0,3,31.551,223.881,144.835
4,2,0,59.935,79.265,64.668
5,6,4,138.642,262.925,289.335
7,5,3,125.773,185.493,221.407
4,7,3,102.977,238.369,89.596
7,0,1,256.809,82.428,211.285
3,8,1,259.224,85.018,274.49
2,0,8,323.106,79.66,277.982
6,4,0,60.447,113.715,82.269
6,2,6,150.378,20.598,87.679
5,8,5,116.863,282.491,290.464
1,5,2,79.768,108.863,174.91
0,4,0,174.43,339.603,166.503
0,2,1,133.91,81.863,294.393
2,3,6,227.891,34.368,309.206
5,1,4,340.831,136.017,192.576
6,0,1,155.811,38.489,340.364
5,6,5,262.313,10.247,92.628
7,6,2,335.176,147.158,151.859
0,4,7,65.099,211.894,276.715
4,2,7,219.897,328.573,271.088
8,7,0,247.129,41.187,316.572
0,2,4,310.98,241.145,162.497
7,6,0,120.716,294.884,245.93
5,4,6,174.93,186.044,165.492
7,4,6,166.959,231.199,222.569
7,1,3,319.375,85.179,55.469
0,2,5,249.787,259.618,110.578
5,2,0,207.741,233.337,217.8
7,5,7,309.994,188.673,168.852
3,4,7,33.377,192.766,266.958
7,6,5,189.131,65.359,107.592
4,8,3,194.344,142.684,56.2
0,1,0,319.375,10.145,187.174
6,3,7,80.834,39.428,87.123
8,7,4,352.929,298.93,240.539
1,0,3,230.494,249.782,258.64
4,1,7,270.475,170.456,229.114
2,3,4,129.345,51.153,143.114
5,0,2,308.735,66.795,46.176
1,1,5,142.678,148.903,353.932
6,1,7,207.194,293.128,247.012
7,2,6,258.635,308.198,215.411
6,2,4,241.727,358.339,31.824
5,3,1,55.607,201.846,247.034
0,0,3,91.278,199.639,78.687
8,1,2,86.426,259.39,8.135
6,1,6,20.609,69.522,102.464
6,2,6,279.378,80.323,229.484
5,4,1,93.705,218.796,314.118
2,0,8,268.174,219.724,91.46
2,8,5,136.39,315.267,349.76
5,6,3,108.606,103.232,36.629
3,5,7,226.205,73.845,118.471
0,3,6,56.182,286.367,203.767
4,6,0,349.703,278.622,34.905
7,4,4,312.226,218.129,324.989
1,8,3,221.332,174.7,32.137
8,6,0,245.392,325.57,235.926
2,2,5,308.191,154.399,232.559
8,0,7,275.981,39.028,338.582
0,3,4,136.297,221.122,344.738
5,1,7,310.808,226.628,173.419
4,1,5,172.149,348.642,220.039
0,4,5,124.519,134.394,306.731
4,7,2,32.726,124.558,328.591
4,7,7,97.164,185.78,53.52
4,8,6,42.469,84.35,40.042
7,1,5,96.226,41.199,170.918
6,3,7,265.199,52.695,245.142
3,5,6,263.661,35.915,116.686
3,3,3,271.282,286.747,198.115
4,2,8,331.607,166.067,81.638
3,2,0,285.879,342.957,226.631
5,6,5,125.723,5.596,144.554
6,8,4,95.368,46.293,84.124
3,7,2,208.446,99.585,114.283
2,1,6,229.011,326.23,197.206
2,6,8,205.213,60.445,152.033
4,4,7,222.317,180.67,35.516
3,3,1,12.451,86.245,176.591
7,5,5,6.723,100.512,315.518
7,2,7,118.671,246.912,139.378
1,5,1,53.069,145.52,298.166
0,1,3,343.135,69.171,83.807
5,6,4,189.533,89.946,335.776
6,7,2,106.218,358.896,14.693
3,1,1,245.006,178.741,134.154
4,0,3,211.709,214.691,189.412
2,5,4,321.639,235.327,286.089
4,2,4,324.028,108.526,196.787
5,4,0,291.289,169.812,305.182
4,0,8,225.535,134.791,343.053
2,6,3,223.743,145.344,36.33
6,0,4,103.988,293.656,188.591
8,5,7,182.38,257.324,344.928
2,0,7,326.443,46.838,190.223
8,8,2,211.814,52.158,354.833
3,1,8,152.084,199.815,341.725
1,2,0,252.146,95.907,298.372
4,6,8,167.878,171.948,75.77
4,0,5,323.767,110.559,158.588
7,4,0,119.328,332.527,285.037
6,7,7,96.609,45.569,148.548
0,6,3,85.103,8.407,20.798
0,5,3,140.37,132.517,188.013
3,2,2,236.842,249.862,340.625
5,0,4,45.767,268.334,27.897
0,8,3,240.949,230.487,271.065
3,8,5,302.027,347.446,38.891
5,3,6,326.47,111.046,16.035
2,6,7,307.899,275.955,68.813
