6,8,8,51.578,14.998,105.385
3,5,6,67.47,290.667,228.761
6,8,7,173.901,300.534,30.653
0,4,3,67.114,159.388,74.265
6,4,6,245.504,111.607,155.608
0,5,3,276.623,236.147,254.806
6,5,8,26.824,9.371,271.091
2,6,0,89.403,3.389,336.03
7,3,3,295.389,302.057,47.532
5,1,0,352.916,115.919,248.833
0,3,0,131.702,164.66,188.267
7,1,3,272.824,130.776,339.819
6,7,3,248.144,57.728,1.601
3,2,2,142.414,134.375,289.876
5,3,2,342.831,68.6,272.577
4,1,4,51.235,232.735,14.08
7,8,0,194.54,317.221,185.896
8,0,6,285.462,210.952,118.435
1,2,1,39.016,293.498,307.799
1,2,8,16.153,211.761,38.794
0,8,0,302.996,37.321,338.799
3,0,5,38.001,91.346,38.354
6,6,8,302.055,270.944,191.566
4,7,4,199.76,265.303,32.887
4,6,6,221.375,274.257,354.944
6,5,2,80.92,49.181,222.737
8,2,3,128.082,88.904,356.55
2,8,3,257.141,279.726,319.911
0,5,2,287.477,6.209,107.752
0,2,2,290.578,142.873,104.059
7,5,0,217.066,191.322,347.173
1,0,3,348.224,283.591,272.358
4,5,6,141.371,166.255,314.196
8,0,1,12.743,120.953,75.891
4,2,5,169.785,177.931,246.161
0,5,6,202.414,105.364,137.583
6,6,7,204.853,252.937,81.06
0,3,3,165.099,176.245,42.574
4,0,2,179.184,327.774,92.156
8,5,0,15.26,309.688,105.693
6,2,6,297.98,288.316,141.459
0,7,3,231.49,320.493,270.265
7,1,4,143.182,103.474,347.606
2,6,1,158.416,171.785,219.949
7,0,8,63.155,250.642,81.955
3,3,3,19.504,8.308,232.173
2,0,4,26.439,128.769,212.037
0,5,2,55.094,271.323,234.35
2,5,8,153.77,131.945,216.415
6,4,0,349.941,296.721,158.914
2,8,5,112.142,246.386,85.875
5,2,7,250.766,163.286,139.372
2,7,7,347.96,110.017,144.38
0,7,6,112.465,178.827,354.28
7,0,1,111.805,215.168,313.123
3,7,0,205.042,271.167,276.88
0,4,2,309.928,284.869,201.653
3,8,1,245.706,115.076,127.797
0,2,4,347.457,204.223,285.256
4,5,1,153.253,260.465,348.142
2,1,0,30.519,261.892,253.197
7,2,4,240.753,305.259,278.03
6,7,8,33.925,177.331,322.918
3,7,0,79.69,39.641,141.412
5,5,2,336.379,27.452,23.576
5,8,3,49.956,185.454,302.885
1,7,2,135.2,267.214,330.918
1,2,7,318.444,157.417,69.215
8,5,0,208.559,71.065,293.429
3,8,2,37.987,62.547,247.649
2,5,1,141.225,164.695,315.553
5,2,4,48.898,76.864,198.319
0,6,0,74.816,209.225,25.47
8,6,6,261.133,212.714,315.293
3,8,3,260.794,160.7,16.545
1,0,8,276.91,161.904,260.379
2,3,1,206.225,180.98,119.274
8,4,6,247.493,261.055,61.375
8,4,4,217.752,233.648,160.57
0,3,7,122.961,323.133,181.526
0,6,8,105.798,146.114,77.051
2,4,5,29.633,181.094,291.618
2,6,1,199.127,75.447,183.642
4,6,7,100.698,301.353,234.274
3,4,8,14.05,27.633,238.567
8,3,4,176.743,230.47,63.381
3,8,0,107.792,29.635,234.4
7,6,0,90.917,115.81,185.025
8,0,4,164.112,289.852,203.591
4,6,4,180.029,324.881,126.899
4,3,3,34.549,69.623,305.098
3,4,0,313.907,118.691,194.67
7,0,1,86.672,53.377,239.84
8,4,5,70.66,223.253,265.634
1,4,0,118.44,314.372,345.295
7,2,8,15.005,202.967,65.726
0,3,3,196.835,265.982,115.522
6,7,6,85.116,137.328,82.573
8,5,5,57.73,269.141,148.463
8,6,5,285.788,315.457,143.881
2,2,5,307.349,115.276,1.045
3,5,5,128.556,297.673,178.014
4,6,1,50.206,231.119,256.619
6,5,4,282.256,123.681,28.184
7,5,7,214.712,217.244,236.034
8,6,6,183.37,170.806,179.884
2,2,1,19.705,254.429,195.271
0,1,4,193.187,354.795,228.06
1,4,2,6.087,29.082,165.703
6,3,7,155.958,351.553,80.149
2,7,2,78.464,347.639,349.762
5,3,3,225.689,322.456,111.771
3,7,0,352.14,290.512,126.723
1,8,7,136.664,244.479,329.907
3,1,5,197.895,248.517,221.802
1,7,5,245.553,275.393,137.794
8,3,4,359.797,46.142,321.711
5,5,6,234.813,183.618,323.269
1,4,4,241.278,238.233,67.41
3,3,8,136.549,286.221,101.683
4,4,7,142.844,81.746,226.95
7,1,7,196.464,31.784,310.457
8,5,5,149.526,83.502,81.818
8,0,1,139.982,142.954,356.802
2,5,5,89.118,248.59,169.913
8,0,2,61.021,287.984,164.769
4,5,3,93.92,305.669,155.103
7,6,2,81.783,24.949,283.905
3,5,7,264.32,149.146,22.742
3,7,5,301.788,270.706,40.09
6,5,1,54.265,314.241,223.049
5,3,3,251.523,307.388,237.231
6,1,5,61.68,5.613,3.395
3,7,0,43.13,219.669,18.951
2,3,5,277.329,324.178,116.103
8,0,4,305.009,240.94,2.784
0,3,8,309.349,36.32,293.127
4,2,7,283.71,15.621,76.768
4,1,0,83.931,261.887,71.474
7,8,8,120.093,144.878,244.812
1,2,5,342.24,72.445,155.555
3,0,3,228.39,251.291,290.469
5,2,3,125.218,58.725,3.673
7,6,5,196.031,123.048,126.438
0,8,7,20.966,231.589,182.169
5,7,2,225.877,221.432,267.635
4,7,3,93.303,151.45,59.682
7,1,5,194.552,61.017,338.931
3,7,7,189.108,21.771,202.696
1,8,3,278.108,248.003,137.842
8,3,5,95.337,279.639,342.727
7,8,8,259.84,128.987,63.818
3,4,7,63.721,30.603,73.528
2,0,5,110.325,221.224,139.674
4,3,7,84.192,74.905,34.149
1,5,6,283.185,61.906,214.1
4,2,4,172.713,253.484,49.661
8,0,5,315.504,171.011,246.661
1,4,5,149.621,115.622,255.336
4,0,1,49.957,287.429,112.358
5,4,8,19.24,254.59,302.11
2,8,2,202.285,152.379,215.182
3,6,1,27.559,286.272,297.63
7,4,3,309.919,89.952,254.864
6,5,1,355.737,149.36,193.792
5,7,0,21.326,94.867,141.707
3,2,4,276.715,350.146,277.346
2,8,5,45.059,271.54,326.156
0,5,5,336.668,294.757,208.441
7,3,4,8.487,210.562,155.556
8,0,7,264.933,297.909,285.476
1,8,1,287.365,96.098,36.201
0,0,7,31.784,223.095,223.45
0,0,3,269.801,210.038,122.238
0,3,8,34.419,9.76,141.568
1,5,8,84.596,205.484,353.375
0,4,1,179.322,327.725,352.991
7,2,4,23.327,296.299,342.881
7,0,1,208.854,172.29,11.923
2,2,7,265.868,227.072,330.578
8,8,4,92.238,262.073,267.028
4,5,3,82.085,125.591,49.343
3,3,0,105.803,277.865,149.309
6,6,4,324.251,80.388,142.837
8,0,5,277.169,132.978,209.845
0,2,1,130.178,351.011,173.593
3,0,7,144.042,193.64,206.433
4,2,7,241.691,54.635,37.371
7,0,5,135.998,299.929,32.456
6,7,4,344.487,125.371,222.459
6,7,3,56.726,109.038,287.945
8,0,3,201.525,53.833,201.428
4,7,7,136.966,188.663,335.122
5,4,6,111.909,46.233,110.049
8,5,1,118.598,231.871,221.955
7,0,3,109.019,136.244,30.732
7,5,6,315.682,247.955,232.62
1,6,7,124.269,306.713,120.897
8,6,4,127.465,143.945,80.337
8,5,2,227.078,105.628,318.208
4,4,0,39.069,320.067,160.776
5,7,4,191.848,215.521,230.95
5,2,4,229.327,234.154,6.423
6,4,5,222.761,349.481,59.369
5,2,4,48.115,239.921,1.267
2,8,6,11.162,238.625,231.178
4,3,8,277.259,193.145,89.455
1,6,7,195.684,331.81,293.692
5,5,4,299.387,93.531,34.878
6,4,3,77.979,73.311,170.002
4,5,2,97.606,62.414,208.643
6,1,1,237.405,53.389,357.007
1,1,3,163.84,262.365,17.871
1,2,3,3.433,42.359,343.225
0,4,6,201.58,130.211,176.63
2,8,0,71.218,27.753,241.825
5,1,6,175.989,261.148,298.702
1,8,5,304.621,337.35,165.847
5,5,0,96.517,226.251,133.932
5,1,6,199.305,45.043,322.231
0,5,6,50.105,125.412,249.206
1,6,2,102.995,119.497,315.625
0,3,4,200.54,213.764,159.21
3,1,4,18.847,204.316,350.031
0,3,2,245.229,17.144,165.96
8,6,3,117.575,126.127,187.67
0,5,1,76.484,210.932,281.541
6,5,7,69.233,66.394,273.451
4,7,7,174.32,133.722,315.357
6,1,8,280.3,239.323,358.068
1,0,2,119.445,179.741,201.981
5,0,8,46.393,258.419,271.385
5,1,4,33.633,43.929,296.71
8,5,2,127.323,270.203,188.117
3,7,1,145.728,230.257,128.637
0,2,4,146.35,322.955,215.305
2,4,6,316.869,89.822,61.397
3,2,4,291.15,2.733,272.216
8,6,4,65.354,113.825,98.679
2,3,8,41.007,92.131,135.286
5,6,2,79.731,286.899,243.268
5,6,5,290.691,203.678,257.049
1,0,3,249.754,108.325,113.07
2,2,3,190.082,103.931,263.184
1,5,2,129.488,318.888,19.317
3,1,4,26.77,30.685,9.835
7,4,1,286.34,236.502,82.719
7,4,0,148.452,255.53,347.535
7,1,1,130.658,310.77,46.858
6,5,7,196.111,247.472,60.221
2,7,8,219.756,37.6,27.364
2,5,2,205.009,339.37,268.855
1,3,4,346.241,214.743,119.707
3,0,6,60.359,293.482,323.46
0,6,8,5.688,248.264,152.786
1,2,8,250.003,278.367,293.699
1,8,2,204.345,246.45,207.136
2,0,8,1.98,45.718,40.251
2,3,0,100.154,237.734,257.55
6,5,1,126.056,111.878,294.801
6,6,3,230.591,283.202,49.514
0,7,0,228.409,228.61,344.594
8,6,8,72.466,67.537,165.065
1,2,3,166.182,286.779,258.579
8,7,2,164.83,18.471,307.077
2,0,0,30.061,10.819,116.674
1,5,8,0.905,109.336,274.906
1,7,4,27.451,266.789,120.583
8,3,5,36.981,51.697,184.67
0,5,5,258.324,190.913,123.666
6,0,5,130.697,347.074,238.681
2,2,8,163.249,103.688,96.715
1,3,4,242.262,111.328,82.676
1,4,7,115.999,201.591,351.48
6,3,5,215.654,265.758,23.231
4,8,4,259.745,213.374,296.359
3,6,4,300.054,316.701,271.754
4,7,3,140.864,316.145,34.904
6,5,8,18.941,184.426,309.317
4,3,7,110.809,32.812,124.916
1,4,3,184.346,35.443,64.561
3,7,3,18.025,111.384,255.535
5,5,3,39.873,95.52,65.471
8,1,1,90.496,268.413,245.096
0,5,1,199.773,94.409,178.79
3,2,3,111.094,55.941,287.558
5,1,8,243.808,324.242,319.296
6,8,4,167.311,310.667,191.244
3,1,0,149.22,340.578,354.397
8,7,1,228.89,214.444,87.213
3,6,6,168.68,187.594,10.688
6,2,0,92.812,32.7,172.479
6,2,0,260.625,13.312,291.445
1,5,6,190.005,215.498,172.22
0,8,2,168.051,254.379,307.644
3,7,8,44.636,65.587,303.089
1,2,8,160.457,129.993,155.596
1,6,4,176.61,314.737,12.205
6,6,8,49.981,338.936,144.776
5,4,7,282.386,98.904,290.084
5,1,6,27.407,132.264,302.525
8,1,8,75.857,248.754,281.389
0,3,7,155.678,303.784,106.605
7,4,8,112.436,135.038,311.115
5,0,5,37.427,100.826,90.028
1,6,0,119.578,199.879,236.244
6,0,6,64.945,174.304,256.303
6,0,4,176.427,107.238,19.882
6,0,2,21.094,7.123,47.084
5,6,6,211.308,285.786,131.972
0,4,0,207.089,143.34,281.856
1,5,7,295.107,255.689,45.383
6,7,7,141.016,181.23,358.196
7,4,5,2.787,158.56,322.302
1,8,8,179.344,103.555,62.416
2,6,5,172.092,168.419,185.569
5,5,4,286.583,189.594,278.36
5,3,4,201.949,322.442,273.981
5,0,0,336.784,270.943,198.353
7,8,4,24.566,253.997,179.399
6,1,5,59.164,15.493,37.911
7,8,3,177.81,219.149,234.426
4,3,3,280.44,99.719,23.875
2,3,6,267.997,156.188,47.203
4,8,1,142.31,207.553,321.885
1,6,8,268.891,233.211,102.37
8,1,7,267.574,264.64,80.84
6,0,7,226.691,141.476,347.05
5,5,3,168.438,256.613,231.506
0,2,4,201.734,275.775,284.646
2,5,1,202.396,59.905,3.499
2,2,7,113.749,320.017,119.257
6,1,6,74.402,257.141,344.201
8,1,4,95.834,102.221,205.963
8,3,8,81.305,1.504,279.361
6,3,1,53.58,171.712,86.938
3,4,8,200.144,311.264,315.492
0,2,3,52.146,67.46,97.354
5,5,3,326.4,14.109,289.998
6,5,6,79.593,34.049,72.365
7,6,8,177.006,191.392,53.378
4,7,2,333.485,185.558,126.532
6,8,8,100.948,205.673,302.282
3,0,1,18.409,264.493,293.437
0,6,3,97.114,96.66,136.978
6,8,3,331.159,257.722,330.808
3,2,2,136.575,254.266,72.111
8,5,8,244.366,155.931,52.678
8,7,2,108.572,318.004,84.315
7,2,5,37.958,348.277,339.026
2,4,0,192.189,86.978,0.754
5,6,2,5.123,177.009,203.674
2,0,3,59.722,192.145,228.057
2,3,1,168.033,120.707,211.915
8,4,7,97.729,125.404,268.659
0,8,1,239.76,270.686,105.782
7,1,1,250.882,185.471,246.784
6,8,1,72.889,161.727,15.41
8,3,6,142.201,72.801,309.154
1,6,0,339.744,77.455,359.111
7,0,7,238.742,254.263,359.92
4,4,4,317.272,170.983,234.81
4,8,1,170.113,103.612,50.944
3,1,5,24.34,220.289,343.166
3,4,8,138.29,39.198,335.705
6,7,2,6.02,191.117,181.671
8,8,8,90.813,18.843,35.005
7,8,6,115.812,96.254,333.0
1,8,7,175.935,74.962,85.876
4,7,5,293.533,244.01,345.098
0,0,5,308.888,228.014,207.897
1,2,5,1.708,24.106,180.032
7,3,6,306.187,177.489,322.602
6,6,5,266.151,314.942,279.719
7,7,3,85.527,168.946,136.517
2,0,1,172.644,9.513,314.006
3,0,1,328.538,172.286,238.214
6,6,2,223.965,303.64,5.848
2,0,1,184.907,73.928,67.784
2,1,1,24.838,296.482,62.434
3,2,3,351.634,359.254,335.412
1,4,8,171.648,200.381,141.061
8,5,6,216.972,142.677,296.872
8,0,7,119.963,180.13,72.924
6,0,4,32.78,157.93,7.865
0,5,2,52.96,171.236,44.712
1,6,3,230.413,316.043,192.04
8,3,7,117.246,209.635,159.232
4,3,5,97.125,22.95,299.384
5,0,3,78.85,303.809,267.217
2,8,2,232.213,301.003,187.605
0,1,2,143.125,218.513,292.7
4,3,6,340.046,294.46,160.735
1,3,8,158.681,74.533,301.629
7,0,5,86.631,100.218,93.56
2,0,4,40.06,281.755,78.186
3,0,8,162.508,8.677,67.51
4,8,7,270.343,35.491,83.809
5,1,1,103.732,211.2,295.299
4,4,2,6.638,233.61,291.892
6,1,4,331.363,101.974,7.679
1,4,3,35.092,42.12,177.647
7,0,2,114.383,40.554,226.994
0,1,1,83.717,182.014,106.055
5,8,1,198.284,107.201,253.297
2,1,1,193.895,6.978,313.517
2,2,3,117.58,144.931,29.308
3,6,4,63.92,107.051,95.851
1,5,8,172.491,29.934,323.649
8,6,5,221.831,117.166,317.672
8,1,7,47.931,301.841,92.073
6,2,8,75.948,150.769,126.112
8,7,0,194.732,171.542,4.096
6,1,4,92.607,309.276,305.241
5,0,3,275.149,310.998,146.235
0,2,0,175.817,348.942,80.048
5,4,7,188.505,196.253,218.435
5,0,5,151.622,339.429,301.435
8,1,5,87.042,348.081,67.789
8,1,2,221.014,305.143,62.132
7,4,3,284.943,310.11,240.938
0,8,4,328.818,76.93,203.425
4,7,8,331.672,201.326,253.225
8,4,8,311.816,64.608,173.349
0,6,8,285.458,51.399,12.682
0,3,6,357.473,229.066,47.442
2,8,3,284.63,162.103,273.512
2,5,2,212.187,357.812,21.028
8,5,8,121.103,162.68,129.23
2,7,0,178.33,175.003,134.881
4,5,7,111.757,91.588,321.108
5,4,2,292.351,303.521,120.52
1,1,8,302.762,237.259,131.952
1,6,6,141.368,29.115,68.98
3,3,7,223.279,164.878,71.985
2,4,6,321.688,23.852,92.331
6,8,4,305.746,164.659,114.952
2,2,7,73.239,313.291,341.265
2,6,7,99.046,97.446,307.921
8,3,2,240.994,259.972,203.591
6,2,1,23.541,274.525,4.978
5,3,8,289.301,328.609,212.9
2,5,6,21.086,64.106,328.862
1,1,8,254.415,284.24,218.975
8,5,3,216.931,196.543,309.911
7,7,7,52.231,98.293,51.848
8,1,3,81.146,190.74,287.442
5,6,1,122.261,88.224,70.272
1,4,4,74.566,55.918,337.284
2,0,8,256.835,297.478,284.374
3,3,2,214.539,107.584,83.157
2,7,5,18.578,7.533,281.455
7,5,5,58.433,163.842,123.281
4,7,7,331.242,218.118,306.997
5,3,2,247.562,324.618,195.172
5,7,7,2.797,194.814,322.695
1,0,4,249.122,28.651,269.963
0,1,2,276.725,299.476,173.364
7,2,2,141.471,142.11,99.88
0,4,2,50.103,187.563,284.371
3,0,5,204.577,199.625,51.67
3,5,7,163.144,46.044,171.119
5,7,1,252.742,91.782,60.411
7,6,8,249.808,256.39,347.43
8,6,2,226.664,31.909,30.781
8,2,8,225.811,60.99,202.151
8,5,8,28.712,262.722,209.225
2,2,5,216.503,292.59,275.93
8,8,5,291.859,311.543,182.904
0,1,0,349.467,253.296,78.436
3,6,2,310.584,225.586,76.264
4,0,0,250.388,221.028,156.532
6,1,2,219.882,100.491,38.803
3,7,4,324.077,133.883,11.796
6,2,3,30.497,282.433,13.882
8,0,4,308.75,105.292,209.557
8,0,0,191.679,318.875,279.062
6,2,4,25.088,87.292,289.259
7,5,7,67.439,275.029,17.166
8,6,1,30.977,147.0,29.543
6,7,3,270.839,25.202,224.122
0,7,2,182.089,279.123,259.312
3,7,2,31.649,61.605,71.117
2,3,6,152.154,303.48,333.28
8,7,2,111.184,238.995,150.795
3,0,1,245.856,120.957,92.62
3,2,6,219.363,336.783,330.957
8,8,6,240.296,215.924,331.182
6,4,6,246.823,69.672,310.809
4,6,3,310.039,304.712,311.223
2,4,2,115.871,202.589,207.703
5,8,7,260.17,117.085,38.553
0,0,8,227.54,223.15,74.716
6,1,3,18.629,3.964,23.371
0,5,3,225.522,329.872,151.855
8,0,2,88.432,114.707,5.487
8,8,1,286.887,145.134,73.239
1,3,7,157.579,91.604,112.403
8,8,5,265.505,101.187,206.28
0,0,5,258.492,99.686,35.305
3,0,1,116.384,346.908,117.978
0,8,7,256.338,76.086,274.872
2,7,8,331.3,65.878,315.736
2,0,2,15.394,168.066,99.984
1,0,4,81.544,91.153,11.734
6,0,7,107.16,70.566,74.647
3,7,1,1.998,241.824,149.681
7,7,4,186.562,110.182,346.477
0,6,2,15.493,144.558,46.732
7,4,0,298.087,142.764,32.936
5,1,5,78.367,272.399,250.179
7,1,6,349.282,268.292,229.009
4,1,5,271.191,301.812,170.143
6,7,7,322.587,183.233,3.991
8,5,2,207.652,186.393,65.532
5,8,3,93.95,75.168,306.883
1,4,7,91.764,234.324,5.079
8,8,1,303.588,358.463,172.003
2,7,4,170.774,319.296,5.48
4,1,0,336.193,116.958,163.011
6,8,5,53.166,246.783,277.322
3,8,1,179.498,182.564,149.13
5,1,5,188.406,234.698,252.782
4,8,7,256.894,66.611,242.542
1,3,3,56.885,354.795,152.964
0,6,3,43.813,74.897,123.127
7,7,0,269.105,341.428,28.115
5,8,5,348.612,23.83,173.811
7,2,7,345.762,220.113,178.695
2,6,0,333.77,80.758,282.513
4,1,1,67.613,340.696,176.367
5,6,2,185.104,288.02,70.262
1,2,3,171.672,207.231,86.312
6,6,7,34.11,78.44,120.492
5,4,3,315.313,210.493,229.466
4,3,8,317.147,115.914,35.143
5,4,7,314.821,68.045,301.42
7,5,5,99.185,69.588,77.538
5,5,3,331.55,155.073,234.782
7,8,6,154.94,333.0,334.422
7,1,6,293.321,64.307,299.704
0,2,3,64.851,179.24,225.374
1,8,6,40.846,160.756,290.051
6,1,3,147.88,277.817,93.526
1,5,3,217.822,104.171,251.184
5,4,5,209.861,343.691,333.139
4,2,7,273.569,59.277,326.744
7,8,0,131.027,230.644,247.46
4,4,2,143.118,284.88,66.502
4,7,7,20.668,293.449,257.125
3,8,0,275.489,287.536,246.923
7,6,0,114.642,55.167,28.695
1,1,8,245.39,308.375,220.217
4,2,5,241.284,81.877,55.897
8,3,4,288.534,155.636,115.548
5,2,5,159.596,35.698,109.459
1,2,0,270.775,185.654,52.954
0,6,4,132.716,259.94,359.762
6,7,3,190.658,106.822,122.668
0,3,1,274.97,32.936,79.865
7,5,5,348.527,93.513,225.153
5,5,6,88.554,266.931,286.732
0,6,1,168.697,9.895,47.265
7,8,1,199.893,18.212,204.578
5,3,0,293.042,358.682,55.68
8,7,8,264.641,321.243,133.032
8,3,1,52.634,45.952,121.606
3,0,6,234.186,46.785,154.409
4,4,3,337.64,295.243,344.343
5,1,2,150.286,148.488,170.65
3,8,7,239.348,175.725,239.645
7,5,3,86.072,95.414,329.571
8,1,6,161.973,357.239,333.08
6,8,2,236.11,47.851,302.848
0,2,0,162.277,72.359,45.134
1,1,1,182.266,335.839,15.758
8,7,5,135.622,232.891,46.931
5,1,0,160.466,318.954,157.604
5,5,6,53.947,305.47,80.909
2,5,8,347.52,181.115,113.502
2,8,2,102.478,101.198,218.351
8,7,1,118.305,158.01,205.064
4,7,3,311.454,85.537,222.655
2,6,0,244.921,56.594,157.913
8,1,5,242.223,302.785,264.019
7,1,3,342.684,355.938,169.329
4,0,7,82.39,10.616,18.947
1,8,4,115.724,193.614,286.659
0,2,4,143.722,252.961,254.79
6,1,1,113.606,36.116,239.469
8,7,2,241.579,302.294,319.999
4,7,2,187.949,302.476,308.32
3,2,5,122.635,158.051,193.768
5,3,6,331.168,319.969,201.034
0,5,6,305.169,31.812,260.474
5,5,7,13.882,24.147,316.165
4,2,5,199.462,294.378,340.11
4,1,7,170.456,283.22,180.729
5,0,2,18.006,312.682,58.283
6,3,8,236.099,75.104,106.14
5,1,7,25.243,13.493,77.02
5,7,5,107.081,14.385,177.618
5,2,7,206.922,340.326,17.36
1,0,0,251.0,119.686,93.079
3,3,0,336.552,321.627,353.97
3,4,1,34.919,282.02,30.514
8,8,7,121.77,120.357,196.936
0,3,3,267.042,242.866,29.751
6,2,3,241.847,18.708,200.1
0,5,8,350.742,206.655,355.701
8,0,1,70.652,190.742,65.297
3,4,3,178.113,253.117,293.737
0,3,1,130.318,51.657,25.626
0,0,7,239.909,200.736,246.911
5,7,3,215.629,328.383,187.496
6,6,6,18.372,329.515,168.546
3,4,5,185.32,283.474,339.863
1,8,1,197.131,29.938,35.053
8,0,1,326.561,312.532,206.777
1,0,1,98.484,120.589,335.462
0,7,3,174.838,152.074,244.547
4,2,6,58.883,353.756,179.257
1,1,2,86.585,184.44,103.56
6,8,4,297.923,59.591,328.621
3,7,2,172.485,233.643,168.225
3,4,3,28.626,336.788,145.05
0,8,4,248.534,176.345,158.922
5,2,5,146.564,66.95,353.991
4,0,6,300.733,164.314,296.021
1,2,6,152.17,153.279,11.644
3,4,5,156.126,206.429,45.463
7,2,6,31.819,284.859,61.505
7,1,8,232.972,194.734,318.75
2,8,3,32.454,162.394,60.692
8,6,8,182.698,163.105,110.292
8,6,8,270.737,302.295,35.386
2,1,8,114.363,92.163,309.134
6,3,2,300.653,116.241,115.465
1,0,5,44.726,65.178,148.737
5,7,4,212.382,202.854,252.88
3,2,2,296.192,43.754,358.128
8,6,3,42.051,325.845,225.982
4,5,8,48.872,173.365,148.647
2,7,0,200.515,278.51,177.868
2,0,2,358.816,101.274,265.541
0,4,0,118.427,27.602,213.627
3,1,0,267.051,51.692,303.255
3,0,3,338.528,179.787,44.543
5,5,3,151.3,195.93,230.057
5,4,8,114.924,323.783,357.021
1,3,6,69.843,119.317,51.27
3,2,0,318.446,133.432,343.019
4,1,5,188.615,316.906,314.069
0,0,2,285.929,346.094,27.175
8,4,5,161.165,144.92,71.98
0,3,5,201.595,61.444,123.98
2,0,0,14.508,93.164,228.103
3,5,3,168.421,260.756,88.227
3,2,6,242.244,132.922,116.548
3,1,5,165.077,267.251,290.638
7,0,6,118.565,78.957,130.438
5,7,4,19.694,325.392,65.18
0,6,7,102.789,79.103,73.643
8,6,2,337.274,270.501,186.347
0,0,4,339.715,141.641,149.932
5,0,5,125.795,229.276,251.936
7,8,4,305.359,85.432,62.235
3,0,4,88.527,82.068,154.061
1,6,8,314.508,9.613,121.052
5,4,2,78.427,349.7,132.481
2,0,5,336.734,303.258,152.185
6,3,2,42.617,12.114,167.383
6,6,8,355.876,115.127,163.316
0,6,3,263.938,311.738,89.369
7,0,0,31.023,208.983,294.818
4,2,0,25.287,27.861,211.499
0,4,4,300.963,251.407,261.001
8,3,1,356.296,207.162,288.912
3,4,6,143.258,305.685,97.085
0,0,1,250.69,38.826,97.279
3,1,7,62.3,274.534,143.301
2,8,2,150.589,328.535,323.886
6,5,0,273.402,312.443,5.633
3,7,8,301.006,1.706,295.071
6,2,7,280.265,266.49,243.144
2,4,4,353.828,251.724,204.886
5,2,4,242.317,72.234,357.628
0,7,8,21.216,288.69,211.867
3,3,6,141.619,161.397,146.612
7,6,3,240.774,156.989,113.971
3,1,7,53.066,222.185,147.649
2,6,0,334.29,140.386,5.427
5,6,2,320.932,229.827,148.725
2,5,0,345.321,294.177,183.216
5,1,7,236.486,187.054,30.354
8,3,7,186.84,220.387,202.16
8,3,7,355.778,268.623,118.213
2,8,3,359.128,208.503,173.976
8,7,7,126.603,123.03,72.824
5,4,1,6.798,275.616,305.935
8,2,7,132.854,142.127,150.139
3,6,3,207.628,151.867,147.965
0,0,0,306.818,210.451,64.682
0,4,2,84.019,18.38,121.975
4,6,2,266.044,70.976,29.13
1,2,4,296.434,161.075,343.404
7,6,0,334.042,6.908,213.771
3,3,0,232.006,186.988,165.288
8,5,1,147.613,117.776,171.67
0,5,8,276.479,282.489,3.569
4,8,7,54.579,36.568,341.771
5,4,0,93.449,6.316,279.275
5,6,6,226.911,44.427,341.807
2,2,7,109.582,28.181,225.688
5,3,2,155.895,173.23,119.608
6,7,5,28.323,300.057,245.404
3,1,6,138.936,351.926,110.445
2,1,1,54.624,157.858,263.372
5,6,3,337.694,334.111,286.921
