-2,1,-4,332.989,76.507,202.976,1472500
-4,2,3,241.869,259.023,262.517,1472501
-3,3,1,291.155,126.743,335.331,1472502
3,-3,-3,301.448,52.147,353.404,1472503
-2,-1,3,328.565,31.972,266.552,1472504
-3,2,3,67.21,191.782,179.295,1472505
-3,1,-2,283.186,138.033,210.358,1472506
-4,3,-4,90.438,176.48,8.602,1472507
-4,-2,-3,358.132,276.649,138.6,1472508
-4,0,0,193.793,41.04,30.556,1472509
-3,3,-3,297.596,171.274,117.281,1472510
1,-4,2,276.422,102.462,222.237,1472511
-2,0,-1,115.521,200.551,46.176,1472512
-1,-4,-1,323.232,270.703,82.124,1472513
-4,0,-3,233.135,65.928,174.496,1472514
-3,-3,-2,325.436,326.441,275.283,1472515
-2,-1,-4,231.186,325.277,124.943,1472516
3,2,-4,278.474,13.851,97.728,1472517
2,1,3,306.488,137.282,17.405,1472518
-3,3,-3,230.777,207.851,102.302,1472519
1,2,-2,304.553,58.61,20.737,1472520
-4,3,-1,252.805,304.767,115.168,1472521
-3,-2,1,290.133,268.035,74.999,1472522
1,3,-3,325.908,207.414,119.93,1472523
-4,-4,3,337.042,247.177,213.148,1472524
-3,1,3,187.798,74.26,70.379,1472525
0,2,1,326.152,158.319,49.319,1472526
-4,0,2,313.644,353.786,262.796,1472527
-4,-2,2,79.518,283.909,204.876,1472528
-3,2,2,121.49,163.551,62.64,1472529
-4,-3,0,261.643,308.214,112.952,1472530
1,0,-3,228.561,142.893,0.615,1472531
1,-2,1,278.263,330.814,80.292,1472532
-4,1,3,38.044,15.978,264.694,1472533
-1,-2,-4,34.887,335.188,127.22,1472534
-3,-3,0,69.507,96.791,303.831,1472535
2,2,-1,256.589,14.11,115.717,1472536
1,-3,-2,146.815,294.268,350.075,1472537
3,2,1,355.746,25.27,187.264,1472538
2,-3,-3,322.376,48.619,104.43,1472539
2,1,2,187.798,238.652,269.872,1472540
-3,3,1,97.387,115.382,235.373,1472541
1,-4,2,352.122,218.533,126.297,1472542
3,2,-2,0.308,128.938,127.161,1472543
-1,-1,0,23.85,274.076,270.716,1472544
-3,3,3,323.825,82.022,202.227,1472545
-1,-1,0,127.675,309.935,37.08,1472546
-3,-4,-1,53.695,108.914,146.669,1472547
2,-2,1,11.523,230.495,21.615,1472548
-3,-2,-1,159.261,322.245,322.169,1472549
-4,-4,-3,255.69,142.664,191.705,1472550
-2,1,-1,241.08,310.697,274.834,1472551
-2,3,1,359.98,271.901,135.636,1472552
2,3,3,62.363,41.404,182.707,1472553
-1,1,-1,61.955,12.786,122.259,1472554
-4,0,3,180.315,260.112,67.619,1472555
0,-1,2,184.004,219.437,274.964,1472556
-3,3,1,351.509,110.65,166.02,1472557
2,-2,-2,222.674,186.352,298.125,1472558
-4,3,1,180.703,29.998,233.95,1472559
-4,0,3,298.792,323.673,107.328,1472560
2,-3,1,224.726,245.492,76.548,1472561
-3,2,0,288.21,325.167,235.674,1472562
1,-2,-2,249.444,121.813,40.458,1472563
