-2,2,-2,46.584,265.977,56.214,1440000
-4,-4,1,215.885,214.178,281.508,1440001
-2,-2,1,201.285,194.137,209.947,1440002
1,3,0,126.534,111.612,168.141,1440003
-2,1,-1,356.097,223.847,346.177,1440004
1,-3,-2,297.57,217.223,72.137,1440005
2,1,1,110.287,27.286,241.44,1440006
1,-3,2,41.278,134.35,297.098,1440007
3,3,-3,224.997,8.673,66.295,1440008
1,-3,1,64.381,3.261,350.765,1440009
-3,3,3,69.322,170.886,54.609,1440010
-1,-4,-3,197.184,91.76,138.249,1440011
0,1,-3,151.771,128.614,116.031,1440012
-4,2,0,157.141,304.125,140.777,1440013
-1,1,0,241.02,229.87,78.966,1440014
2,-4,-1,258.021,259.02,333.136,1440015
-1,3,3,250.165,38.632,151.035,1440016
-3,1,3,183.228,157.555,348.993,1440017
-4,-2,-1,59.778,166.839,142.574,1440018
-4,0,-1,148.662,14.615,97.099,1440019
0,2,-4,235.867,171.967,284.317,1440020
1,2,2,36.861,256.759,269.241,1440021
2,1,-3,344.415,33.452,186.378,1440022
-3,-1,-2,340.407,303.861,151.73,1440023
1,-4,-2,331.123,238.691,297.335,1440024
0,0,2,250.533,121.304,334.461,1440025
3,-3,3,300.984,42.66,47.367,1440026
-4,-2,3,337.445,92.341,129.645,1440027
1,0,0,206.696,83.136,91.476,1440028
-4,1,-4,225.096,19.959,17.919,1440029
-2,3,-3,341.815,347.765,80.734,1440030
1,3,2,162.115,223.212,124.217,1440031
-1,-2,1,241.715,48.873,25.792,1440032
-4,3,-3,119.334,45.292,97.943,1440033
-3,-2,2,180.241,59.453,195.1,1440034
1,-2,0,48.231,355.282,46.857,1440035
0,1,-3,283.821,224.207,136.745,1440036
-2,-3,1,82.496,147.055,48.487,1440037
1,-4,-3,131.874,205.171,101.083,1440038
0,-4,1,190.667,194.564,289.53,1440039
1,1,-2,91.374,295.546,90.613,1440040
-2,-2,-1,4.399,84.821,153.281,1440041
-2,2,-3,64.205,0.115,325.214,1440042
-4,-4,3,113.396,133.291,16.065,1440043
-2,-3,3,209.842,115.331,158.826,1440044
1,-2,3,310.285,321.015,239.841,1440045
0,0,-1,195.478,37.07,70.056,1440046
1,-1,0,268.971,307.353,340.7,1440047
0,-2,2,75.978,207.979,317.03,1440048
1,-1,-4,273.011,313.978,138.889,1440049
-3,3,2,25.953,330.359,136.633,1440050
-4,-1,-2,110.41,44.525,335.009,1440051
-3,-4,-1,218.528,34.367,324.042,1440052
-1,-1,-3,2.763,354.861,330.537,1440053
-1,2,1,302.891,287.759,287.254,1440054
1,0,2,278.456,311.711,75.261,1440055
2,-1,1,316.204,90.764,160.361,1440056
-2,-3,2,237.78,21.887,344.697,1440057
0,0,-2,308.917,306.051,175.622,1440058
-2,-2,1,333.33,319.64,255.883,1440059
-2,-1,-1,45.568,96.196,214.328,1440060
2,1,2,182.091,296.195,98.235,1440061
-2,1,-2,156.005,353.195,282.539,1440062
-2,-1,-3,170.326,28.606,84.726,1440063
-1,3,-2,23.278,173.653,144.549,1440064
-3,0,1,201.109,85.191,271.035,1440065
-2,1,1,218.924,113.818,150.183,1440066
-3,3,-2,107.312,233.379,129.986,1440067
0,-4,-4,213.954,66.634,209.895,1440068
1,-3,-3,190.5,44.43,186.343,1440069
3,2,-2,84.89,12.29,79.557,1440070
1,3,2,12.565,221.716,147.928,1440071
2,-4,-2,191.842,44.717,172.68,1440072
3,3,-1,271.3,348.53,221.783,1440073
-2,1,-3,259.412,10.832,280.182,1440074
3,-4,-1,195.329,167.728,354.314,1440075
-3,-4,1,308.71,271.665,159.364,1440076
