1,1,7,333.057,188.723,344.463
8,4,2,40.622,5.288,92.421
4,4,4,25.901,303.09,208.302
7,8,2,115.908,182.566,13.821
4,6,1,208.377,33.553,293.427
0,1,5,137.089,218.142,60.714
6,7,3,197.035,224.614,240.292
4,6,7,45.494,276.331,26.097
0,3,1,271.648,135.953,186.826
8,5,7,178.087,134.26,264.042
8,7,4,4.006,196.427,250.449
2,4,5,151.309,60.801,271.218
6,7,5,179.76,14.923,168.02
5,6,5,177.987,347.369,73.442
4,1,7,149.931,169.871,205.311
3,3,6,93.836,159.632,102.605
4,7,2,11.276,190.134,242.402
5,8,0,263.974,242.576,146.922
7,3,6,87.685,100.845,94.41
8,7,6,114.572,48.229,349.911
6,4,1,68.792,216.638,115.572
0,8,8,105.022,309.384,270.154
0,4,4,117.781,357.516,224.928
7,6,3,67.782,43.963,255.941
5,1,4,266.891,30.941,243.876
2,4,6,52.373,183.103,49.117
3,8,2,120.454,126.989,149.749
4,1,1,152.946,352.107,106.918
2,5,3,335.648,320.98,21.836
2,6,5,144.411,65.275,91.387
7,0,0,60.197,125.944,57.158
5,6,5,240.56,190.898,159.286
1,7,8,224.523,122.901,258.939
1,5,7,263.535,24.66,72.29
1,3,2,177.046,130.527,55.155
6,8,5,169.32,201.478,315.388
3,4,1,62.668,167.736,217.785
5,8,1,56.955,151.211,130.325
7,5,1,91.619,36.824,107.277
0,7,8,306.143,289.121,236.316
4,1,5,142.406,103.12,194.279
0,2,3,98.863,84.667,244.253
5,3,0,78.376,270.682,70.367
7,8,4,217.508,81.28,292.772
2,7,8,286.307,210.96,359.397
1,4,2,137.931,6.894,158.688
1,1,7,86.605,66.008,253.768
0,6,0,44.363,13.101,32.978
7,5,3,126.36,55.575,252.454
8,3,1,305.68,157.105,193.577
2,2,6,357.246,180.506,24.939
3,3,7,184.33,65.61,219.187
4,1,0,3.14,327.556,302.646
7,4,6,104.602,349.692,0.42
0,7,2,169.828,170.029,174.868
0,7,0,65.017,324.012,98.341
3,8,5,269.875,348.906,174.373
4,4,0,326.222,335.977,99.674
5,2,3,301.405,111.201,69.284
7,3,1,135.975,242.931,47.836
8,0,2,4.694,123.02,228.42
6,5,7,84.552,14.393,297.008
8,0,4,44.065,243.097,355.396
2,1,1,166.687,340.106,144.507
7,0,8,164.734,317.409,100.589
7,0,1,309.999,172.029,176.422
5,0,2,262.417,225.44,239.489
6,5,6,266.63,269.493,125.946
5,5,7,195.881,208.293,359.402
7,3,4,79.259,110.965,136.601
2,4,5,70.56,70.569,185.724
0,0,7,358.141,311.197,262.733
5,8,5,96.497,33.125,146.498
4,2,7,180.349,237.783,289.968
3,3,3,275.399,50.779,143.028
7,2,6,50.29,124.57,143.542
5,7,3,55.722,158.173,9.785
6,3,0,40.485,74.319,317.276
1,7,3,105.349,185.599,144.535
1,2,3,51.938,56.655,269.86
8,8,0,194.728,224.019,240.97
6,0,6,10.655,244.784,288.891
7,4,8,359.694,2.793,346.463
4,3,0,155.235,52.675,228.696
8,6,8,328.614,40.525,268.002
4,8,0,226.897,110.934,201.718
4,5,1,37.339,289.305,317.339
2,0,1,194.551,179.367,323.846
3,4,4,69.366,58.866,133.761
6,0,8,318.768,228.602,55.968
7,5,4,55.076,307.014,41.178
6,1,0,29.158,194.569,251.375
6,8,7,73.404,41.189,78.316
5,5,8,63.765,145.302,10.521
4,1,5,193.301,207.046,84.304
6,2,6,71.978,203.253,239.178
7,5,8,101.087,88.635,221.764
3,4,8,160.908,246.141,196.914
5,6,5,186.697,238.932,325.138
2,0,2,250.891,53.708,90.34
6,7,8,94.63,145.587,354.163
0,6,4,69.177,192.924,57.876
2,1,0,34.914,99.113,268.853
2,1,8,248.555,176.833,39.36
8,4,5,121.5,293.464,355.22
2,3,8,269.801,86.379,288.318
3,1,2,313.877,267.348,315.569
5,4,2,296.484,72.992,33.207
3,2,0,328.29,287.513,348.616
2,1,3,173.509,342.555,158.522
1,0,4,357.804,22.961,155.043
0,2,0,89.759,187.888,246.63
8,5,0,172.447,283.817,222.109
4,6,3,61.546,253.227,253.171
3,5,7,28.117,18.844,271.926
0,0,6,100.811,317.851,201.35
4,7,6,250.914,139.782,357.23
2,8,3,152.056,103.237,329.959
1,1,6,40.379,3.787,317.736
6,1,6,53.846,198.885,342.757
1,1,0,281.547,181.629,119.721
5,1,8,341.616,127.121,246.113
3,2,2,64.166,62.53,89.947
1,1,8,155.978,331.811,91.514
6,4,8,75.187,90.818,217.078
1,3,2,135.821,61.232,335.701
8,7,3,272.209,24.252,126.426
3,4,0,146.814,108.953,194.145
0,8,0,25.278,262.691,38.39
8,5,1,336.802,328.163,342.304
2,4,0,90.823,129.896,60.669
2,6,6,151.324,98.914,140.631
7,0,4,10.41,22.705,70.237
6,8,2,267.79,164.542,210.473
0,1,8,6.382,262.063,231.98
5,3,8,300.935,117.322,130.951
8,1,7,43.457,334.021,258.103
3,8,5,134.676,346.145,321.133
4,1,7,252.561,299.88,168.202
5,3,8,136.105,52.621,127.953
3,6,6,297.296,142.385,7.869
0,0,2,52.705,137.788,44.662
4,7,6,232.764,197.614,80.455
0,7,8,59.821,155.641,133.877
0,6,1,225.887,288.286,293.593
4,1,1,254.521,44.363,188.107
0,2,1,156.148,108.688,223.238
6,3,3,158.663,357.855,244.724
3,2,2,0.152,1.592,199.558
0,7,8,290.282,156.282,116.8
5,3,4,321.887,168.783,233.405
7,2,3,182.796,351.062,249.193
6,8,4,245.498,222.635,81.691
4,3,5,122.054,151.818,113.491
7,4,5,224.007,342.423,350.863
7,5,3,71.225,329.884,86.473
3,2,3,14.769,251.52,198.954
4,5,1,190.554,166.591,75.285
5,8,7,133.635,289.898,37.561
8,4,6,154.648,196.345,272.542
2,2,4,199.014,196.067,352.317
2,7,5,88.05,49.405,129.491
5,6,6,321.254,357.605,80.647
7,1,8,120.389,82.487,167.219
8,5,2,72.44,325.078,96.346
6,6,1,45.827,339.236,225.396
6,6,5,191.622,170.207,115.68
4,6,6,37.131,5.292,217.565
8,8,4,64.406,254.109,237.207
7,2,6,299.21,241.118,202.839
2,1,5,231.392,235.285,22.249
8,2,5,175.676,221.544,277.658
4,3,8,344.968,89.8,65.997
7,8,4,307.791,251.404,60.289
7,8,6,163.704,223.059,65.946
2,4,8,241.81,168.718,91.126
4,6,8,132.264,281.987,345.966
0,5,0,46.268,182.267,27.095
8,5,1,332.11,273.099,91.799
0,0,5,272.589,262.702,347.387
5,5,8,206.233,273.245,4.506
3,8,0,173.664,230.272,13.573
6,8,6,170.016,68.227,348.923
6,7,4,290.784,225.591,294.049
8,3,4,42.258,343.434,139.995
2,2,6,68.551,3.477,64.878
0,3,7,131.616,1.811,267.862
5,1,2,17.692,190.222,187.255
1,3,3,220.362,345.292,308.567
3,5,4,303.376,237.641,15.466
8,3,7,329.348,194.49,48.002
6,5,3,356.833,246.675,72.613
7,6,2,103.197,18.885,88.882
7,3,5,243.286,140.173,93.6
3,6,8,172.823,157.755,99.095
2,8,7,91.904,201.89,351.625
7,5,1,235.691,355.661,110.905
8,3,8,62.449,23.014,82.857
4,2,2,160.298,358.012,20.527
1,5,6,124.743,195.915,289.761
8,6,5,101.907,176.022,145.791
8,1,8,248.875,256.187,168.326
2,2,0,84.756,100.129,207.484
3,7,8,183.847,271.09,3.412
7,4,8,130.225,303.169,21.466
3,5,8,316.737,289.849,115.84
6,3,2,265.983,156.186,227.266
0,7,2,81.081,35.404,321.375
0,3,6,174.661,183.274,315.358
1,2,2,43.822,176.878,148.511
3,4,4,259.734,273.197,128.855
2,2,2,118.268,103.37,90.536
5,1,0,3.312,315.082,123.809
3,0,1,186.423,144.2,309.397
7,3,3,240.529,262.12,183.987
7,6,5,203.976,357.142,49.953
0,6,4,188.661,326.356,30.011
4,3,0,54.364,189.338,295.631
4,5,1,275.792,325.645,66.552
5,4,5,331.64,78.278,185.039
7,6,2,234.998,205.389,227.693
6,0,3,119.233,42.121,297.545
4,3,5,290.54,334.542,50.361
2,0,0,30.807,197.796,78.224
7,6,6,209.975,203.27,317.661
1,5,1,36.671,323.442,147.125
6,1,3,72.094,306.266,259.723
6,7,6,319.708,216.96,163.043
8,3,2,228.277,38.324,16.453
4,4,6,298.302,277.753,48.061
6,6,7,11.415,338.294,345.695
7,1,8,289.368,185.385,67.793
6,5,2,109.139,288.648,176.809
6,6,8,157.822,136.977,177.75
8,3,7,132.159,230.402,358.711
0,6,7,138.068,345.206,125.154
8,7,0,173.748,147.256,321.121
4,4,6,315.748,316.409,241.124
3,8,4,322.421,228.366,156.945
7,8,0,36.449,139.979,338.89
5,4,1,156.66,269.066,250.737
6,5,4,33.646,64.706,217.809
8,8,0,63.229,291.903,288.109
2,8,2,4.658,82.716,116.047
0,6,4,136.114,90.884,172.114
7,3,4,190.565,226.706,62.807
0,8,4,303.988,321.213,44.286
0,0,5,310.896,199.274,167.672
6,3,5,299.951,91.32,179.917
0,6,4,293.545,200.022,269.526
4,0,5,111.689,256.072,127.859
4,8,4,319.033,116.571,138.101
8,0,0,288.746,71.767,99.45
0,2,6,191.721,162.133,312.465
2,5,1,349.749,204.151,140.728
0,0,8,276.068,120.225,136.208
0,0,4,126.424,164.793,180.2
3,4,0,354.485,84.099,294.573
1,2,0,94.025,117.927,341.33
3,2,4,348.957,113.4,164.79
7,4,6,178.766,9.864,124.289
5,3,8,290.95,312.019,179.327
4,1,6,226.997,103.9,353.092
8,6,5,289.872,217.303,90.478
2,0,5,247.375,85.213,122.109
6,7,0,263.951,273.122,58.67
7,0,1,181.524,149.192,270.378
2,4,3,204.175,60.659,96.958
5,0,3,22.03,102.855,343.622
2,3,4,188.516,85.088,29.005
2,5,7,135.748,56.1,188.94
7,5,8,96.261,97.998,107.442
0,4,4,298.269,210.93,306.516
4,0,5,298.926,296.953,126.203
7,1,7,65.986,245.691,354.634
6,0,8,17.447,117.257,298.778
1,6,7,18.387,223.95,352.001
1,0,6,265.159,135.611,26.651
3,5,3,151.73,305.5,276.633
3,0,4,7.732,352.102,358.031
7,6,1,42.78,83.167,28.365
6,6,6,216.655,211.992,190.961
7,4,4,124.049,105.606,150.068
5,4,5,42.325,257.593,265.719
3,0,2,146.608,38.965,68.339
2,0,6,350.178,351.541,109.217
6,3,1,260.029,286.777,46.109
1,6,2,170.865,335.434,112.334
0,4,8,341.289,194.362,138.211
1,2,6,208.28,206.352,187.583
2,3,5,199.152,124.733,100.685
6,7,0,215.872,136.349,248.41
8,1,5,124.085,120.942,172.53
3,1,8,249.665,20.261,227.061
6,2,5,102.167,307.404,170.07
3,3,0,239.755,27.998,90.135
2,1,5,249.387,41.842,71.604
1,7,7,284.187,289.158,262.893
7,6,3,313.554,155.449,36.41
7,4,5,33.816,239.721,170.931
0,3,4,26.721,39.531,65.144
2,8,3,182.269,62.833,328.922
6,8,5,44.91,237.278,325.803
1,1,3,210.778,194.992,188.976
5,3,4,167.381,120.737,142.807
2,1,7,56.379,76.573,263.877
5,0,1,85.482,248.07,205.935
8,3,2,354.14,225.112,39.718
3,3,2,333.019,89.975,148.687
8,5,5,176.87,208.292,304.146
0,0,0,308.312,351.261,155.636
2,4,0,348.029,331.707,207.505
1,0,7,144.964,228.019,38.618
6,0,5,60.543,206.221,51.791
6,1,2,123.504,7.789,15.431
3,6,2,14.559,186.779,75.504
3,3,6,96.355,91.722,62.302
0,1,4,192.284,343.427,321.388
8,0,0,34.074,345.853,133.557
5,4,4,256.161,200.52,69.56
3,5,6,47.67,223.868,136.737
5,1,1,339.83,205.778,137.251
8,5,3,59.41,271.266,120.367
4,1,1,186.964,238.309,90.881
4,0,8,207.824,242.057,53.547
8,0,6,359.189,251.13,75.022
6,8,3,232.688,98.747,332.111
0,4,0,283.414,180.686,229.639
2,0,3,269.908,161.794,4.735
1,7,8,237.369,151.732,44.019
5,8,3,8.666,353.619,65.938
1,8,1,63.589,66.313,46.563
5,2,0,237.607,105.633,130.816
1,2,1,350.044,211.154,218.677
3,0,0,86.07,117.711,145.94
5,1,2,26.072,63.695,254.474
4,5,3,0.169,167.457,79.174
6,4,6,93.869,49.897,28.425
6,3,6,218.526,190.589,338.447
6,2,1,223.437,190.677,162.615
0,5,8,269.43,290.864,351.799
5,1,3,350.52,92.027,205.69
2,2,3,44.416,66.996,58.082
3,0,3,235.13,90.538,173.56
3,4,1,154.541,190.527,10.747
0,4,1,242.526,247.236,115.68
4,7,0,15.54,157.94,192.854
0,2,4,95.099,210.088,289.447
8,5,4,149.929,270.006,189.812
3,7,3,237.218,196.166,76.68
4,4,8,217.037,21.105,61.062
8,8,1,165.742,186.611,303.8
8,2,6,27.802,318.449,186.34
4,6,7,71.408,168.344,55.436
2,5,8,267.036,84.171,260.192
4,1,5,48.95,26.94,280.779
5,5,2,187.682,296.062,323.673
2,6,0,209.414,357.729,282.662
0,7,2,273.48,29.385,90.736
6,8,0,249.657,247.095,323.521
0,2,4,31.036,198.459,324.268
5,2,8,100.688,116.705,103.933
4,5,1,205.89,221.408,328.794
5,6,8,128.925,281.395,81.093
5,4,8,255.944,18.957,245.937
3,4,8,314.585,164.413,313.049
0,1,1,349.994,343.333,124.238
1,4,0,28.885,202.597,134.081
7,5,0,312.45,40.728,301.488
2,4,8,133.402,156.765,132.989
1,3,7,359.283,245.303,126.367
1,8,7,14.163,222.81,170.364
3,6,5,149.473,1.059,183.227
7,7,2,190.369,238.442,154.479
4,1,3,210.881,292.583,300.93
3,2,5,147.215,174.322,300.195
0,1,1,197.12,310.103,121.118
3,7,6,19.959,132.449,233.702
1,2,5,123.726,316.858,337.814
3,0,4,209.703,51.869,57.405
2,5,8,156.524,274.257,318.199
2,6,4,314.284,243.778,26.059
0,5,4,0.114,67.71,223.848
4,7,0,0.132,220.841,154.345
4,3,5,52.945,231.327,288.244
7,0,3,96.47,310.388,166.65
6,4,2,152.203,235.129,31.72
4,5,7,45.74,183.665,321.994
5,7,3,167.823,131.723,220.336
1,2,5,19.19,244.414,181.951
2,3,6,128.206,66.513,308.449
0,7,6,228.428,235.903,329.847
6,0,7,246.881,18.469,194.189
2,1,6,289.617,2.645,106.198
7,0,6,131.197,227.771,91.175
0,5,3,64.577,137.812,308.162
8,5,8,78.854,262.319,68.964
8,6,7,152.35,344.512,301.568
1,7,1,289.567,217.122,32.648
1,2,1,268.72,354.66,353.814
5,8,4,77.392,268.036,273.892
6,6,3,177.86,88.072,97.607
2,0,3,88.406,3.664,308.201
1,3,1,276.599,276.391,47.931
5,0,6,118.081,207.956,239.7
5,8,7,1.115,47.383,165.327
8,5,0,182.25,217.296,229.102
8,6,6,269.167,48.031,29.43
7,3,7,117.011,170.221,265.577
3,5,1,317.279,215.378,58.253
3,0,8,169.825,45.202,351.626
2,5,3,21.046,4.485,92.584
1,5,2,319.284,85.271,245.069
6,8,7,342.717,34.755,275.159
8,6,6,68.606,356.183,218.036
4,2,0,108.66,97.563,187.246
8,0,2,282.309,210.408,254.214
4,0,6,214.28,248.637,14.69
8,2,2,326.644,302.748,115.045
0,2,0,55.618,221.309,75.173
5,0,3,22.97,342.636,258.561
4,8,2,208.24,228.288,228.795
1,1,8,56.811,243.708,338.879
8,8,1,49.37,126.25,300.87
2,5,4,303.493,168.445,343.999
5,1,4,77.177,314.94,109.482
2,2,6,223.024,149.069,150.192
0,8,5,251.121,223.976,111.912
4,7,8,217.179,357.125,281.755
5,1,0,42.577,227.086,28.924
5,1,2,224.044,260.676,352.568
8,8,6,203.455,181.857,196.654
3,0,3,219.131,249.976,27.279
1,6,5,3.068,330.954,100.003
4,6,7,200.395,181.737,159.085
4,4,8,274.917,15.877,131.099
3,3,3,204.445,287.108,283.22
7,3,3,81.118,155.36,355.472
5,4,2,311.195,244.983,348.367
8,6,7,100.221,342.176,8.323
5,2,8,292.744,346.104,44.884
1,0,0,80.8,92.163,97.241
3,2,3,92.424,93.411,178.777
7,8,6,20.448,52.19,57.948
0,3,0,182.023,343.134,172.478
7,6,3,344.131,230.796,19.88
8,1,3,4.781,310.95,248.799
2,4,1,353.472,165.858,70.19
0,8,4,347.874,295.445,108.991
1,2,6,13.492,103.191,49.619
0,0,4,353.829,106.337,311.313
5,6,8,228.677,351.751,206.312
6,4,3,163.192,163.379,274.165
3,8,4,232.851,21.728,246.169
3,6,2,144.183,308.697,285.649
0,5,5,187.987,220.92,118.585
1,1,7,112.168,358.701,207.298
2,8,3,70.185,352.156,18.693
2,5,7,68.898,31.899,154.217
0,4,8,297.636,105.839,48.262
7,4,6,23.852,310.476,164.548
4,4,7,233.538,101.043,0.836
2,4,4,342.673,352.05,298.263
1,6,1,144.122,5.592,190.019
7,1,6,183.728,250.578,127.856
4,5,7,306.805,166.469,78.134
2,8,7,87.51,71.699,214.651
6,7,2,228.634,28.597,200.628
3,1,8,158.104,27.111,33.078
5,0,1,112.719,348.601,324.67
7,0,8,9.792,131.164,299.24
4,6,8,79.443,294.416,66.691
0,7,0,287.585,159.47,168.533
4,7,0,312.459,102.899,19.956
2,4,4,144.761,171.47,270.011
8,5,3,17.052,153.663,124.608
0,5,0,231.801,229.898,86.799
3,0,8,269.276,343.459,28.388
0,1,5,251.221,203.049,160.0
3,6,7,205.088,283.778,78.057
2,7,6,91.233,284.366,179.074
0,7,5,266.66,189.024,83.531
1,5,2,256.979,21.515,245.271
8,8,5,191.326,259.031,205.541
5,3,2,18.123,334.574,257.599
5,0,1,16.418,132.843,9.706
6,6,4,221.354,295.367,340.544
6,1,5,114.38,283.573,315.185
4,6,2,220.989,287.475,345.416
6,5,0,0.281,318.394,168.507
6,7,1,87.958,289.187,176.386
0,7,2,332.203,97.51,2.466
3,6,1,326.596,253.588,23.58
2,4,6,218.421,47.319,16.395
3,4,2,175.877,79.52,213.523
4,0,7,282.512,263.885,41.326
6,5,2,306.523,272.179,67.558
3,3,3,354.81,137.07,317.321
4,8,1,162.118,157.453,42.41
2,5,1,333.137,347.317,68.694
0,5,3,301.572,350.238,92.172
7,6,7,226.48,174.805,62.631
2,2,5,42.913,31.855,340.786
3,0,1,60.47,177.022,315.185
8,3,2,173.088,288.009,88.856
8,7,7,307.356,346.813,170.923
2,4,1,214.193,32.516,52.276
2,1,6,276.825,189.871,343.203
2,0,0,16.665,331.181,174.006
2,5,0,298.528,263.609,161.308
4,8,7,63.213,64.727,222.698
1,7,7,20.367,231.547,313.508
1,6,4,113.033,171.066,193.016
4,0,1,231.647,306.864,165.809
4,6,0,291.967,229.947,223.516
5,3,3,272.271,113.048,326.701
5,8,7,259.156,115.427,153.248
8,8,8,156.304,51.297,118.577
1,6,6,289.192,291.674,323.39
3,6,6,21.411,339.274,310.879
7,2,7,25.106,16.35,86.73
5,0,8,347.659,209.556,181.208
8,6,2,41.469,169.33,234.293
5,6,8,181.103,203.339,231.868
0,0,4,179.143,244.757,48.255
3,0,3,122.725,288.472,91.052
1,3,7,190.985,201.723,170.742
8,4,5,169.825,70.826,275.852
1,0,1,136.422,55.827,338.366
1,4,3,151.325,193.549,266.616
6,6,3,136.167,202.703,146.313
6,3,6,87.459,215.538,276.964
5,6,1,325.173,356.7,274.731
3,1,4,302.799,52.348,94.891
2,3,4,101.613,43.385,278.872
0,8,1,209.668,179.29,100.029
7,6,2,165.564,191.637,227.853
7,8,1,278.63,75.637,33.256
4,7,4,304.255,349.718,300.336
1,5,4,189.155,166.663,332.298
8,8,2,112.073,84.809,301.17
3,6,7,75.101,271.944,50.482
4,3,1,230.55,328.255,8.849
5,6,6,238.967,179.706,160.015
4,8,2,168.901,189.565,138.433
6,0,0,276.15,265.068,305.357
5,8,8,261.843,80.126,117.03
0,6,3,111.186,118.397,262.22
8,0,5,297.861,83.253,337.281
2,3,1,166.458,210.18,282.597
4,6,4,336.413,228.951,118.832
2,5,8,142.219,298.761,80.088
5,1,2,339.022,300.089,191.13
3,5,3,70.473,284.67,311.892
7,1,0,163.662,66.213,320.874
6,4,6,2.971,214.114,298.787
5,0,4,12.536,221.102,69.828
0,1,0,43.969,210.199,203.105
5,2,1,255.915,319.054,253.023
1,2,8,34.452,92.351,215.63
4,7,4,356.706,304.888,159.844
3,2,7,129.68,264.002,8.556
7,7,1,345.419,356.962,93.429
8,2,8,201.396,339.302,203.332
2,5,3,322.287,227.562,323.747
6,7,7,286.45,212.426,140.154
4,3,1,350.622,221.252,128.184
1,8,2,155.593,174.567,158.176
2,0,1,337.913,52.929,307.271
3,3,4,154.459,287.14,274.609
5,4,6,87.643,193.351,277.25
6,2,5,74.641,350.043,342.204
2,6,0,35.655,359.05,43.206
6,6,6,53.682,125.359,126.62
5,2,1,359.05,249.257,103.396
5,1,1,108.875,345.362,154.512
8,6,0,186.562,74.489,295.974
8,7,4,336.381,189.738,68.79
8,7,1,227.404,291.965,317.769
1,2,4,270.239,215.442,358.472
8,2,4,185.855,178.435,67.491
1,2,0,15.18,1.29,283.283
2,4,8,249.372,46.639,140.457
6,5,6,99.165,325.237,359.244
7,5,4,87.791,168.948,225.233
5,5,8,69.548,323.438,141.65
2,6,2,9.441,23.092,315.343
8,3,8,235.519,265.025,125.456
7,0,7,281.923,90.676,125.248
8,0,1,187.622,325.828,207.576
0,8,0,262.741,87.915,100.008
6,2,8,2.963,95.811,100.574
0,1,5,3.637,221.047,142.622
4,4,2,277.488,347.159,238.118
4,2,4,256.597,25.388,104.273
4,1,2,41.548,128.358,323.273
4,1,4,229.543,334.434,100.144
4,3,0,208.288,32.153,84.854
5,6,3,86.441,176.688,15.97
1,1,7,38.018,275.972,217.076
4,1,7,237.166,19.808,102.421
0,0,2,209.533,336.896,201.652
4,2,6,228.588,176.026,112.762
4,8,0,29.365,232.347,209.854
4,5,6,210.635,321.637,201.468
5,2,5,337.309,200.7,86.975
5,1,3,350.747,7.342,252.83
6,7,4,343.416,295.034,260.905
5,3,7,321.447,340.432,197.984
2,5,3,272.262,223.766,170.864
4,7,3,117.319,183.73,264.747
6,7,8,99.532,275.041,149.008
1,3,8,11.927,223.572,162.405
0,3,5,154.485,73.658,294.834
5,2,0,292.414,50.253,276.624
3,6,3,327.578,185.791,167.776
6,6,0,298.757,115.327,13.134
7,3,2,92.995,333.757,64.699
7,0,8,224.492,325.685,25.551
5,0,4,341.167,216.689,333.911
1,0,2,248.807,39.903,303.154
1,5,3,262.313,168.941,104.715
4,2,1,293.236,238.753,45.369
5,1,1,159.209,4.283,274.736
3,8,7,357.456,140.206,154.993
8,1,7,150.216,145.134,95.598
4,7,8,357.967,217.37,72.075
3,7,0,73.989,336.947,334.227
6,5,8,58.281,177.005,218.306
3,6,5,199.453,0.435,194.499
0,8,5,294.192,124.571,130.697
7,2,1,135.899,296.453,201.091
7,7,8,271.609,156.87,207.215
0,5,5,245.272,271.186,267.7
2,5,7,79.658,75.296,83.92
7,2,7,151.768,174.587,131.386
4,5,1,264.413,164.919,283.613
6,3,3,100.374,323.085,333.676
0,0,2,248.536,261.185,133.377
5,4,6,106.356,354.71,239.443
6,5,3,189.589,194.306,55.815
3,2,8,217.558,172.878,267.676
2,8,5,82.972,68.306,341.715
4,2,2,22.167,92.998,312.316
5,1,6,296.734,8.931,253.977
0,2,7,301.973,228.56,307.238
7,6,8,204.211,178.202,193.984
1,3,3,110.078,141.976,42.289
6,6,1,214.4,116.164,225.303
0,4,0,185.927,220.188,26.034
6,8,7,306.05,18.598,341.711
6,8,6,287.255,354.158,342.011
6,6,5,256.22,219.556,32.844
4,0,8,0.209,138.657,212.824
2,5,6,232.842,79.087,255.854
5,6,4,255.921,287.062,101.083
5,3,2,81.9,308.778,191.475
5,2,3,20.923,357.219,66.239
8,0,4,220.205,280.861,212.028
6,0,4,20.609,68.728,114.875
1,4,7,146.625,347.386,321.681
8,4,2,275.043,324.78,294.427
6,0,5,309.185,211.124,337.615
5,8,8,303.252,206.209,189.906
7,3,1,357.68,139.931,41.603
2,4,3,304.315,93.845,294.811
3,7,0,100.408,159.467,253.695
0,8,1,293.236,161.269,211.078
3,6,0,123.85,147.053,184.762
2,1,6,43.49,110.684,170.883
2,0,7,138.971,124.54,28.664
1,1,5,155.876,256.333,92.212
7,7,1,294.102,150.37,173.798
5,4,0,323.839,125.789,119.607
4,4,8,305.941,336.523,292.649
6,4,7,248.865,70.268,303.601
2,1,7,321.853,285.993,192.754
7,4,1,149.547,232.356,174.479
2,6,2,247.08,8.083,300.299
6,3,2,126.132,348.175,84.842
2,3,5,277.418,254.723,297.808
0,0,6,186.823,98.626,134.792
6,4,3,32.152,115.077,305.604
0,5,6,3.156,55.549,43.729
6,2,2,276.212,275.025,164.14
1,3,3,152.629,292.0,355.835
1,5,3,34.18,136.728,122.677
6,2,3,186.516,113.696,27.015
8,6,2,75.75,176.726,341.777
8,6,1,218.051,152.025,44.209
2,3,4,311.651,129.019,309.866
1,4,0,283.574,83.865,65.396
6,5,2,267.1,17.94,18.861
3,8,5,236.236,6.272,90.356
8,6,4,321.559,206.004,182.045
1,3,7,184.576,179.112,122.448
1,7,4,242.927,32.534,37.912
4,0,8,335.688,209.026,170.838
6,8,6,85.87,166.576,155.005
7,4,4,100.807,178.144,282.319
8,7,8,101.874,245.959,108.016
2,8,4,102.163,113.608,8.04
2,7,7,81.631,170.94,130.093
2,5,0,6.35,315.608,70.425
7,5,3,356.444,267.718,329.639
0,1,4,344.371,117.799,81.316
5,0,1,17.098,324.544,48.146
8,6,8,131.733,47.103,18.526
5,0,0,189.971,348.415,216.308
3,7,7,25.817,95.337,96.746
4,5,0,179.935,309.561,289.849
0,7,1,204.2,358.063,162.282
1,3,4,38.853,328.059,123.666
3,6,6,221.419,71.252,158.564
8,5,3,292.007,327.827,342.344
8,6,5,359.3,236.508,204.509
4,1,5,250.203,345.4,214.825
1,2,5,224.96,215.123,280.352
0,4,7,163.193,319.207,331.347
2,5,6,260.046,63.55,141.907
7,7,2,312.21,9.666,216.711
