0,2,-1,95.017,311.184,29.721,355000
1,0,3,80.923,76.527,337.961,355001
2,3,-4,45.403,234.708,277.001,355002
3,-1,1,24.924,332.446,270.157,355003
-1,0,-2,209.787,165.667,219.103,355004
1,-4,0,205.819,50.329,256.222,355005
2,0,0,20.664,159.949,258.511,355006
-1,-2,3,328.294,198.414,279.55,355007
-4,-4,-2,139.68,91.793,114.128,355008
2,1,3,343.827,168.572,209.032,355009
3,-2,1,325.157,249.025,336.515,355010
1,1,-4,218.112,336.315,179.035,355011
-3,-4,-1,322.659,166.144,94.21,355012
1,2,-3,116.989,268.779,42.201,355013
-2,-1,-3,352.218,177.888,249.003,355014
-2,2,1,326.902,289.787,106.777,355015
-3,-4,2,65.151,32.291,273.935,355016
-4,-3,-4,32.148,354.815,29.147,355017
3,-4,-2,120.854,229.756,219.329,355018
-4,0,-2,119.992,116.28,339.138,355019
-3,-2,3,223.688,7.156,157.701,355020
1,3,-1,285.06,341.257,263.13,355021
1,1,2,142.976,33.965,22.298,355022
2,0,-3,130.073,335.234,256.767,355023
0,0,-4,143.936,145.504,323.06,355024
0,2,-1,80.208,159.878,258.053,355025
-1,-4,3,217.896,215.476,134.012,355026
-3,0,1,92.623,142.104,117.814,355027
-3,0,1,353.871,166.985,28.264,355028
-3,-2,-2,71.175,352.27,292.947,355029
-4,3,-1,77.407,229.972,268.1,355030
-1,-4,2,88.913,231.745,154.755,355031
-3,2,-4,322.038,33.037,108.917,355032
-1,-1,3,86.583,201.187,238.816,355033
2,0,-3,305.0,153.747,303.791,355034
2,-2,2,20.597,81.315,349.292,355035
-4,-3,3,195.222,334.494,282.5,355036
-4,-2,2,294.72,15.78,1.508,355037
-3,-1,2,118.018,339.192,175.772,355038
0,-1,-1,197.784,263.788,253.484,355039
3,0,3,44.414,127.754,261.41,355040
0,-2,-2,338.716,102.289,108.281,355041
2,-2,-1,121.399,25.882,4.948,355042
2,2,-4,102.749,318.79,339.043,355043
3,-1,3,179.368,70.082,298.83,355044
-1,3,0,295.567,29.206,149.18,355045
-3,2,2,123.321,41.876,50.134,355046
1,-1,-4,208.34,65.694,13.622,355047
2,2,0,301.224,108.99,202.428,355048
-2,-4,-2,259.093,349.31,79.179,355049
3,-4,0,308.603,117.046,238.708,355050
1,2,-2,214.545,3.417,263.835,355051
3,-4,-4,51.32,98.506,325.952,355052
-3,0,-1,296.478,95.967,21.419,355053
2,-1,-4,150.651,237.23,86.807,355054
2,1,-3,3.684,333.144,344.893,355055
1,-2,-1,213.666,105.079,179.207,355056
0,-3,0,49.515,282.334,126.303,355057
2,-1,1,214.955,282.029,45.427,355058
-4,-2,-4,14.479,17.178,144.846,355059
-1,1,3,211.114,159.824,26.2,355060
-3,0,-2,140.838,280.726,206.764,355061
-3,0,3,124.996,239.319,79.172,355062
-3,3,0,335.63,304.91,239.467,355063
0,0,-4,224.676,230.66,163.86,355064
-2,-2,0,73.658,60.031,345.184,355065
3,-3,2,322.487,70.788,154.521,355066
-4,3,-1,141.736,52.44,43.955,355067
3,2,-2,103.509,116.212,304.662,355068
1,1,3,61.505,222.268,260.901,355069
-2,-4,-2,330.518,273.485,242.145,355070
-1,1,-3,181.167,39.129,147.397,355071
-3,3,1,254.132,81.822,340.457,355072
-2,1,-1,229.64,60.563,5.904,355073
-1,-3,2,338.59,7.066,228.972,355074
3,3,0,89.412,163.576,33.2,355075
-4,-3,2,335.579,160.235,107.181,355076
-2,3,-2,71.305,179.959,17.646,355077
2,-1,-3,95.803,165.363,98.538,355078
-1,-1,-1,22.182,65.815,283.441,355079
-1,0,-4,168.864,314.259,315.627,355080
-1,-3,1,317.738,11.44,241.751,355081
-4,-2,1,195.761,266.209,36.301,355082
1,0,0,204.543,32.615,232.514,355083
2,2,-3,48.873,72.982,333.704,355084
-4,1,-1,287.43,227.695,315.095,355085
-4,-2,-3,289.656,164.623,66.761,355086
0,-2,-2,157.049,54.304,19.176,355087
-3,-2,0,51.582,326.376,8.978,355088
0,3,3,178.98,137.355,43.891,355089
0,3,-1,107.575,324.548,140.79,355090
-2,0,1,291.639,249.462,306.595,355091
-4,-4,-2,81.809,201.914,107.502,355092
-4,-3,3,163.229,144.08,304.214,355093
2,-2,2,134.29,318.882,235.361,355094
-2,-1,3,74.625,264.977,118.984,355095
-1,-4,-2,281.718,222.295,303.789,355096
-2,3,-1,141.795,143.867,295.748,355097
-1,3,1,240.133,199.434,87.55,355098
2,-1,0,123.326,178.11,300.886,355099
2,-3,-3,253.585,254.569,112.486,355100
0,-1,0,20.185,343.166,83.635,355101
-4,2,0,173.249,2.968,27.757,355102
-3,2,1,330.339,168.59,138.998,355103
-2,-1,3,193.446,336.923,272.846,355104
0,-3,-1,208.881,141.462,173.172,355105
1,3,2,339.69,229.811,48.757,355106
1,0,1,257.672,299.998,305.284,355107
1,-2,2,142.778,224.338,329.094,355108
3,-3,0,231.885,73.507,319.17,355109
-3,-2,2,227.929,351.514,313.448,355110
1,1,-2,159.174,50.851,29.051,355111
-4,0,-3,249.895,144.271,203.382,355112
-3,2,1,168.495,177.853,343.194,355113
-2,-4,2,90.578,41.563,212.227,355114
3,2,-1,231.693,125.209,111.82,355115
-2,3,-3,197.013,30.335,248.893,355116
-4,0,2,67.012,218.159,322.677,355117
-4,3,1,350.723,345.541,274.224,355118
2,2,-2,340.272,256.787,130.925,355119
-2,-1,-4,178.753,301.479,329.93,355120
0,-2,1,170.122,22.517,50.076,355121
-2,3,-1,200.162,172.805,132.763,355122
3,2,1,215.018,262.707,350.889,355123
1,-2,3,175.884,22.808,251.734,355124
-3,3,0,242.495,306.227,168.137,355125
-4,-2,-3,138.507,185.769,34.375,355126
2,-2,-1,149.01,142.145,244.367,355127
0,3,3,194.292,136.334,335.664,355128
-3,2,-1,359.825,170.834,217.599,355129
-1,-1,-1,90.079,132.105,326.118,355130
2,0,-2,312.331,45.007,189.22,355131
-2,1,1,133.497,289.815,3.328,355132
-3,0,-4,348.09,262.578,284.31,355133
-2,0,1,132.045,214.448,338.53,355134
2,-3,0,189.647,181.836,174.875,355135
-4,-3,2,326.879,249.732,98.274,355136
-1,1,2,269.572,190.831,57.301,355137
3,-3,2,278.568,192.3,128.218,355138
-2,0,-3,195.285,9.244,32.271,355139
-4,-4,-3,185.119,187.533,305.801,355140
1,-4,-2,13.336,95.006,307.826,355141
-3,0,-2,338.966,23.815,83.827,355142
-2,3,3,231.177,108.741,74.707,355143
-1,-2,3,218.487,277.249,22.486,355144
3,0,1,56.148,138.958,157.894,355145
3,3,1,210.322,124.456,127.289,355146
-4,-2,3,216.411,80.657,192.848,355147
2,3,2,299.322,235.864,251.88,355148
-1,-1,1,36.691,352.229,158.471,355149
1,-4,3,89.237,168.337,104.019,355150
0,-2,0,110.864,353.643,162.421,355151
3,-2,-2,210.256,129.944,124.08,355152
-1,0,-4,291.661,118.774,2.385,355153
-2,3,2,123.943,357.097,80.906,355154
3,-2,-4,356.698,251.512,52.269,355155
-2,-1,3,244.056,127.211,246.773,355156
2,2,3,80.269,292.586,357.876,355157
-2,-3,3,123.548,184.181,253.051,355158
-3,1,-2,359.57,223.319,61.057,355159
-1,0,0,216.442,286.372,235.773,355160
-3,-2,2,149.359,86.959,40.055,355161
-4,1,2,215.394,254.16,344.675,355162
1,-4,2,171.796,279.6,168.206,355163
-1,-2,-4,289.847,308.385,277.37,355164
-4,-4,2,217.258,109.544,46.632,355165
-2,-1,2,104.894,12.806,5.777,355166
3,-4,-3,125.51,183.717,306.454,355167
0,3,-2,68.547,157.373,114.112,355168
2,2,-4,169.614,106.984,20.893,355169
0,1,3,187.688,307.991,172.314,355170
-4,0,-4,131.692,179.163,209.844,355171
-3,-1,1,208.766,292.213,184.227,355172
0,-4,3,156.553,114.687,114.818,355173
3,-3,3,213.637,56.344,340.37,355174
0,0,2,202.14,285.602,100.729,355175
0,-3,-3,109.218,177.478,246.559,355176
2,0,2,135.969,71.052,201.808,355177
-2,2,1,249.065,293.829,46.286,355178
-1,-3,2,220.936,29.812,274.214,355179
-1,0,-4,13.566,239.914,357.248,355180
-4,2,0,226.006,82.331,179.309,355181
-2,1,3,7.189,356.724,294.202,355182
-2,1,3,30.444,316.522,92.599,355183
3,-2,3,52.133,120.208,260.691,355184
-4,1,2,234.757,61.071,80.855,355185
3,-1,-4,258.851,297.87,164.586,355186
-2,2,-1,238.063,133.017,213.783,355187
-2,3,-1,8.176,242.854,268.693,355188
-2,3,-2,194.933,3.912,68.215,355189
-1,-3,2,279.953,14.39,74.667,355190
-3,-1,-1,1.792,167.539,208.242,355191
-4,-1,1,283.887,283.057,291.311,355192
-2,-1,2,10.16,216.802,139.041,355193
2,-4,-4,33.258,182.281,307.922,355194
-4,1,0,194.804,66.231,12.774,355195
-4,0,0,212.725,88.736,154.265,355196
2,3,-4,257.895,277.395,231.856,355197
-1,-2,1,256.014,319.596,35.411,355198
3,-4,3,179.688,130.788,129.682,355199
-1,-2,-3,74.662,218.15,354.59,355200
-2,-1,-3,195.83,331.025,73.346,355201
1,0,2,244.513,68.961,42.897,355202
3,-2,3,267.503,110.734,120.443,355203
-3,-1,0,11.976,294.184,135.643,355204
3,3,1,166.609,25.28,145.053,355205
3,0,0,156.287,276.61,162.946,355206
-1,3,-2,6.961,24.592,108.639,355207
2,-1,-4,179.646,337.136,161.487,355208
-3,3,-1,309.577,106.149,106.356,355209
-4,2,3,29.534,349.507,128.725,355210
0,-3,-2,100.853,191.706,256.85,355211
-2,-4,-3,40.94,287.558,320.2,355212
-4,-3,-1,336.942,9.452,10.903,355213
-4,-4,0,333.264,294.445,293.13,355214
1,2,2,80.177,243.824,291.558,355215
-1,1,-2,286.537,223.927,201.142,355216
-4,1,-4,211.028,5.994,217.821,355217
