3,-2,-1,73.863,263.073,320.439,1540000
-1,-2,3,90.15,151.619,297.947,1540001
-4,3,2,298.367,285.589,58.882,1540002
-4,-1,-4,316.302,212.013,346.749,1540003
-2,-2,-3,169.669,155.942,270.045,1540004
3,3,3,234.859,255.168,329.567,1540005
-2,-2,1,128.672,179.481,263.206,1540006
0,-4,0,311.674,226.172,264.718,1540007
1,1,-3,35.039,98.128,313.089,1540008
1,1,-4,217.274,284.338,196.312,1540009
2,0,-4,279.786,315.38,239.4,1540010
-1,-4,-1,3.639,267.116,301.373,1540011
-1,3,-2,259.004,233.793,276.92,1540012
2,-3,2,6.26,65.906,269.65,1540013
3,2,1,55.052,294.087,353.975,1540014
-1,-1,-3,115.995,123.075,293.419,1540015
-3,-4,3,134.801,242.178,190.721,1540016
-4,-1,2,144.314,206.225,135.879,1540017
-1,1,-1,139.577,199.115,241.482,1540018
1,-4,-4,290.351,205.743,332.514,1540019
-2,-4,-3,71.621,119.418,332.461,1540020
-4,0,0,326.448,236.771,247.533,1540021
1,0,-2,124.096,123.782,143.736,1540022
-2,1,1,334.525,58.51,33.022,1540023
3,-1,3,146.835,336.918,125.564,1540024
0,2,2,212.444,251.794,144.996,1540025
2,0,-4,110.994,73.952,143.951,1540026
-4,-4,0,352.684,236.424,234.881,1540027
1,-2,0,345.651,294.879,315.855,1540028
-3,2,-1,60.361,313.24,57.371,1540029
-2,-2,3,110.218,280.859,235.711,1540030
-3,0,3,260.725,235.913,50.764,1540031
-3,2,2,159.897,58.406,113.305,1540032
-3,0,-3,294.227,295.1,275.897,1540033
-3,-1,3,322.285,342.813,258.873,1540034
-1,-2,0,279.136,20.237,119.275,1540035
1,-1,3,67.255,99.667,269.382,1540036
3,-2,-2,250.128,212.686,170.276,1540037
0,2,-2,220.408,115.291,310.862,1540038
-1,1,1,152.675,264.27,28.117,1540039
2,3,2,140.044,228.134,16.376,1540040
3,-2,1,324.73,348.652,151.953,1540041
-1,2,-4,111.903,124.925,162.142,1540042
2,3,2,20.987,264.059,353.578,1540043
-1,-4,-2,92.981,124.854,92.648,1540044
-3,2,3,265.924,318.775,169.944,1540045
-2,2,-3,223.518,188.383,14.859,1540046
1,0,1,56.967,196.667,253.734,1540047
2,0,-2,172.071,139.947,77.839,1540048
-2,-1,-3,241.067,42.982,272.984,1540049
-4,-4,1,343.288,303.786,172.697,1540050
-2,-2,2,58.119,55.619,265.734,1540051
3,2,3,347.078,147.02,166.569,1540052
2,-2,1,313.837,270.436,74.491,1540053
1,-1,1,351.289,119.835,342.869,1540054
-2,-3,2,320.321,38.768,196.175,1540055
3,-1,-2,20.476,111.329,251.072,1540056
3,0,-1,190.734,221.912,239.135,1540057
-1,1,-4,34.774,57.95,106.336,1540058
1,-3,3,292.59,4.526,341.14,1540059
3,-3,2,56.299,153.859,5.394,1540060
3,2,1,248.742,127.499,98.554,1540061
-3,-2,1,150.092,268.399,2.593,1540062
-4,1,-4,181.952,204.312,260.509,1540063
-2,-1,3,245.122,184.883,312.375,1540064
-4,-3,-3,131.01,4.226,314.6,1540065
-2,0,-1,302.21,168.645,275.263,1540066
-3,1,-1,206.447,58.547,231.407,1540067
-3,0,-1,295.845,325.463,263.102,1540068
-1,2,2,143.843,217.967,171.05,1540069
2,-3,-1,301.887,80.073,328.155,1540070
0,-1,1,0.797,154.898,291.773,1540071
-4,2,1,289.979,244.169,102.025,1540072
3,1,3,272.535,156.274,319.238,1540073
-4,0,0,22.242,146.233,29.931,1540074
-1,-4,-4,113.658,78.517,278.424,1540075
-1,-1,-4,271.516,166.383,99.52,1540076
-4,1,2,26.601,285.942,273.202,1540077
-2,1,3,297.799,309.149,113.807,1540078
-2,3,3,42.994,183.795,22.03,1540079
-4,0,0,265.305,226.795,6.197,1540080
3,1,2,99.507,116.761,78.885,1540081
1,-3,-3,258.409,240.756,98.255,1540082
-1,3,-1,30.127,55.483,103.409,1540083
-2,1,1,266.682,293.411,23.898,1540084
1,1,3,192.187,195.272,201.453,1540085
-1,1,3,87.151,149.379,339.928,1540086
0,0,-1,236.247,144.779,141.037,1540087
-1,1,-2,113.024,220.838,25.359,1540088
-4,-4,-3,33.025,280.745,225.342,1540089
3,0,2,7.849,293.908,186.815,1540090
-1,3,2,303.228,207.498,84.73,1540091
-3,1,0,265.966,175.03,96.753,1540092
2,-2,3,173.098,58.012,113.61,1540093
-4,-1,-4,289.283,73.325,325.263,1540094
2,1,2,100.033,20.554,180.828,1540095
-1,-3,-1,29.608,78.077,73.705,1540096
-1,-2,2,92.191,87.557,332.523,1540097
-2,-2,1,187.59,297.43,179.396,1540098
3,-3,-1,278.741,278.325,326.627,1540099
2,2,-1,282.107,278.88,284.013,1540100
-4,-2,1,59.101,202.137,89.922,1540101
3,3,-3,183.707,210.414,240.452,1540102
-4,-3,2,281.888,314.374,192.433,1540103
-3,2,-2,35.087,286.407,89.758,1540104
-1,0,-2,162.984,31.347,339.683,1540105
-3,1,2,122.335,9.105,228.083,1540106
0,-1,-4,352.243,143.456,199.39,1540107
-1,1,-1,274.423,323.359,54.881,1540108
1,0,3,38.621,26.633,131.074,1540109
2,-4,2,280.572,5.182,13.154,1540110
-3,-4,1,79.194,81.009,142.156,1540111
1,3,1,206.244,98.95,12.352,1540112
-2,-3,3,316.846,41.921,322.961,1540113
-4,-3,3,76.899,54.189,358.948,1540114
-4,2,-4,130.547,29.298,132.776,1540115
-1,1,-3,123.63,190.768,194.784,1540116
0,2,1,194.779,309.066,113.133,1540117
-2,0,0,145.22,89.323,73.327,1540118
-3,3,-3,193.495,146.673,28.473,1540119
