-2,-2,2,114.346,56.896,310.015,167500
0,2,1,197.394,119.604,139.991,167501
0,2,3,206.949,83.971,116.861,167502
-2,2,-1,260.448,82.005,59.525,167503
-2,3,1,136.493,116.386,270.759,167504
1,1,1,45.715,226.633,231.249,167505
-3,-2,-4,25.276,5.082,349.656,167506
-3,3,3,268.182,169.112,83.531,167507
-3,1,1,256.385,63.672,249.721,167508
2,-4,-3,19.35,281.792,115.878,167509
-4,-1,-1,158.602,140.815,97.071,167510
3,-4,-4,45.473,0.799,283.022,167511
2,-2,0,352.005,204.456,110.65,167512
3,0,-2,301.585,112.928,102.912,167513
2,-4,-1,289.474,161.721,169.234,167514
-1,1,2,313.21,227.507,91.794,167515
-2,-3,3,192.868,139.465,73.928,167516
2,0,0,2.371,262.084,332.117,167517
-1,2,-2,127.355,9.575,74.273,167518
2,-4,-1,190.98,154.278,197.68,167519
1,-1,-4,157.026,200.238,32.111,167520
3,-1,1,135.579,168.173,25.864,167521
2,-3,1,91.169,296.206,242.056,167522
1,2,-1,90.478,353.544,243.204,167523
1,-4,-4,200.735,349.529,334.575,167524
3,-4,-2,182.388,269.287,151.295,167525
-4,-4,2,201.774,195.906,77.885,167526
-2,-3,0,331.245,9.455,137.789,167527
3,0,-3,195.862,252.729,280.981,167528
-3,-4,-1,51.957,4.656,40.78,167529
1,-2,0,341.812,337.689,167.527,167530
-2,-3,3,146.674,248.818,172.576,167531
-3,-4,-2,343.015,351.7,336.317,167532
-1,-4,-1,143.218,56.933,78.486,167533
-2,-3,1,239.191,112.163,172.835,167534
2,3,-4,235.262,213.574,9.267,167535
-1,-3,-4,48.697,309.068,266.966,167536
2,3,2,296.001,297.923,350.427,167537
2,1,-3,224.077,74.732,74.626,167538
-2,-2,2,164.383,68.286,155.771,167539
-4,-2,-1,111.929,114.244,250.056,167540
-4,1,0,194.488,18.863,351.848,167541
0,2,-2,15.545,126.922,130.177,167542
2,1,-4,96.702,229.528,72.989,167543
0,-4,3,288.386,300.926,357.783,167544
3,-1,2,81.892,133.306,55.491,167545
-4,-2,1,201.081,255.11,227.803,167546
2,-4,-3,119.653,248.557,301.197,167547
3,0,-1,205.877,163.34,162.992,167548
-3,1,2,197.355,249.48,122.829,167549
-1,3,-3,81.633,51.944,224.729,167550
-4,-3,3,203.118,272.814,11.775,167551
1,2,-3,31.771,144.383,87.043,167552
-3,2,0,9.329,262.683,158.182,167553
