8,3,2,315.784,43.205,181.221
5,4,1,335.813,19.427,184.138
7,2,3,11.865,339.752,347.934
3,3,6,12.823,194.713,107.011
6,5,2,127.283,282.606,347.215
2,6,6,92.835,141.045,82.478
0,1,1,159.831,335.345,195.884
7,7,5,7.037,206.771,47.062
1,3,2,76.32,265.78,350.027
8,3,8,11.776,233.242,147.032
6,1,7,151.149,106.364,322.035
5,0,5,36.757,108.834,64.662
1,3,2,132.598,106.749,120.455
8,3,1,89.966,172.627,343.98
0,8,6,88.484,189.252,117.973
1,8,7,52.636,172.802,136.189
0,8,5,128.905,180.598,86.548
5,1,5,350.299,265.606,52.397
1,1,6,102.288,303.576,206.131
5,5,1,2.219,227.042,55.244
5,2,7,257.414,24.204,163.659
5,5,5,181.361,62.714,229.819
8,6,2,68.728,104.439,186.991
1,0,0,312.999,13.129,4.886
5,6,4,166.587,26.911,194.937
7,6,5,87.322,1.85,238.508
8,4,0,183.519,87.754,296.366
5,5,7,140.594,59.618,143.875
3,2,1,127.114,135.264,19.689
2,4,0,83.811,348.49,328.312
2,5,8,344.002,143.308,83.167
7,1,5,282.896,300.569,5.966
6,8,1,252.582,225.684,314.739
5,4,5,354.556,89.868,259.44
4,6,0,259.333,83.991,304.04
1,8,0,325.896,347.828,28.71
3,4,3,254.732,300.304,59.542
0,3,4,67.641,16.175,359.559
2,0,1,270.242,206.846,341.784
1,4,8,231.699,271.126,42.268
1,3,7,54.756,281.446,291.626
5,6,3,254.677,157.235,216.09
7,0,2,84.042,48.89,173.53
5,6,1,257.847,305.389,35.776
4,4,0,195.292,97.824,337.273
1,4,2,192.154,36.091,72.641
3,1,5,314.398,286.634,169.133
2,2,3,303.686,39.952,193.176
7,5,1,8.54,285.199,231.48
0,6,3,229.928,237.479,3.966
4,5,0,226.749,243.598,240.736
0,0,6,195.598,36.576,91.0
8,8,0,335.468,99.378,169.762
2,2,7,6.264,208.907,212.102
6,8,0,305.229,331.312,37.012
3,3,8,205.189,200.35,209.037
6,0,1,188.709,349.822,83.997
8,6,6,217.61,194.064,352.696
8,7,4,339.035,280.394,20.87
8,0,1,134.068,59.449,276.461
6,6,0,53.995,250.063,32.324
0,0,6,124.567,349.908,163.282
6,7,2,32.547,247.245,15.854
1,7,5,39.206,326.537,2.039
1,5,4,213.509,158.754,181.915
3,4,3,247.389,89.108,253.104
6,0,1,19.484,355.855,81.724
4,1,4,45.801,161.717,359.456
3,4,2,346.413,185.453,170.875
6,8,0,134.259,241.369,342.408
3,7,4,261.529,207.83,38.71
5,6,6,172.975,52.98,267.839
4,2,8,2.928,89.454,313.401
5,6,8,6.38,27.913,179.364
4,3,2,202.577,46.78,327.654
8,6,6,264.167,85.677,50.149
7,1,4,0.957,99.898,321.107
1,7,4,136.808,305.414,206.805
6,1,7,94.601,352.669,289.81
7,6,8,36.649,354.431,63.746
2,2,7,18.201,318.972,139.416
3,8,8,54.377,326.112,31.962
1,3,4,106.441,70.209,122.728
1,4,5,179.547,130.456,71.792
5,2,7,86.968,84.872,200.961
5,7,2,286.684,259.231,174.366
2,3,3,28.941,41.749,139.709
2,1,2,137.736,199.31,101.614
1,1,4,128.571,43.209,313.371
5,5,2,279.629,15.985,339.897
4,5,1,205.46,267.805,185.403
4,6,3,102.31,228.839,300.972
3,3,1,240.743,61.282,278.306
0,3,5,174.384,25.079,117.676
3,4,5,190.625,182.222,57.494
0,0,6,347.72,322.64,236.961
5,0,4,326.889,159.144,138.509
8,3,5,356.067,246.869,7.151
6,5,0,324.66,288.178,167.412
7,7,5,149.031,309.323,214.654
1,7,5,226.522,76.45,88.095
3,2,7,337.819,195.14,42.81
7,7,2,118.192,262.613,131.468
6,6,2,132.734,297.252,42.588
3,1,4,125.418,120.168,134.114
7,1,1,74.5,32.116,19.166
7,1,3,237.796,304.105,269.4
5,4,7,229.477,210.341,232.311
5,7,5,331.844,170.345,56.584
5,2,3,33.496,162.555,229.084
0,3,4,183.385,31.004,314.949
8,1,7,112.507,308.605,163.942
4,3,8,60.825,171.582,348.719
5,1,1,41.517,215.236,24.545
3,7,1,122.32,300.593,218.888
4,4,3,59.276,153.742,122.169
2,6,6,256.245,334.937,263.277
4,8,0,257.259,11.806,324.841
6,4,4,25.085,165.338,213.881
2,5,2,332.906,32.71,356.29
4,4,0,205.839,142.438,234.84
3,8,6,15.124,307.357,338.872
5,3,2,244.013,281.878,44.722
3,0,3,6.625,295.957,271.727
6,4,6,3.278,357.062,336.43
7,5,1,166.767,164.343,50.372
7,5,1,117.986,248.952,131.861
8,4,4,190.221,331.641,345.81
5,1,3,96.04,238.48,101.181
8,1,3,142.919,95.529,274.922
7,4,2,3.494,104.388,320.468
8,5,1,285.377,35.409,225.796
7,6,6,67.247,184.349,277.651
2,7,2,185.763,170.136,107.27
6,4,8,30.985,306.803,37.192
3,0,3,7.916,123.363,131.457
8,6,7,259.774,205.965,11.177
2,1,6,247.13,10.733,40.195
5,3,1,110.959,154.993,352.927
4,7,6,297.623,350.495,152.502
4,1,6,176.613,228.274,219.782
5,3,0,157.883,323.346,318.642
3,8,7,94.458,238.688,278.286
4,7,6,355.917,349.827,262.628
2,6,4,101.479,217.267,333.54
4,0,8,97.169,303.374,124.236
3,1,8,334.821,229.298,305.87
2,8,4,265.321,74.355,36.937
7,8,7,47.214,2.069,55.296
8,3,4,290.825,133.546,323.154
7,6,1,19.023,191.606,306.374
2,7,5,284.451,140.797,230.857
4,3,3,19.729,285.5,232.923
6,8,6,310.313,45.491,216.336
6,2,5,270.132,325.533,280.062
6,0,2,252.279,38.519,92.942
7,4,7,299.789,1.054,135.055
8,4,2,159.71,104.662,213.243
0,8,3,77.844,180.642,248.417
4,7,6,42.509,126.936,259.702
8,2,5,306.248,162.298,125.52
4,8,5,30.504,328.534,265.114
8,5,1,166.069,178.81,304.797
6,3,5,116.527,126.423,323.479
1,0,4,181.921,118.271,311.074
7,7,8,209.366,300.711,52.867
3,3,7,194.885,355.73,338.077
0,4,5,243.273,199.187,42.039
4,3,8,278.011,299.353,148.566
7,4,4,344.988,152.878,229.744
5,6,2,227.615,350.817,82.356
2,0,5,37.108,113.144,142.942
0,5,8,92.778,322.126,255.644
1,8,3,283.432,161.564,241.922
7,8,0,96.163,211.242,79.395
1,7,0,53.818,262.038,196.965
4,7,8,349.128,72.553,114.542
3,0,0,3.101,189.46,11.103
8,2,3,176.956,270.268,318.961
1,0,0,336.429,287.108,338.057
8,5,0,149.528,70.705,36.217
3,1,1,151.233,74.068,252.603
3,7,0,139.052,217.667,317.193
1,8,8,213.089,333.314,324.54
1,4,6,255.129,272.777,132.506
0,7,5,29.928,100.803,55.998
6,0,5,40.711,75.885,292.943
0,8,4,34.562,323.932,207.694
1,7,4,288.709,199.011,325.548
0,3,0,292.314,302.836,51.956
7,1,8,289.17,303.155,325.25
5,1,2,276.01,120.024,286.309
3,5,3,68.529,196.522,82.814
5,2,0,126.306,256.146,310.443
5,8,5,226.755,233.743,160.39
4,5,4,141.284,326.954,203.643
0,3,7,104.85,164.673,344.189
6,4,1,221.178,274.344,159.916
4,5,2,163.082,225.799,52.195
1,7,4,305.415,221.349,62.142
4,7,7,32.185,320.624,342.782
1,6,5,20.638,1.527,18.627
8,8,2,352.008,183.316,335.055
8,0,7,355.4,345.887,45.622
3,0,7,356.022,126.299,269.605
5,8,7,209.874,335.581,226.134
5,6,4,87.722,149.852,28.785
7,2,2,255.149,37.034,129.821
3,2,8,359.945,217.02,193.84
1,7,0,222.821,285.289,0.34
1,2,8,130.688,80.761,274.796
0,3,3,174.169,47.58,164.837
7,7,2,48.847,158.804,4.624
3,5,0,86.313,301.548,155.443
4,7,0,204.556,324.666,292.806
0,4,0,308.837,270.853,65.239
4,6,8,137.875,353.151,339.258
1,8,4,33.603,128.463,68.783
1,6,8,109.9,309.448,110.09
6,4,0,215.639,2.03,221.17
2,8,6,223.047,29.205,120.59
3,8,1,93.3,315.684,183.997
4,5,8,47.858,311.82,338.413
8,4,6,154.899,68.378,111.823
5,8,5,114.205,51.131,290.234
4,2,8,279.127,53.307,354.198
5,6,5,310.958,315.19,347.5
6,7,5,123.531,53.402,300.976
0,6,3,59.511,293.807,214.314
1,8,1,29.899,56.892,197.984
4,2,5,197.572,76.711,2.34
5,6,4,130.403,132.461,215.604
0,6,6,251.112,48.292,91.539
5,5,1,243.858,176.424,47.599
7,1,3,210.4,127.156,162.981
4,7,8,319.462,74.339,82.703
7,7,0,272.563,183.221,297.325
6,8,2,212.2,38.984,155.081
6,7,3,335.998,171.336,248.595
6,1,6,119.926,80.039,121.869
2,5,5,350.557,329.776,215.066
8,7,5,185.498,281.704,235.347
5,0,4,79.794,292.664,17.719
1,8,5,339.53,282.669,74.12
6,5,6,178.251,290.519,307.243
3,8,7,253.849,333.967,225.644
6,5,8,99.31,225.026,223.277
6,5,7,206.162,88.139,29.271
3,5,4,58.292,166.107,21.991
6,8,5,248.951,240.402,154.014
2,3,2,180.73,323.321,230.62
6,2,7,247.472,246.277,234.551
0,0,5,117.914,238.453,327.023
6,0,5,114.014,154.249,21.256
8,1,2,2.886,223.497,12.057
8,7,3,151.928,304.662,339.249
4,0,6,165.744,22.528,190.54
6,4,2,255.61,24.36,311.963
4,3,7,231.114,354.536,178.225
4,5,6,11.357,143.725,135.687
6,6,5,5.163,18.139,163.403
6,4,1,167.93,133.825,319.223
6,3,7,78.596,350.112,76.936
7,4,3,44.627,276.913,128.231
0,6,1,256.761,85.964,119.578
8,7,8,277.548,34.555,67.804
7,2,1,272.606,128.118,108.203
5,6,3,205.472,94.883,275.439
1,7,6,26.157,108.325,168.447
2,0,5,28.789,235.555,29.56
6,6,4,253.15,131.96,190.461
3,8,8,190.914,291.789,136.546
4,3,6,53.582,250.146,58.134
5,0,6,214.892,271.089,206.481
6,4,1,70.359,337.829,272.852
5,3,3,45.886,101.722,110.922
8,5,7,205.448,129.56,12.903
3,2,5,288.829,339.696,28.68
5,5,4,155.605,173.556,52.387
5,1,1,192.714,158.421,193.439
6,6,0,70.362,92.249,103.527
1,3,6,236.918,278.547,153.443
3,8,4,115.846,17.623,42.792
1,1,2,77.257,303.27,72.268
1,4,5,337.051,35.632,291.564
0,7,4,274.826,173.073,171.831
6,1,4,346.599,98.839,106.717
0,6,4,311.905,341.102,288.285
2,5,3,278.673,174.577,156.379
2,3,4,166.462,291.239,333.406
4,0,2,336.423,222.866,108.345
7,1,4,58.78,318.98,211.231
6,5,8,96.233,192.578,98.222
3,3,1,76.342,20.269,340.605
0,1,6,96.285,121.54,75.729
3,5,1,286.973,20.172,209.664
8,6,0,297.72,17.015,214.101
0,8,5,84.009,79.761,207.765
3,5,7,330.414,138.881,34.43
8,8,3,206.369,293.024,70.243
1,0,5,75.575,106.682,189.106
8,5,8,356.258,131.326,207.625
3,8,2,188.073,117.84,96.993
6,1,0,0.066,165.661,355.857
2,1,8,242.908,285.107,16.818
2,1,7,249.785,23.403,18.036
0,5,6,45.005,165.276,6.227
6,6,1,136.427,249.319,115.026
4,8,5,127.058,80.369,119.364
3,1,1,164.896,219.21,328.421
3,0,5,253.539,124.531,77.388
3,4,6,118.548,47.706,132.526
7,1,2,353.241,317.302,206.74
3,3,0,298.59,311.871,217.77
6,5,8,270.559,254.527,83.711
0,1,5,11.149,33.597,272.844
1,1,4,305.346,4.677,71.001
4,6,4,273.406,107.711,132.564
7,0,1,281.149,128.098,218.299
4,1,8,232.632,19.591,119.885
8,8,8,304.765,29.589,131.092
1,0,4,333.27,126.926,301.965
8,4,1,210.231,337.092,194.125
7,2,8,337.029,347.647,126.06
2,0,4,297.151,49.924,155.709
7,6,6,205.198,111.287,73.51
3,0,5,349.225,182.762,359.063
5,6,7,337.902,43.069,79.748
6,7,3,27.64,103.358,143.24
2,8,0,34.057,142.62,21.365
7,7,7,141.452,111.007,137.018
2,0,1,105.817,21.714,41.845
1,1,0,179.415,37.274,154.548
5,0,4,248.04,71.578,254.734
4,8,2,206.603,196.261,22.968
0,7,4,245.628,63.036,45.682
0,4,1,44.583,291.302,6.489
4,4,3,320.852,40.855,107.218
2,2,8,257.86,35.743,87.234
2,8,2,54.458,224.597,220.449
5,3,3,146.652,253.303,231.329
4,5,7,174.304,175.67,275.498
7,0,5,278.689,340.097,320.489
2,2,1,332.655,195.619,31.686
5,2,3,66.845,306.552,214.527
2,5,5,272.275,326.665,333.806
1,2,4,20.301,341.665,254.774
2,5,3,158.708,129.83,241.306
0,0,4,279.887,342.881,219.904
2,3,3,15.868,338.846,22.338
6,6,3,240.483,47.346,227.928
3,5,4,312.737,194.571,61.92
6,8,0,290.954,92.488,247.479
5,5,0,246.493,109.28,232.794
0,4,2,152.105,135.959,239.206
3,0,1,283.65,229.078,154.209
3,0,0,276.761,338.793,108.446
7,2,1,278.123,274.28,145.64
5,8,4,318.063,180.903,74.619
5,4,3,333.682,91.928,266.217
3,7,1,352.195,121.915,333.394
0,7,5,111.362,132.979,344.176
1,1,2,208.248,241.455,156.763
3,5,6,97.877,51.29,316.002
4,4,1,210.197,163.423,297.829
2,2,0,124.614,129.688,355.645
2,8,5,298.529,354.069,12.448
0,4,2,55.7,307.578,223.758
0,8,3,236.535,221.881,167.959
3,4,0,132.37,116.499,61.12
1,5,5,67.85,266.3,94.655
4,6,1,157.039,221.563,27.755
0,7,2,299.575,180.992,7.595
7,0,8,282.955,37.431,270.904
4,7,5,173.107,291.242,292.215
2,6,0,143.208,213.722,101.633
2,0,4,168.495,146.982,52.139
7,5,4,92.119,77.038,157.247
4,0,0,24.056,185.688,73.734
4,7,4,338.924,278.938,317.933
8,2,8,69.609,258.736,340.5
3,7,6,85.722,81.367,58.732
2,1,5,170.599,169.406,43.369
1,0,3,161.442,263.341,212.273
7,5,4,220.609,29.192,171.65
5,3,4,164.543,205.073,74.36
5,6,6,79.512,116.779,292.759
6,5,6,15.667,107.372,193.375
3,0,4,72.035,190.059,21.102
7,4,5,194.675,169.58,292.69
1,8,1,88.763,333.288,7.557
7,3,3,154.717,151.518,257.672
3,2,4,105.077,244.466,317.304
3,1,4,148.325,45.62,285.751
7,5,1,286.451,154.942,117.904
1,2,4,259.813,137.43,294.93
1,4,8,294.249,349.985,164.273
2,5,5,44.032,347.876,61.451
1,0,7,22.418,115.849,147.976
1,1,3,177.603,261.959,273.825
2,2,7,335.768,265.328,54.91
8,1,3,292.503,291.98,49.509
3,2,1,158.274,30.152,189.285
6,2,0,42.631,157.423,152.668
7,8,0,319.849,65.77,35.883
8,8,1,167.099,21.393,292.004
5,6,0,159.125,155.634,322.745
6,1,2,76.733,137.441,169.884
4,2,6,239.134,250.731,133.226
8,4,4,217.44,340.269,159.66
8,4,3,291.011,213.817,257.1
3,5,2,257.083,24.195,28.24
6,4,3,37.809,253.938,169.679
6,8,5,197.869,195.47,66.051
5,8,7,120.701,242.896,36.868
7,6,4,345.204,200.589,200.863
4,1,7,69.907,19.782,196.599
6,6,2,88.555,286.236,267.092
4,7,6,129.857,18.215,90.892
0,1,7,40.504,95.278,196.169
2,1,2,12.697,171.815,318.748
8,4,2,129.671,277.574,152.429
6,6,2,249.577,231.465,215.899
7,5,5,154.301,340.037,237.135
3,3,3,59.353,266.942,338.314
5,7,7,95.344,28.347,314.106
5,2,1,324.663,78.636,157.853
6,0,8,152.596,253.302,238.367
0,7,3,16.673,137.387,316.835
6,0,2,199.359,100.05,73.542
4,7,6,15.431,242.888,325.935
1,0,8,101.147,181.925,145.996
2,7,8,163.295,23.785,310.92
4,4,6,196.0,9.388,124.56
6,5,6,209.117,250.415,341.144
0,8,6,307.315,107.351,211.689
7,1,1,270.982,89.074,268.512
8,0,8,48.675,263.46,92.35
3,0,1,253.559,222.301,331.018
7,2,7,233.214,212.217,277.63
5,8,3,38.645,123.023,7.908
6,0,7,312.557,190.1,191.037
8,3,8,357.12,25.196,106.707
4,2,6,50.121,357.181,219.231
3,2,4,159.281,251.339,204.996
3,5,5,278.415,163.507,157.116
0,8,2,66.269,304.369,77.45
2,4,8,208.907,325.011,13.115
3,1,0,77.954,144.726,134.701
6,0,3,53.877,249.468,40.039
0,1,5,127.936,262.833,137.262
1,2,5,268.855,44.454,305.069
4,2,0,124.615,243.606,153.357
0,2,8,165.431,108.212,242.616
5,8,8,254.161,303.828,36.462
7,4,0,330.754,218.247,153.008
1,0,3,217.279,231.958,283.126
5,4,3,233.889,222.513,243.53
3,2,3,67.736,339.876,78.103
6,0,7,40.888,187.52,19.828
