-3,2,-2,296.442,307.228,93.185,1022500
0,-4,3,145.357,91.16,313.471,1022501
-4,1,-4,122.914,293.486,14.42,1022502
-4,-3,1,229.592,217.413,119.112,1022503
-4,-3,-4,57.161,352.44,153.069,1022504
-2,-2,3,329.195,80.181,161.644,1022505
2,-3,-3,135.317,222.141,321.332,1022506
-1,0,-1,170.849,87.012,47.531,1022507
2,-1,-1,263.765,300.085,203.982,1022508
-1,3,1,170.173,1.66,178.667,1022509
-3,-4,-1,11.336,319.153,86.412,1022510
0,1,-1,219.472,62.119,190.948,1022511
1,-4,0,304.337,341.208,189.606,1022512
3,-2,1,286.063,102.994,351.474,1022513
0,0,3,236.377,1.034,279.337,1022514
0,-3,-1,66.69,193.963,238.061,1022515
-2,-2,3,185.411,308.285,83.679,1022516
-3,3,-1,286.284,292.979,7.774,1022517
-1,1,-3,339.376,118.918,60.012,1022518
-2,-3,0,118.811,283.462,233.078,1022519
-1,3,0,14.26,204.965,11.259,1022520
0,1,-2,325.939,308.961,226.502,1022521
0,-4,3,194.636,11.08,207.107,1022522
-2,1,-2,194.494,52.658,111.598,1022523
-1,2,-1,38.661,104.671,338.944,1022524
2,-2,-3,303.16,17.981,51.718,1022525
0,-2,-1,65.932,348.77,40.637,1022526
1,-2,-4,193.557,96.572,190.146,1022527
-3,-4,2,355.645,43.566,263.568,1022528
0,-4,-2,195.999,133.53,134.05,1022529
2,2,-4,176.977,162.009,313.073,1022530
3,-3,-1,10.013,72.168,301.055,1022531
-4,-2,0,173.432,220.947,32.735,1022532
1,-1,3,358.123,28.884,114.323,1022533
1,0,1,263.577,5.152,302.95,1022534
0,1,1,288.529,32.873,182.61,1022535
-2,-1,3,24.255,348.293,212.117,1022536
2,1,0,18.644,334.148,212.182,1022537
3,-3,3,227.844,137.401,355.911,1022538
-1,0,3,63.0,150.891,296.921,1022539
3,2,1,133.702,327.199,89.099,1022540
-4,-4,2,28.739,64.24,249.675,1022541
0,0,0,190.731,214.622,120.164,1022542
0,-2,0,320.402,265.116,357.735,1022543
-3,-4,0,330.858,29.629,62.673,1022544
-2,2,3,23.288,128.221,269.41,1022545
-3,-2,-3,171.032,186.601,344.109,1022546
-4,-3,-4,242.448,290.278,110.084,1022547
2,-4,2,38.991,125.902,292.499,1022548
-2,-2,2,293.305,64.332,237.155,1022549
-2,-3,-4,88.894,166.096,255.413,1022550
-4,2,1,2.95,178.759,262.303,1022551
-3,3,-2,63.705,236.082,253.467,1022552
-4,-2,2,282.587,315.441,351.568,1022553
3,-4,1,68.534,217.416,63.928,1022554
0,-1,-2,355.324,310.612,325.796,1022555
-2,-2,0,274.887,110.816,261.717,1022556
-4,-3,1,199.884,121.438,5.911,1022557
3,1,-3,261.832,63.403,229.107,1022558
-4,-1,2,291.664,189.638,24.701,1022559
2,-2,3,174.787,99.928,159.004,1022560
3,-3,3,157.36,291.8,225.68,1022561
3,-1,-4,99.535,68.008,351.384,1022562
-1,-4,1,196.062,347.101,54.545,1022563
3,2,-3,351.028,29.449,328.945,1022564
-3,1,0,108.304,243.235,157.859,1022565
-4,-4,3,33.102,357.036,230.976,1022566
0,2,0,84.305,250.787,314.055,1022567
-4,3,-4,91.678,2.085,38.894,1022568
2,-2,-4,285.329,201.044,48.762,1022569
-3,0,1,7.721,305.219,96.654,1022570
1,-4,-3,125.47,57.919,169.728,1022571
1,-4,3,231.828,250.014,336.897,1022572
1,2,1,32.134,215.348,27.999,1022573
-4,-4,-4,291.717,245.554,109.269,1022574
2,-3,0,282.937,0.057,246.673,1022575
3,-3,2,101.526,347.702,3.785,1022576
-1,-3,2,315.844,248.427,20.738,1022577
-4,0,0,0.785,74.201,39.198,1022578
-2,-4,0,310.796,261.935,130.669,1022579
-3,2,-2,115.823,75.097,31.973,1022580
-1,1,3,111.726,192.845,311.434,1022581
3,-1,3,121.93,358.273,332.092,1022582
-2,1,-1,48.197,219.964,5.405,1022583
3,-2,-1,31.967,47.871,126.223,1022584
-3,0,3,119.086,315.751,125.676,1022585
3,-4,-4,272.448,199.534,126.259,1022586
-4,-3,1,320.256,335.659,236.155,1022587
-1,-3,-4,273.848,152.816,301.927,1022588
0,-4,-1,222.101,26.099,181.386,1022589
1,-1,-4,20.669,291.773,20.178,1022590
0,-1,-1,116.063,38.591,84.799,1022591
0,2,-2,212.951,343.895,308.697,1022592
-2,-1,-1,78.214,3.82,298.862,1022593
-3,-3,3,20.874,359.07,52.85,1022594
1,3,-2,80.507,150.037,246.264,1022595
-2,3,3,195.222,261.56,100.672,1022596
-3,2,3,182.83,276.052,77.258,1022597
-1,3,-1,131.077,83.647,249.073,1022598
-4,1,0,138.816,6.171,246.239,1022599
0,-1,-4,302.032,214.77,268.351,1022600
2,-4,-1,59.756,1.527,58.262,1022601
3,-3,-3,47.706,93.372,298.376,1022602
-2,-4,2,238.74,301.772,307.19,1022603
-2,2,2,58.091,264.833,272.529,1022604
-4,0,0,78.572,87.979,66.224,1022605
0,2,-2,37.38,282.142,356.806,1022606
-4,1,-4,331.584,305.884,150.528,1022607
1,1,2,330.801,302.038,4.256,1022608
-3,-1,3,150.137,53.66,214.958,1022609
-2,-3,-1,337.244,36.725,343.172,1022610
-2,-3,-3,142.036,226.746,131.34,1022611
3,2,2,198.935,94.188,194.077,1022612
-2,2,-3,21.564,195.739,114.211,1022613
1,2,3,285.46,35.305,321.064,1022614
-2,1,-1,125.015,145.256,128.42,1022615
-3,3,2,350.077,276.544,267.706,1022616
1,-4,-1,223.959,306.016,75.256,1022617
-2,1,3,230.962,281.356,13.899,1022618
0,-4,1,298.628,238.897,37.087,1022619
3,-3,2,36.909,248.694,344.661,1022620
1,0,-4,43.536,267.732,258.096,1022621
-3,-3,-2,45.755,59.093,70.165,1022622
1,1,1,44.924,130.661,268.779,1022623
-1,-2,2,27.22,260.876,238.597,1022624
-4,-4,-4,140.813,186.334,322.761,1022625
2,-1,0,274.236,17.302,114.967,1022626
-1,-2,-3,214.128,204.809,91.31,1022627
-2,-1,-4,26.088,56.068,240.564,1022628
1,-4,-3,15.341,87.858,262.264,1022629
-4,3,-2,130.59,130.195,200.738,1022630
2,0,-1,145.93,137.756,136.87,1022631
-1,3,-1,113.264,128.183,79.124,1022632
-4,-2,-2,88.023,125.768,285.923,1022633
3,2,-2,297.762,307.776,229.334,1022634
-4,2,1,326.843,15.927,33.905,1022635
-2,1,2,174.912,32.078,229.786,1022636
-1,-4,3,219.609,206.302,268.652,1022637
-4,1,1,5.226,125.507,138.209,1022638
0,1,0,165.028,58.875,272.56,1022639
0,2,0,78.474,300.48,279.112,1022640
-2,-2,-3,343.733,18.499,90.819,1022641
-4,-3,0,355.87,263.394,13.951,1022642
-2,3,-4,68.851,294.027,17.569,1022643
0,0,3,253.269,95.692,143.078,1022644
2,-1,-1,110.122,98.242,2.149,1022645
1,-4,1,225.12,294.579,270.391,1022646
3,2,-1,138.836,348.729,357.814,1022647
2,-4,-2,100.662,135.968,125.019,1022648
0,3,-1,302.645,166.014,102.416,1022649
0,-2,-1,79.448,14.673,314.997,1022650
-4,3,-3,198.602,174.821,285.862,1022651
-2,-2,-1,230.316,281.926,96.712,1022652
0,3,2,82.43,207.18,274.872,1022653
1,1,2,140.95,170.845,314.46,1022654
1,-4,-1,270.684,184.881,62.139,1022655
-4,-4,-1,277.742,93.429,46.995,1022656
0,0,-4,97.487,227.787,101.823,1022657
1,1,0,250.036,133.61,21.685,1022658
2,-3,-4,351.439,142.49,74.939,1022659
2,-3,1,26.177,233.044,152.504,1022660
-4,2,0,154.069,98.721,1.713,1022661
-2,-2,-3,138.332,128.007,135.578,1022662
-4,-1,1,329.718,145.523,45.252,1022663
-3,0,2,257.69,324.655,147.302,1022664
-3,-4,-4,14.283,115.284,55.672,1022665
3,0,-2,207.143,69.704,328.792,1022666
-3,3,1,298.622,226.769,217.429,1022667
2,-4,-3,62.549,341.52,321.451,1022668
-3,0,-2,157.571,194.573,346.641,1022669
0,-4,-3,79.185,240.915,326.954,1022670
-3,-2,-2,116.489,272.482,126.149,1022671
-4,-2,0,212.921,149.075,101.927,1022672
0,-3,2,154.398,244.179,340.943,1022673
-2,-4,-2,224.664,155.271,5.409,1022674
-3,1,1,353.449,23.671,89.626,1022675
-3,2,0,345.66,269.909,266.347,1022676
