1,0,-3,10.115,129.721,300.898,1345000
0,0,-3,194.571,253.649,22.533,1345001
3,0,1,113.505,297.781,325.819,1345002
-2,0,-4,338.441,62.721,166.513,1345003
2,-1,3,251.986,236.214,181.526,1345004
0,-4,1,343.261,52.883,53.532,1345005
0,-3,-2,245.696,227.053,303.688,1345006
-1,1,-1,310.6,118.74,25.088,1345007
1,-4,-3,300.095,291.402,83.271,1345008
-2,-1,2,202.204,241.519,293.794,1345009
-3,1,3,60.974,71.813,357.383,1345010
-1,2,-2,165.116,121.001,132.866,1345011
1,-2,-4,35.378,315.952,28.459,1345012
3,3,-2,28.718,34.777,159.556,1345013
3,-2,-1,55.123,24.546,263.92,1345014
-3,-2,2,313.76,168.452,196.083,1345015
-3,-1,2,309.091,241.577,164.69,1345016
2,-3,0,212.179,325.536,96.845,1345017
-1,-3,3,100.335,86.653,135.042,1345018
-3,-4,3,86.946,156.179,68.947,1345019
-2,-2,3,129.032,298.269,292.802,1345020
-3,-4,-2,359.761,63.829,104.798,1345021
0,0,-1,42.32,26.642,344.517,1345022
2,0,-2,166.982,25.419,343.27,1345023
-1,-3,3,59.36,11.532,262.525,1345024
0,1,2,6.227,124.046,267.019,1345025
-3,2,0,98.546,223.672,129.355,1345026
0,1,2,175.696,231.009,14.162,1345027
-1,1,2,134.417,237.155,284.458,1345028
1,-4,-3,67.944,293.955,95.416,1345029
1,0,-2,49.976,51.041,9.587,1345030
-3,1,2,348.264,189.723,302.785,1345031
2,-2,-3,190.323,287.085,227.758,1345032
2,0,0,114.579,191.795,192.686,1345033
0,-2,0,145.258,320.992,353.033,1345034
-4,2,3,318.015,357.53,144.509,1345035
-2,0,1,6.428,289.747,180.885,1345036
1,1,3,192.824,195.239,207.804,1345037
1,-4,0,314.816,197.834,46.331,1345038
-3,-4,1,186.616,245.363,204.618,1345039
-2,3,-4,286.68,250.382,86.316,1345040
-2,-2,-4,93.537,92.322,328.116,1345041
-4,-3,-3,87.318,213.419,315.545,1345042
0,-3,0,48.164,160.594,247.679,1345043
-4,-3,-2,171.127,235.734,120.603,1345044
3,-3,3,20.705,213.442,243.759,1345045
1,1,1,311.16,201.479,317.964,1345046
-4,-1,-4,188.232,83.361,355.87,1345047
3,-1,-4,294.993,140.18,137.572,1345048
-4,-1,0,31.757,119.951,109.989,1345049
0,1,-3,338.184,292.5,338.71,1345050
-1,0,-4,72.714,155.024,274.309,1345051
2,-3,-1,240.567,83.531,234.406,1345052
1,2,-2,312.187,106.738,42.391,1345053
1,3,3,135.521,73.607,181.447,1345054
0,2,1,180.543,54.3,354.216,1345055
2,3,1,276.482,352.879,133.565,1345056
2,-2,3,170.252,353.588,201.886,1345057
-1,1,3,322.443,203.247,65.592,1345058
-2,-4,3,109.232,99.521,22.953,1345059
-1,3,-3,180.442,290.844,158.814,1345060
-1,-1,-1,329.248,201.312,18.731,1345061
1,-4,-1,253.868,279.12,331.115,1345062
