6,7,7,240.063,191.249,25.307
5,0,0,244.55,153.2,159.288
1,5,7,137.49,101.274,151.371
2,2,2,123.576,174.787,166.724
3,4,5,310.622,138.125,2.204
2,3,0,17.408,136.935,359.849
4,3,8,294.206,85.219,352.939
8,5,1,254.804,51.006,148.31
5,1,2,305.518,104.927,305.431
8,6,0,106.955,214.555,214.355
0,1,5,200.535,22.486,87.764
1,0,5,273.446,138.338,139.511
2,6,8,117.751,173.314,190.695
7,7,0,221.518,87.154,241.07
7,5,8,265.292,110.6,209.627
3,6,3,78.283,9.848,35.783
2,6,2,226.33,293.388,285.006
8,1,2,304.838,339.27,300.426
2,6,5,37.549,26.783,335.475
6,7,6,143.673,76.555,309.789
3,6,0,324.252,18.578,122.545
4,8,5,266.154,294.416,132.529
2,8,4,188.9,115.985,201.395
4,0,8,151.921,306.207,26.549
4,8,5,331.113,62.515,164.181
1,1,7,72.352,237.372,89.974
7,6,5,41.613,338.552,277.181
7,8,7,355.269,107.179,239.852
2,2,5,106.417,250.798,51.159
7,7,0,150.588,343.971,234.754
3,7,5,257.355,335.862,79.7
2,5,3,251.973,90.58,12.337
6,3,5,34.5,95.632,108.341
5,6,4,89.959,329.532,209.033
6,0,2,265.377,108.524,130.068
5,8,8,137.699,124.784,166.288
8,6,5,41.571,132.388,237.451
0,3,4,221.892,307.513,221.154
1,3,3,83.398,321.372,324.966
4,4,7,73.338,0.874,267.092
6,6,8,251.251,312.148,154.249
7,6,5,285.706,195.054,325.254
1,7,5,319.096,142.887,129.501
5,8,5,310.097,267.17,250.974
8,4,6,139.142,352.274,188.866
6,0,1,85.963,122.012,163.074
5,1,7,77.521,220.48,93.954
2,7,2,210.361,90.076,83.33
2,0,3,258.989,311.569,197.46
6,7,0,110.133,131.164,4.001
7,8,2,217.412,306.526,49.047
7,7,2,113.0,317.491,22.338
6,2,0,350.582,165.845,171.912
8,0,0,38.702,285.232,243.361
0,1,8,298.278,33.507,170.782
0,7,5,285.806,188.164,260.611
2,5,2,112.064,151.486,161.523
4,3,6,237.131,300.802,212.462
3,3,1,176.751,14.684,327.373
5,4,1,182.49,163.45,327.336
8,6,4,174.488,136.749,70.01
0,1,0,329.824,191.553,65.768
0,5,4,238.879,92.812,88.504
4,7,1,263.746,105.83,258.654
1,1,6,330.723,41.222,111.296
5,5,0,301.346,237.943,157.273
7,4,7,328.375,109.606,188.483
3,1,7,288.532,108.022,50.799
1,8,3,342.585,328.003,127.111
8,8,3,279.859,115.44,323.524
2,7,2,78.778,36.429,60.776
5,0,2,182.02,208.103,239.233
1,6,8,320.121,359.305,4.338
4,8,2,185.608,276.053,262.386
5,3,4,23.691,37.666,292.444
8,0,7,179.772,249.01,196.174
8,6,1,211.341,65.843,57.084
3,0,1,283.734,212.226,184.953
7,5,5,141.825,213.593,254.904
0,3,7,264.065,81.448,55.769
0,4,3,13.358,343.79,80.414
8,0,3,21.004,297.649,80.147
3,3,8,95.125,346.344,244.975
0,7,6,266.744,59.249,254.319
5,4,0,143.759,300.239,353.637
5,6,1,296.869,33.038,108.332
7,2,7,243.576,125.71,30.835
2,8,4,194.776,252.181,259.795
3,4,3,342.284,254.996,197.938
2,8,8,138.465,287.941,324.134
3,0,5,179.653,337.955,81.491
2,3,3,352.219,36.11,263.003
1,8,2,225.337,217.634,265.346
2,0,2,359.994,72.841,182.582
5,4,0,267.61,113.554,3.271
8,0,5,8.717,167.274,169.857
3,6,7,267.448,261.905,275.49
8,8,3,58.37,220.488,243.354
4,6,6,139.698,226.712,99.537
3,2,1,218.889,24.196,320.173
8,1,1,154.899,73.722,67.61
0,8,0,195.308,213.482,261.307
1,0,0,184.344,60.021,317.808
8,2,1,349.82,107.395,175.766
2,8,5,281.35,139.998,217.246
8,2,8,225.651,36.962,229.329
0,8,0,10.613,350.609,20.08
5,7,8,253.333,52.64,172.827
2,4,7,86.858,336.455,115.796
0,1,5,148.458,247.236,197.678
6,3,2,35.775,142.216,325.379
6,8,4,12.682,284.123,331.24
6,0,7,178.842,315.026,140.319
5,4,6,176.578,85.761,68.479
5,1,6,67.482,33.083,272.825
7,1,3,86.433,119.831,322.84
3,0,1,56.984,96.656,98.549
0,7,2,347.181,287.747,161.177
0,4,8,43.635,226.244,184.98
3,0,3,208.611,277.516,158.126
5,1,8,195.567,135.785,78.669
5,5,6,142.953,308.991,173.971
0,1,0,37.081,184.254,148.428
1,2,5,149.596,134.9,7.737
5,3,4,329.648,255.508,31.862
4,3,8,175.579,189.563,13.031
3,8,4,250.48,280.712,137.681
6,0,0,318.965,29.231,135.012
3,0,2,351.581,205.888,198.037
3,4,0,354.061,56.522,333.222
4,2,5,299.5,302.862,59.79
4,8,0,211.212,120.162,319.213
1,8,4,342.405,230.164,226.736
6,5,4,243.415,50.082,10.555
1,3,8,67.617,9.809,102.834
4,7,8,276.618,273.988,158.588
6,1,1,337.885,214.53,327.429
1,0,3,93.567,94.713,248.538
1,6,8,173.683,183.588,261.947
4,3,3,349.062,150.52,288.871
7,6,5,196.177,191.232,258.165
3,1,1,62.017,162.146,319.789
8,8,5,314.861,84.141,265.729
3,7,7,15.372,231.966,332.541
3,3,0,295.451,359.455,120.437
8,1,0,318.991,69.646,148.307
1,1,0,203.127,52.921,12.963
7,7,4,132.712,348.657,83.569
6,0,4,207.383,17.105,49.327
5,5,4,63.864,253.9,296.016
0,6,0,215.161,359.362,221.302
3,3,1,201.074,312.741,154.927
7,0,4,182.748,149.546,260.904
6,0,1,220.45,142.332,4.092
2,5,8,15.681,74.042,326.366
4,4,7,257.683,63.476,351.202
5,1,2,65.319,303.275,244.814
4,5,1,96.821,0.494,221.687
0,6,5,154.102,51.864,228.432
8,6,4,79.482,310.998,274.367
1,4,2,10.782,302.463,131.267
2,4,3,139.084,359.192,344.387
7,6,5,252.45,204.212,106.87
3,3,7,116.858,63.649,349.527
5,5,8,144.219,166.26,13.788
2,7,8,51.265,96.506,74.778
1,0,5,93.475,255.025,288.398
6,0,1,17.058,123.365,34.61
0,2,0,354.528,48.205,197.408
5,4,8,104.665,23.906,316.444
4,0,0,164.135,245.501,337.519
1,7,4,255.084,148.505,167.475
5,8,2,317.126,217.189,26.594
6,0,5,353.796,244.712,297.809
4,2,3,60.649,259.571,287.351
7,7,8,109.279,224.902,57.023
1,2,4,294.066,241.268,346.436
7,7,1,212.267,333.653,3.169
5,6,2,137.375,279.365,205.568
1,2,3,224.388,102.679,111.738
7,8,4,293.436,283.905,222.081
7,7,7,126.94,78.313,206.27
1,6,7,267.594,122.382,254.919
3,3,6,187.098,219.639,42.924
7,2,5,290.414,337.916,112.633
7,0,1,32.852,77.544,135.038
6,2,2,157.397,7.273,191.35
4,7,5,222.977,334.781,309.115
3,3,8,278.831,247.696,280.774
3,6,3,153.448,175.578,197.591
5,0,5,208.827,111.481,27.105
2,8,7,83.177,172.901,217.527
3,7,2,300.537,84.143,292.998
0,4,0,30.847,310.38,49.938
1,2,1,2.793,29.017,149.636
3,3,8,78.344,95.48,88.161
0,8,1,182.057,221.283,320.873
3,4,3,239.933,69.82,212.553
4,8,2,301.722,95.605,326.515
5,1,4,322.841,218.568,138.421
3,2,2,249.056,88.338,175.284
0,7,7,277.217,273.669,271.66
0,4,3,330.996,108.699,340.07
1,4,8,133.196,340.326,213.59
5,8,1,174.134,39.825,306.954
0,1,4,169.853,204.795,275.196
1,3,5,81.674,218.184,154.31
0,0,5,13.54,261.857,353.545
2,4,0,188.462,67.823,306.055
4,4,5,329.265,54.397,356.079
4,6,5,126.064,5.377,313.649
7,8,3,249.084,79.508,67.89
5,4,0,2.738,188.094,158.732
0,3,8,147.032,130.529,326.499
1,3,7,138.593,37.882,210.964
1,5,6,166.72,186.639,207.017
5,4,4,295.633,125.793,0.913
4,7,7,45.99,354.34,252.987
4,4,5,214.887,57.059,346.183
5,3,2,268.843,244.177,73.666
8,7,6,325.598,63.312,278.765
3,1,7,69.858,343.725,20.058
4,6,7,157.631,122.722,245.108
6,7,0,287.412,134.556,186.465
2,8,4,23.198,5.081,203.143
7,3,7,270.823,140.927,77.532
7,2,2,53.692,152.906,92.493
7,7,3,89.736,51.193,121.173
6,4,8,258.254,80.703,81.981
4,0,5,292.243,55.032,163.239
0,8,4,154.005,135.748,21.466
2,1,8,173.133,147.354,86.558
7,4,3,303.89,186.644,283.557
8,1,1,27.051,303.98,216.795
8,8,0,40.892,284.248,167.001
0,2,4,168.167,320.498,225.297
4,6,0,326.921,198.293,29.344
5,0,6,38.867,174.189,96.434
2,4,5,172.734,202.243,355.393
0,3,6,311.939,65.61,142.208
5,6,0,10.405,232.657,129.969
2,0,8,331.343,282.231,326.43
1,4,1,264.671,84.653,188.326
1,6,1,261.025,161.335,258.671
0,0,1,227.433,219.641,289.687
4,3,2,338.247,116.393,335.582
7,5,8,222.754,338.964,198.625
3,7,5,92.424,217.055,239.377
5,1,3,40.846,316.517,66.669
8,4,1,267.307,88.355,38.338
8,5,0,49.188,154.891,168.31
7,2,0,304.701,245.064,349.431
2,2,3,355.212,244.12,151.294
1,1,2,178.732,278.787,309.708
7,6,8,124.19,274.706,100.283
0,7,1,42.577,221.635,331.01
7,6,6,148.496,132.729,125.443
2,7,8,115.478,186.851,57.37
2,1,4,308.538,141.372,356.531
2,0,5,289.534,185.256,92.048
3,0,8,15.431,95.565,153.514
6,1,4,88.91,137.929,279.692
2,2,7,68.15,319.94,306.865
1,5,6,95.918,17.974,223.727
0,5,7,321.914,328.986,271.432
6,5,1,83.935,333.812,359.735
5,5,5,284.891,292.321,181.363
2,7,6,160.732,90.778,94.024
0,8,7,102.144,25.343,171.954
5,2,2,37.546,173.685,71.516
1,4,6,188.503,14.341,113.721
6,1,5,91.988,180.113,97.641
6,5,5,283.723,168.74,69.203
0,4,3,170.753,58.384,338.361
1,1,4,203.978,341.283,194.274
4,0,3,132.617,161.93,287.27
5,8,3,101.889,3.969,259.364
4,4,1,267.524,188.814,90.689
0,2,4,87.751,109.814,110.742
0,0,3,235.64,113.254,96.749
7,1,5,141.205,22.064,236.523
5,2,3,357.338,120.675,109.225
4,5,8,160.472,46.359,353.679
8,4,3,116.359,320.908,55.461
4,4,7,66.579,302.363,36.522
2,0,4,123.832,114.585,16.243
7,7,3,257.048,339.125,302.395
3,2,1,213.06,192.647,271.387
5,1,4,205.62,243.903,60.753
0,5,0,210.605,179.359,217.437
7,0,3,206.142,273.065,184.857
4,3,5,277.654,272.503,230.986
1,6,2,222.466,248.268,73.781
3,2,2,11.599,162.896,293.729
5,1,2,138.752,275.515,340.114
8,7,5,42.884,173.702,292.493
1,4,7,324.227,50.486,103.74
6,5,2,340.524,328.977,104.181
2,8,1,153.506,39.508,190.9
4,2,0,247.922,235.842,271.92
0,0,7,215.922,341.068,200.164
5,5,5,39.139,233.423,48.157
4,2,1,128.006,75.189,25.021
6,8,5,338.688,327.799,358.188
2,6,0,282.966,144.566,350.354
5,7,8,17.028,140.186,352.486
0,4,4,191.595,28.387,354.278
1,3,7,358.929,36.975,71.183
1,3,1,95.869,24.323,55.621
0,1,0,197.091,6.507,105.989
5,5,1,163.897,99.057,318.627
3,8,1,19.775,309.033,320.006
3,4,5,72.315,92.945,42.969
0,3,1,27.055,345.847,35.656
1,3,4,196.158,48.69,89.499
2,3,6,46.915,13.705,297.552
8,4,8,354.004,231.211,66.292
3,8,6,232.682,107.583,298.526
1,0,5,306.153,142.438,10.958
8,7,6,32.66,45.148,208.21
2,5,6,95.263,339.797,279.513
5,3,1,209.592,236.259,312.394
7,5,5,266.864,299.391,9.84
6,4,5,169.844,331.534,188.233
1,0,1,175.336,17.539,147.592
7,1,0,87.635,19.44,89.941
6,6,4,356.566,279.12,329.687
0,8,3,290.934,130.088,266.111
0,2,0,243.241,344.07,91.745
4,1,0,35.254,196.513,59.211
5,3,0,235.771,264.197,347.683
4,2,5,278.142,115.116,206.49
4,1,1,353.238,221.756,236.414
6,7,2,318.065,116.509,216.311
7,2,3,208.395,123.072,358.918
3,7,5,233.874,343.273,71.853
0,0,3,121.756,111.74,306.005
3,8,8,240.24,69.64,48.859
1,8,1,298.445,246.672,100.371
5,3,4,271.126,58.308,280.434
7,3,6,55.349,231.645,226.434
7,8,1,64.052,52.02,185.001
6,0,5,77.168,149.255,44.75
4,1,8,50.803,241.535,125.122
1,6,5,52.02,127.358,290.247
6,5,4,173.736,246.451,304.086
6,2,1,87.289,70.362,129.706
6,6,2,195.324,139.572,70.76
3,1,5,50.638,39.121,241.529
