1,3,-2,116.571,208.775,240.17,692500
3,-1,3,303.351,339.579,314.478,692501
0,-1,-3,41.913,243.747,203.654,692502
0,-2,3,6.339,259.36,167.752,692503
-4,-4,-4,190.615,345.262,117.069,692504
3,2,2,345.366,156.087,50.812,692505
0,-3,2,206.143,162.799,23.582,692506
-2,-2,-1,126.357,144.732,190.496,692507
-4,-3,-4,248.948,27.854,336.386,692508
-1,1,-4,199.969,136.216,223.766,692509
2,-1,3,243.829,130.869,314.588,692510
0,-3,0,102.487,217.924,260.192,692511
2,-2,-4,210.441,154.631,158.261,692512
2,-3,-3,305.591,91.615,268.4,692513
-3,-2,-1,159.869,200.526,324.796,692514
-1,1,2,259.283,109.036,263.56,692515
-1,-2,1,95.23,134.424,287.321,692516
-4,3,-4,128.421,62.799,99.313,692517
3,-1,-4,299.045,336.396,170.867,692518
2,1,0,219.083,193.548,17.217,692519
-2,-3,-3,132.121,125.881,25.759,692520
1,2,-2,276.018,325.31,164.309,692521
2,-2,0,10.791,217.449,229.6,692522
-1,1,-1,240.724,180.189,138.223,692523
-2,1,-3,30.306,13.701,76.365,692524
-1,-3,-1,66.551,179.697,98.589,692525
-2,-3,1,275.32,138.08,21.696,692526
1,1,3,218.53,57.657,54.66,692527
0,-1,-3,40.793,29.383,325.646,692528
-4,-1,3,308.312,140.353,39.387,692529
-4,-1,-4,77.375,242.086,243.944,692530
3,1,1,291.647,2.064,187.274,692531
0,-4,-2,206.362,49.477,190.105,692532
-3,3,-3,103.006,282.958,86.069,692533
-3,-1,-4,336.946,248.769,91.569,692534
3,-1,-3,54.418,159.09,39.208,692535
1,1,-3,129.65,98.466,254.822,692536
0,-3,-3,239.759,211.381,276.961,692537
1,2,-4,119.711,281.887,293.619,692538
-2,1,3,243.051,277.578,275.161,692539
-4,3,-1,209.118,201.796,101.805,692540
-4,2,-1,255.073,348.927,305.946,692541
-1,0,3,97.702,179.061,100.098,692542
-3,1,-1,265.647,306.615,302.772,692543
3,-3,-3,287.448,287.56,106.967,692544
-1,-2,2,133.4,182.318,229.23,692545
3,1,0,228.691,269.669,149.552,692546
-3,2,-3,5.024,272.877,109.214,692547
3,0,-1,58.199,8.778,42.966,692548
2,1,2,317.93,353.274,357.422,692549
-2,3,0,8.078,54.934,251.368,692550
3,3,-3,31.013,17.968,84.575,692551
-1,3,-2,171.82,253.134,268.222,692552
2,2,-2,264.765,338.434,250.929,692553
-2,1,1,6.961,193.223,287.606,692554
1,-1,-2,52.233,5.415,341.292,692555
-2,0,3,131.618,160.194,257.983,692556
2,1,-3,291.091,84.779,15.166,692557
0,1,1,132.12,6.543,332.835,692558
-3,1,-2,123.392,56.755,60.709,692559
2,-4,2,78.316,245.145,98.527,692560
1,-4,0,342.986,217.833,20.981,692561
1,-1,-3,267.83,133.973,43.494,692562
-2,2,0,287.108,189.036,279.922,692563
3,0,-3,99.848,316.689,201.491,692564
2,0,-4,6.149,322.806,187.751,692565
3,-4,2,232.685,6.283,197.791,692566
-2,3,-2,116.662,30.964,128.815,692567
-3,0,0,116.871,171.807,122.122,692568
-2,-1,0,228.626,236.445,306.786,692569
0,1,-4,190.088,195.522,193.639,692570
-3,-1,0,304.46,35.295,93.952,692571
-3,-4,2,277.79,113.196,85.147,692572
2,-3,-4,352.952,343.605,226.542,692573
2,0,2,345.404,116.979,185.503,692574
-1,-1,1,247.954,218.029,119.564,692575
-3,0,-3,309.213,33.704,139.943,692576
-4,0,-4,73.436,54.913,120.827,692577
-3,2,-4,172.977,289.478,251.058,692578
-4,-2,2,339.303,72.689,99.23,692579
-4,0,3,57.283,99.31,139.826,692580
-3,0,1,142.645,34.833,47.248,692581
-2,1,-1,251.519,80.501,290.044,692582
3,3,0,157.319,149.511,20.15,692583
-4,-1,-1,46.808,159.884,213.75,692584
1,-2,-2,291.438,17.439,119.548,692585
