-4,1,2,130.803,142.988,205.476,445000
-3,1,-2,222.543,156.479,189.192,445001
2,0,-3,32.721,76.609,68.031,445002
3,3,-2,114.363,330.428,108.923,445003
-2,2,-1,140.494,105.384,314.6,445004
0,-2,2,203.007,266.016,234.846,445005
-3,2,-4,190.145,142.286,284.663,445006
2,3,1,116.715,24.591,269.505,445007
0,0,-4,214.54,94.143,32.164,445008
-3,-3,-3,20.091,4.367,348.009,445009
1,0,-4,250.246,69.174,20.301,445010
-1,-2,-4,14.076,357.53,246.44,445011
-2,3,2,349.548,236.589,34.198,445012
3,-4,2,63.531,298.175,234.635,445013
0,-4,-3,35.69,259.213,245.296,445014
-4,3,-4,226.051,250.18,80.311,445015
-4,-2,3,31.576,202.736,30.244,445016
-1,0,-4,161.055,244.181,167.01,445017
3,1,1,79.515,312.456,241.308,445018
3,3,3,304.254,186.944,168.912,445019
-4,-4,3,305.801,145.405,310.124,445020
-4,-1,2,251.195,186.611,111.284,445021
1,-2,-1,294.322,101.254,4.2,445022
-4,0,1,226.821,308.328,302.844,445023
0,2,-1,171.131,251.959,127.414,445024
-2,-4,-3,155.836,212.557,94.349,445025
3,-1,-4,359.906,113.458,305.242,445026
3,-4,1,199.941,75.428,226.554,445027
1,0,1,16.242,43.137,296.26,445028
3,-3,1,234.903,102.576,244.645,445029
-3,0,2,243.574,181.647,23.055,445030
-1,-4,-2,261.195,294.83,279.798,445031
-1,3,-1,329.301,41.037,256.558,445032
-1,-2,3,230.658,179.194,58.346,445033
3,-3,-2,61.078,58.085,267.82,445034
1,0,-1,58.116,113.175,125.844,445035
-4,-1,1,128.591,167.7,228.478,445036
-1,2,1,266.661,105.09,177.494,445037
3,-1,0,167.66,132.858,254.045,445038
0,0,-2,216.086,336.641,117.09,445039
-4,2,2,174.072,195.407,165.583,445040
2,-2,-4,128.57,357.556,346.569,445041
2,-4,-4,270.105,72.737,170.103,445042
-4,3,-2,53.458,100.007,24.936,445043
-4,-2,-4,6.4,33.953,223.434,445044
-4,-3,-1,356.523,47.54,353.458,445045
-3,-1,3,7.295,118.431,36.651,445046
-3,-1,3,112.451,183.194,300.193,445047
1,-2,-4,255.059,80.012,142.198,445048
2,3,-2,21.458,103.747,39.053,445049
-3,1,-2,99.487,75.763,123.426,445050
2,3,-2,254.022,158.683,338.66,445051
1,0,3,44.064,80.403,235.427,445052
-4,3,2,151.271,4.796,167.856,445053
-3,2,-3,334.278,146.64,230.859,445054
-2,2,-4,198.181,174.567,156.945,445055
1,-3,1,227.323,75.492,206.85,445056
-1,0,2,355.262,174.935,94.176,445057
-1,0,0,176.583,290.743,127.256,445058
1,-1,-3,239.134,347.934,231.676,445059
-2,2,2,318.13,99.469,176.08,445060
-4,-3,-4,186.547,290.262,179.426,445061
-2,0,-1,12.476,144.856,76.143,445062
-3,-1,1,146.892,190.888,127.101,445063
0,-3,3,214.563,66.381,66.25,445064
-1,-2,2,207.137,164.635,124.523,445065
0,3,1,254.802,276.211,303.591,445066
-2,-3,-2,238.718,203.077,291.054,445067
2,1,-3,78.78,308.648,349.093,445068
-2,3,1,304.089,75.305,146.349,445069
0,-2,-2,22.061,276.83,66.316,445070
2,0,2,247.563,82.684,214.784,445071
-1,2,-1,260.713,85.677,186.017,445072
2,1,2,257.126,119.523,3.606,445073
-3,0,2,285.343,254.02,255.07,445074
0,-2,0,280.944,312.314,126.258,445075
2,0,-1,325.111,313.624,130.774,445076
0,1,1,4.633,121.135,7.842,445077
-4,0,-3,290.591,70.379,164.888,445078
3,-3,0,85.32,198.569,332.776,445079
1,0,-2,33.692,323.486,349.695,445080
3,-4,-4,76.477,10.004,119.644,445081
-3,-3,-3,241.074,313.603,101.265,445082
-2,-2,2,240.438,53.087,298.46,445083
0,1,-4,108.757,305.392,138.247,445084
2,0,-4,166.466,267.514,47.952,445085
2,-2,-2,158.815,129.502,297.52,445086
-1,-2,3,246.232,48.815,147.673,445087
3,1,-3,193.159,263.549,14.256,445088
3,-4,-2,302.348,338.47,158.543,445089
-1,1,-2,40.879,107.454,266.199,445090
2,0,-1,114.149,33.12,165.402,445091
1,3,1,20.437,173.39,139.024,445092
-4,1,1,297.559,204.227,47.55,445093
0,1,-4,121.559,223.458,154.004,445094
3,0,3,206.268,233.345,350.083,445095
1,-1,2,175.5,7.866,115.863,445096
3,3,-4,105.328,326.338,191.613,445097
1,-2,-2,134.02,359.312,170.549,445098
2,-4,-3,340.545,232.651,220.46,445099
-4,-1,-1,79.084,205.541,73.75,445100
0,3,-4,80.023,53.626,324.677,445101
3,-2,-4,202.853,277.009,306.673,445102
-3,2,-3,291.278,2.3,195.368,445103
-1,-1,-4,310.684,49.296,321.045,445104
-1,2,-3,5.786,112.858,0.161,445105
-2,0,-2,213.477,208.396,304.799,445106
-3,-4,-4,269.942,1.112,244.615,445107
0,0,3,328.073,152.044,3.034,445108
-3,3,-4,171.036,104.956,11.234,445109
-4,-4,2,163.3,351.043,294.094,445110
-2,1,0,192.333,102.175,146.172,445111
-1,1,2,342.936,284.063,337.622,445112
2,3,-1,290.197,28.82,213.963,445113
2,3,-4,78.395,35.616,269.56,445114
-4,2,-1,104.342,125.752,295.478,445115
-2,-1,1,279.502,72.617,334.448,445116
-4,1,1,254.975,95.006,135.023,445117
-4,1,2,132.115,290.507,226.484,445118
0,-2,1,264.358,328.318,214.828,445119
-3,3,3,17.79,36.893,43.99,445120
2,2,-2,355.572,22.731,159.461,445121
1,3,-1,212.433,355.801,145.376,445122
0,2,3,28.794,143.04,169.205,445123
-1,-4,-2,154.87,224.956,46.604,445124
1,-4,-2,161.353,275.403,157.834,445125
-2,-4,-3,240.969,290.396,59.854,445126
-1,-1,-3,211.324,335.807,112.868,445127
-4,3,3,218.125,343.517,111.844,445128
1,2,-2,307.385,190.711,141.366,445129
-1,1,-3,16.4,117.309,282.587,445130
2,0,-1,79.168,217.743,291.524,445131
3,-1,-4,11.347,0.444,186.694,445132
-4,-3,3,120.96,51.74,224.841,445133
1,1,-1,6.169,149.43,43.632,445134
3,1,-1,99.853,271.821,239.546,445135
2,-3,-4,232.077,194.108,130.854,445136
1,-1,-2,151.272,223.646,300.378,445137
0,-3,2,296.589,179.007,227.991,445138
-1,1,3,148.664,17.841,284.708,445139
-3,1,2,168.889,160.522,329.198,445140
-1,-1,-2,133.325,183.917,302.512,445141
-1,-3,2,341.661,289.495,120.129,445142
3,-3,2,4.557,216.292,68.993,445143
1,-2,-2,313.18,187.007,42.484,445144
-1,-4,2,212.282,257.539,112.824,445145
-4,1,-4,354.922,274.845,199.157,445146
1,-1,-3,54.169,309.886,315.383,445147
0,-2,0,179.993,54.802,129.968,445148
-2,-3,-3,130.157,355.567,218.272,445149
2,-3,3,227.622,249.808,359.192,445150
2,-2,2,1.912,96.141,101.702,445151
-2,0,-1,217.779,265.159,311.923,445152
0,3,-4,147.558,205.534,47.789,445153
-3,2,-1,224.351,216.798,313.111,445154
3,3,-1,39.942,31.461,173.461,445155
-4,1,0,340.311,197.057,171.944,445156
2,-4,-3,256.131,4.502,312.89,445157
-3,1,3,330.325,306.131,320.978,445158
-4,3,1,321.614,6.943,211.122,445159
-4,-1,-3,59.61,163.63,60.992,445160
0,3,-2,248.629,51.309,222.82,445161
-3,1,2,124.65,67.019,16.866,445162
0,1,-4,13.525,62.126,257.406,445163
1,3,3,242.955,96.9,117.135,445164
-4,-2,2,87.369,72.26,152.327,445165
0,2,-4,34.875,168.523,113.95,445166
