2,4,0,155.196,359.182,19.166
6,8,1,111.765,86.869,308.106
2,6,5,267.294,322.289,348.753
0,0,5,174.611,222.283,53.802
4,7,1,345.573,347.358,109.055
7,7,5,354.269,170.51,211.58
0,8,4,356.046,285.195,282.81
8,4,1,296.234,55.885,324.636
5,0,7,197.788,267.813,329.007
7,1,3,88.525,124.283,186.626
7,3,6,266.573,170.893,1.398
2,7,5,163.964,152.852,208.293
7,6,5,127.647,65.255,114.843
0,7,4,84.498,335.28,96.167
5,4,2,358.991,312.845,2.758
0,1,4,344.777,119.557,320.503
6,6,3,11.585,239.094,13.482
1,1,3,0.296,304.695,147.822
1,1,6,32.591,156.748,189.189
4,3,7,72.157,35.147,292.559
6,8,2,291.262,121.272,202.106
3,1,2,275.378,248.206,14.229
1,7,0,223.336,85.861,178.701
5,8,7,139.971,69.785,178.798
5,6,5,319.2,45.166,40.344
1,4,7,350.901,270.69,282.679
5,8,7,3.05,244.763,350.41
3,1,5,325.699,192.914,21.448
0,1,0,41.527,13.248,357.956
7,0,2,205.626,55.348,17.276
8,0,5,6.962,24.821,16.874
4,0,8,327.151,284.624,273.782
4,4,6,110.037,330.426,218.443
2,0,8,181.34,85.922,64.341
1,4,2,99.775,45.279,297.141
8,2,5,7.823,143.228,300.319
3,0,0,238.475,131.967,162.496
1,2,2,88.154,356.287,55.449
3,0,4,264.025,224.307,85.059
6,8,8,328.461,85.929,13.31
1,2,5,13.342,99.848,252.277
1,3,6,54.199,330.56,311.381
7,1,4,124.197,353.768,336.277
3,4,6,288.685,158.37,238.217
8,0,0,9.673,208.802,158.808
5,1,6,342.824,297.239,81.786
0,3,3,73.479,14.229,350.864
1,8,1,281.468,291.342,357.764
0,7,0,34.492,9.636,195.709
7,5,5,138.907,294.827,137.182
5,0,4,342.582,86.382,299.242
3,2,0,15.509,316.616,173.284
5,8,3,356.48,248.477,185.216
2,1,2,350.338,307.429,213.844
7,0,0,199.105,19.157,211.912
7,2,7,220.331,168.193,264.357
1,5,8,325.629,334.344,68.792
5,0,0,97.464,292.184,333.272
5,5,7,135.914,88.614,42.44
5,3,4,298.25,238.941,66.186
4,6,1,287.765,311.077,165.199
0,2,1,260.728,88.869,193.19
6,8,8,25.619,344.458,345.321
5,2,6,110.879,160.542,271.13
6,7,6,262.943,182.529,222.354
6,4,2,256.524,217.06,282.767
3,6,6,154.963,333.829,232.963
1,3,8,281.195,266.1,136.001
6,5,0,59.823,317.973,31.181
8,0,7,129.738,227.757,357.846
8,1,3,64.497,356.185,327.555
3,4,5,202.87,51.817,213.737
7,7,2,265.822,130.487,322.545
6,3,2,10.213,355.372,203.685
5,0,6,151.963,280.132,192.894
1,7,6,132.376,184.182,6.859
6,7,7,248.691,56.259,34.075
0,2,5,200.824,85.328,342.158
6,2,7,18.603,51.939,243.469
3,7,6,3.017,299.67,40.689
5,1,4,104.553,87.038,161.455
2,1,3,10.1,57.439,146.234
8,6,6,18.085,330.7,249.106
8,7,7,210.295,18.68,141.349
6,2,3,98.7,4.037,86.754
8,7,4,238.581,183.849,162.377
4,1,1,103.045,6.493,149.503
0,5,5,163.801,337.616,322.965
8,5,1,349.285,293.119,23.087
1,5,0,73.924,98.471,51.885
8,4,4,172.398,54.162,14.815
5,2,5,171.301,262.54,332.815
0,6,5,102.269,320.277,87.417
3,1,2,345.228,305.556,26.902
5,1,2,55.955,2.635,321.438
2,3,3,53.931,13.05,336.735
4,3,7,30.234,131.593,164.824
0,1,2,249.056,347.016,7.122
0,2,3,252.034,195.443,196.068
3,7,0,150.526,149.826,157.234
7,7,5,175.433,208.355,141.569
3,5,3,299.047,207.566,277.47
6,2,6,105.351,225.013,350.169
5,2,6,77.936,259.387,106.096
0,2,2,17.56,85.637,42.811
3,0,8,69.277,12.157,291.911
0,6,2,134.118,258.133,359.59
4,5,3,244.085,223.079,290.318
4,3,1,28.199,350.589,302.115
6,0,4,136.263,352.412,332.436
4,3,7,254.88,24.105,111.89
0,6,7,17.891,175.06,218.898
4,4,4,254.293,85.021,85.687
5,6,3,95.537,132.267,82.072
1,1,7,106.947,9.072,255.075
1,4,7,245.051,272.535,158.773
0,5,3,150.846,311.214,288.686
8,0,7,233.065,237.244,136.285
8,2,5,348.352,279.052,43.697
5,3,0,12.903,251.217,163.372
3,8,0,58.31,292.736,272.448
4,1,8,169.597,21.706,40.068
7,4,5,109.337,104.612,75.532
8,0,4,246.091,96.358,283.673
1,0,0,85.23,114.695,171.507
3,0,8,345.876,158.731,253.873
3,4,1,330.414,192.168,59.155
3,2,2,204.555,335.504,314.5
2,2,3,21.775,121.653,120.476
6,8,5,159.864,21.904,87.536
6,6,2,150.789,254.587,184.195
4,4,5,233.864,161.185,65.555
5,0,7,239.557,194.318,169.885
7,2,6,62.311,123.832,212.748
8,5,1,341.203,20.496,292.05
5,3,0,21.856,253.146,170.14
2,1,6,238.619,183.343,247.54
0,6,8,80.027,334.278,228.14
4,4,5,168.087,60.465,95.142
3,3,1,352.852,193.728,104.588
0,2,3,182.747,225.906,92.786
5,5,7,102.324,183.908,235.833
8,7,4,295.273,189.086,353.425
8,0,4,200.602,75.07,266.203
6,2,6,151.29,69.339,255.449
0,4,7,195.398,260.484,6.382
1,8,5,344.313,218.535,166.512
8,5,1,222.036,193.338,354.57
5,8,2,66.572,106.798,274.908
2,5,3,168.967,110.333,76.115
0,7,7,10.686,53.089,16.961
6,1,2,210.344,19.488,25.293
5,7,4,121.003,48.186,26.597
5,0,6,79.217,334.179,200.246
8,0,5,275.565,294.572,274.736
1,4,6,276.037,151.3,337.614
6,6,8,237.595,136.368,343.218
5,4,5,230.476,20.065,132.979
1,5,0,351.066,30.288,282.238
8,0,1,229.412,166.83,66.83
5,4,7,335.538,151.306,60.423
8,2,8,137.632,7.762,147.008
0,7,5,135.899,149.707,246.943
7,8,1,62.171,234.692,126.161
8,0,4,52.864,241.073,316.693
8,4,3,60.746,239.575,290.528
1,3,5,262.814,217.732,182.801
5,8,8,128.153,28.466,65.565
8,1,2,64.76,128.589,323.336
8,0,1,232.767,40.295,230.171
0,0,3,125.398,89.108,314.415
6,8,6,161.34,303.833,75.97
8,3,3,294.172,68.592,238.014
1,6,7,289.831,333.835,324.955
1,3,1,255.048,206.57,34.819
3,7,5,250.357,142.321,244.452
6,2,0,42.98,235.409,191.686
0,5,3,230.314,128.796,224.362
0,7,8,129.488,158.23,205.476
4,4,5,224.459,310.902,153.732
0,6,2,77.95,247.542,325.139
3,0,7,300.514,357.015,114.809
1,3,3,80.2,106.01,171.265
0,2,7,74.614,265.465,281.44
0,7,4,123.584,324.162,163.042
5,5,0,307.232,349.322,225.363
0,4,2,359.177,326.499,287.359
2,3,7,67.979,54.44,238.495
2,3,1,101.869,353.52,250.81
0,1,4,29.585,345.466,33.834
0,0,1,268.792,248.284,172.987
6,1,2,76.906,164.641,34.061
4,6,3,121.759,158.372,25.316
7,7,4,19.21,293.214,255.89
1,5,5,142.842,137.188,283.772
0,1,5,162.523,307.994,103.919
8,7,6,198.488,356.486,85.832
0,5,1,60.686,270.0,115.499
1,7,5,189.718,46.31,109.383
1,1,6,269.745,59.997,308.894
5,2,3,322.232,55.306,316.537
1,8,3,225.982,11.438,202.336
0,1,3,226.471,280.23,29.422
8,3,6,72.217,202.037,127.971
2,0,0,135.11,97.115,340.411
4,8,4,17.435,235.567,226.651
4,7,3,84.989,222.609,79.364
6,1,7,128.947,142.801,231.099
7,8,1,188.909,213.184,12.579
0,4,5,150.154,0.12,110.254
2,1,2,82.393,189.3,105.464
5,4,0,328.272,13.404,269.408
6,2,8,344.105,56.734,257.751
7,2,4,43.148,96.22,226.199
7,8,3,353.949,133.266,199.615
8,7,8,191.21,293.433,263.393
6,4,6,102.857,338.521,29.485
8,7,0,17.76,18.915,120.323
0,5,3,292.475,29.835,249.453
2,7,3,31.593,264.131,248.623
2,1,6,23.103,345.033,303.892
6,3,4,352.327,297.732,263.17
3,8,6,48.207,249.089,214.693
3,5,0,151.496,74.884,320.314
6,7,6,221.034,131.908,66.479
0,3,5,226.762,132.715,32.641
0,4,3,346.255,2.427,190.532
5,0,3,113.905,66.036,229.508
8,0,5,52.132,14.123,140.194
6,5,7,252.714,298.969,151.017
8,5,3,38.373,137.216,299.211
0,1,0,33.784,19.602,338.632
7,5,7,264.165,161.942,12.473
5,8,5,117.689,2.332,28.749
1,2,0,276.951,227.384,338.778
4,6,4,121.794,51.089,319.011
0,7,6,56.483,198.584,158.219
7,4,4,152.995,261.949,255.848
2,6,2,274.091,203.861,142.8
6,7,7,26.255,74.453,224.001
8,7,0,160.614,31.304,351.104
7,8,2,65.313,225.748,223.215
3,7,1,144.16,46.157,108.485
7,5,3,232.222,6.561,236.573
3,8,0,112.408,99.644,163.335
3,7,0,276.925,243.405,168.255
0,4,6,147.237,166.037,113.531
6,4,3,298.446,340.757,80.607
8,4,4,173.753,204.437,123.96
6,7,5,108.827,47.667,274.428
8,1,5,94.567,12.94,151.534
4,5,8,119.699,279.492,293.759
5,3,6,295.315,97.577,251.382
8,1,7,322.28,110.343,274.74
0,6,1,307.786,42.379,227.883
3,7,8,260.375,350.034,236.385
6,6,1,290.494,343.308,4.632
4,3,7,82.158,340.262,89.114
3,5,0,225.8,318.871,198.782
5,1,2,34.444,272.154,306.548
1,0,7,115.827,303.304,266.797
2,6,8,0.621,249.701,225.757
5,3,6,152.916,32.617,123.785
3,0,4,120.174,138.393,58.266
7,3,2,260.544,65.107,14.056
5,0,3,342.785,31.169,330.911
6,0,0,92.392,213.95,179.736
6,0,5,267.048,139.87,302.755
5,7,4,203.248,170.146,175.462
1,8,7,317.079,99.445,29.529
2,5,4,285.701,246.0,272.432
7,2,5,329.461,262.392,239.695
8,7,4,344.984,214.722,4.144
4,5,4,178.211,162.052,82.026
8,7,0,212.429,9.628,121.558
0,1,1,152.716,121.91,251.88
5,4,7,295.744,221.583,219.07
5,7,5,294.85,324.037,345.918
8,7,3,332.367,245.116,67.362
4,2,2,177.747,165.397,120.664
1,0,6,291.16,351.73,236.73
1,4,7,216.714,108.919,129.938
4,0,4,264.823,280.431,326.365
3,3,2,93.499,163.317,296.288
5,3,3,95.829,199.976,118.534
4,1,5,42.777,228.89,290.805
7,3,0,134.216,73.024,77.327
0,1,2,270.591,249.683,19.914
4,5,4,105.047,341.235,297.661
3,0,6,153.931,253.66,150.197
7,7,7,349.005,217.944,265.358
2,4,1,136.25,15.815,67.161
0,1,1,155.101,328.661,26.353
7,1,7,132.677,154.139,70.006
3,1,5,16.987,144.596,179.06
7,1,5,166.035,280.059,357.358
3,4,0,107.982,19.311,7.381
7,3,8,150.594,6.319,248.051
4,6,1,118.534,7.247,216.496
2,6,4,341.931,5.332,308.073
7,2,8,160.744,154.561,267.93
6,3,6,197.243,177.253,246.712
4,1,1,100.819,42.798,242.555
3,5,7,291.75,162.616,21.658
1,0,5,63.628,119.498,285.216
1,7,2,145.25,217.453,15.764
1,3,8,320.281,18.995,243.431
8,7,5,328.659,81.506,88.392
0,7,4,146.962,253.059,39.661
5,5,8,256.183,312.166,53.804
6,4,1,309.342,17.111,289.1
5,1,0,2.456,193.484,238.172
5,4,8,199.934,40.903,320.467
5,5,0,20.98,277.144,210.589
1,2,0,346.676,124.85,191.589
7,7,2,61.483,172.952,229.093
6,6,4,216.252,298.824,48.769
3,6,1,334.446,273.668,239.392
6,7,7,331.049,273.877,327.796
0,4,0,333.319,41.961,49.368
4,2,2,202.626,143.232,289.847
0,8,6,209.613,240.668,255.305
1,5,5,281.963,158.196,165.912
1,1,5,295.105,314.525,114.803
2,0,5,284.392,71.848,100.353
5,8,4,199.235,228.891,297.833
8,0,0,89.333,12.261,129.448
6,2,8,234.271,301.065,130.48
3,6,7,100.426,144.898,144.471
1,5,4,229.017,57.003,117.478
0,3,3,142.489,104.685,178.535
1,0,0,239.552,293.569,173.85
4,6,8,318.314,269.965,258.317
0,5,8,268.444,56.427,254.458
4,1,6,77.402,108.432,295.211
5,7,0,231.942,297.155,262.328
8,5,4,244.559,163.662,192.251
4,7,6,340.805,256.904,230.605
1,3,7,4.869,179.701,224.1
5,3,1,103.176,27.359,86.016
6,8,0,237.995,32.127,75.379
5,2,7,280.008,234.002,296.518
3,0,8,165.223,192.022,57.33
7,5,3,247.323,53.08,245.608
8,2,2,283.541,124.714,133.867
2,1,8,77.329,20.046,146.805
0,4,8,81.186,131.486,78.604
1,5,2,200.088,271.555,76.683
5,5,1,38.76,272.062,334.676
5,5,1,264.82,94.392,202.376
5,0,7,152.57,241.607,306.868
0,8,0,82.562,280.456,219.535
3,0,7,198.94,300.155,165.553
5,4,4,39.788,243.164,261.445
7,6,4,227.969,167.222,138.479
0,1,0,85.793,337.245,60.195
4,0,4,56.377,33.86,49.03
4,7,3,32.209,20.922,255.946
0,3,7,190.984,8.16,313.684
2,7,7,25.101,345.362,159.462
7,1,5,335.986,255.947,186.457
1,0,5,260.483,4.629,257.65
2,8,7,241.03,167.093,15.306
6,2,5,335.556,214.6,106.817
5,1,6,292.318,76.994,87.23
3,6,7,157.905,100.815,33.783
8,6,5,127.587,290.525,39.342
0,5,7,145.943,341.318,152.19
0,7,7,159.161,304.795,330.179
7,5,2,108.805,212.041,338.611
6,7,1,345.24,203.628,313.891
3,5,4,111.405,86.722,73.402
3,0,6,271.779,25.892,206.692
8,6,6,191.399,267.12,189.89
4,1,3,162.765,62.577,350.816
6,6,8,194.634,252.858,126.087
2,8,1,297.571,339.594,289.955
0,0,8,187.926,26.302,275.089
8,4,4,23.481,136.971,182.057
6,6,7,342.448,120.186,208.546
0,6,6,192.3,132.969,70.832
1,3,6,128.124,145.798,148.778
6,5,3,117.399,307.617,174.121
4,3,3,299.167,94.592,56.745
2,1,5,321.842,97.744,157.932
0,6,3,346.472,329.328,294.546
0,4,5,127.327,39.195,276.071
1,0,0,193.171,5.502,254.855
3,8,2,337.833,180.676,153.637
1,5,3,347.013,310.456,187.676
8,4,5,275.542,219.099,219.334
7,8,3,299.531,96.9,211.46
8,8,8,118.4,121.493,135.214
6,2,6,317.541,231.52,33.411
8,8,8,308.771,56.72,153.252
3,6,4,215.51,255.838,118.286
1,8,3,79.691,1.497,185.589
4,5,8,13.626,110.654,0.111
4,6,4,84.957,117.775,209.046
7,6,0,354.794,323.676,209.962
1,6,4,298.668,288.452,151.501
8,3,1,227.898,196.664,248.045
7,3,3,60.384,198.641,338.175
8,7,0,246.531,161.086,34.372
6,3,0,22.782,245.775,11.032
7,0,8,65.011,189.621,265.233
3,7,8,136.336,289.888,176.386
4,5,1,192.102,335.717,303.209
6,8,4,183.663,53.685,325.353
5,7,3,155.249,12.145,293.222
7,5,6,155.367,302.281,201.854
4,5,5,357.668,89.075,223.931
6,3,2,355.177,48.851,321.685
4,2,7,129.577,95.262,232.694
0,6,2,351.819,61.991,276.842
6,1,2,335.184,247.814,308.172
1,5,4,333.966,40.695,154.084
6,7,0,214.193,2.648,63.546
6,7,5,63.042,144.597,186.833
2,1,6,192.179,351.812,359.06
7,3,6,357.203,232.331,31.191
2,2,8,246.207,118.239,196.307
0,6,1,65.184,186.554,314.224
5,1,5,211.042,124.554,231.408
2,5,7,331.407,154.788,281.735
4,8,1,117.593,76.145,171.897
3,3,1,207.529,184.334,197.267
1,1,0,5.812,123.072,325.518
0,3,5,244.34,238.613,341.731
0,2,3,98.353,211.917,80.794
7,4,0,77.837,0.16,178.796
4,4,8,234.321,263.937,152.339
1,7,7,262.272,293.319,112.563
7,4,2,41.922,202.645,228.262
7,7,2,15.794,11.264,31.707
0,2,1,153.929,349.764,89.764
6,1,7,232.994,20.634,334.354
1,0,6,49.732,131.754,249.582
8,3,4,350.596,332.705,5.571
4,2,5,268.172,330.995,40.268
6,7,4,194.653,192.799,135.554
1,8,4,59.095,83.462,344.02
6,3,2,238.298,320.468,127.579
6,3,7,127.214,155.621,203.337
5,8,5,269.034,198.386,268.165
0,7,4,276.013,75.438,333.932
2,5,6,305.147,123.544,235.556
0,7,4,54.713,228.222,228.078
4,4,2,118.212,193.904,305.262
3,7,5,228.866,355.135,110.972
2,6,0,151.418,275.004,72.696
0,5,8,350.146,326.949,290.867
8,5,5,178.916,59.237,233.573
6,8,4,26.794,279.509,262.007
0,5,2,210.414,214.482,135.84
4,0,7,88.369,232.678,245.0
2,8,1,251.23,9.69,158.292
3,7,4,119.744,157.437,269.943
8,0,8,144.201,148.155,0.564
1,1,3,218.309,156.591,131.422
5,5,6,148.577,197.604,141.738
7,3,5,32.295,189.977,264.086
3,4,7,269.467,210.564,303.989
5,6,8,146.171,75.126,56.363
6,3,4,230.84,312.16,51.779
7,8,7,331.85,6.936,98.736
3,6,5,300.933,268.091,119.448
7,3,0,209.574,272.897,80.867
7,7,6,189.402,293.36,340.581
6,4,1,198.176,358.829,156.436
1,1,7,160.676,223.863,189.73
3,6,1,293.522,262.467,76.451
8,5,2,203.916,249.222,20.346
1,8,0,44.576,180.13,89.474
1,6,1,164.317,259.849,230.726
6,5,5,259.575,25.231,160.688
6,1,5,147.624,210.76,53.895
4,7,3,118.013,162.665,293.854
4,2,3,52.751,104.447,229.618
5,2,1,296.452,96.182,149.551
1,7,8,84.082,169.688,135.362
2,2,1,305.225,172.741,26.744
0,2,8,275.699,28.087,300.391
8,3,3,63.547,311.107,112.068
2,6,5,246.252,51.186,270.124
3,2,2,317.765,8.97,161.518
5,7,6,141.056,271.627,254.435
7,7,3,91.479,292.329,337.764
8,2,6,260.292,204.451,69.751
1,4,0,170.69,247.991,335.498
0,6,3,142.581,321.101,46.733
4,5,1,87.65,6.659,320.75
8,1,6,303.556,253.153,105.226
5,3,4,324.364,57.663,191.433
1,6,7,282.81,171.009,334.992
6,7,7,294.828,121.397,59.774
3,8,4,210.147,235.175,261.258
4,4,6,150.175,35.072,266.744
7,5,8,91.568,137.125,278.237
0,4,3,263.703,289.677,19.971
4,1,2,59.123,153.486,202.789
5,2,1,261.27,102.016,95.269
2,2,5,308.755,281.874,116.207
0,3,2,342.877,246.806,184.588
6,1,3,14.176,49.458,128.85
2,8,5,63.004,65.187,30.92
2,8,6,207.404,332.483,273.15
7,1,4,321.792,95.418,351.965
1,8,1,207.919,187.829,108.435
1,8,3,308.036,21.142,350.414
0,4,7,6.467,146.589,269.962
4,5,0,349.687,114.974,189.215
1,2,0,202.185,249.438,195.061
3,1,6,235.864,320.635,151.233
1,4,6,330.73,80.682,236.706
6,4,5,42.0,5.079,280.544
4,3,0,299.32,280.497,154.441
0,2,6,38.941,254.081,9.572
4,0,8,336.742,302.585,81.354
5,6,6,345.355,259.032,74.605
2,8,5,313.756,133.561,313.445
0,3,3,312.726,147.305,275.711
7,5,7,51.578,323.817,338.363
7,1,8,232.5,47.608,301.443
7,3,4,292.47,72.16,217.141
0,1,6,318.228,58.763,254.445
0,1,3,332.364,123.593,338.119
7,5,7,134.511,221.317,133.448
4,6,1,145.899,278.565,16.995
7,5,2,217.794,221.681,120.72
8,5,0,112.691,352.013,27.806
1,2,2,217.81,16.792,147.803
2,7,3,313.709,153.264,355.689
4,6,3,287.428,74.006,125.709
7,7,3,238.169,275.376,319.407
4,0,2,132.769,72.226,352.543
7,4,7,180.859,77.233,226.552
4,8,2,295.605,265.415,294.276
5,7,1,207.796,226.505,281.345
6,6,3,349.269,187.21,80.548
2,8,7,220.415,40.975,91.543
5,1,5,107.271,131.225,125.28
3,6,2,256.988,204.652,200.166
5,5,8,278.892,51.745,185.001
0,6,4,142.175,126.707,82.196
0,6,4,165.822,53.518,83.829
7,2,5,334.645,94.774,71.645
5,1,2,101.988,118.744,202.75
1,6,0,57.191,52.012,12.53
3,4,3,151.883,177.566,129.741
5,8,8,79.526,202.17,76.944
4,1,2,93.806,7.788,278.766
7,1,3,180.889,302.758,145.826
6,8,1,101.43,50.145,1.756
6,3,1,328.078,335.742,282.652
1,0,1,130.712,131.074,171.118
0,6,6,163.078,344.106,51.463
2,5,6,31.576,351.478,74.805
8,2,6,187.754,194.004,93.953
2,7,0,178.92,116.729,221.002
0,1,7,170.758,284.368,19.586
2,4,2,92.238,331.232,116.049
8,8,8,159.611,261.114,81.345
4,8,2,343.214,57.592,198.535
4,6,5,161.374,147.894,47.202
7,2,1,346.693,298.809,14.452
5,3,7,78.246,289.879,104.739
5,2,0,78.076,4.06,30.922
8,1,4,82.887,269.602,96.333
7,7,7,116.021,309.719,37.536
1,4,1,163.463,354.582,356.488
7,4,2,247.421,19.162,324.896
6,7,6,160.253,45.191,6.087
3,1,7,352.974,210.062,106.177
0,1,4,200.291,299.048,312.535
4,7,1,113.084,262.79,5.786
1,0,6,270.893,148.764,318.66
2,2,5,31.372,273.354,111.678
7,2,2,194.518,146.23,197.493
4,3,7,66.62,58.34,354.178
3,0,3,21.407,47.353,322.623
5,8,6,190.014,274.843,90.695
6,8,8,27.261,316.05,38.337
8,5,2,188.666,220.606,57.535
1,4,8,84.251,313.968,245.29
4,0,5,176.711,336.166,201.47
2,1,7,221.843,240.151,359.838
5,7,8,259.92,168.655,63.462
8,0,5,174.477,8.076,14.854
2,1,7,266.321,257.624,327.187
7,7,5,232.542,269.459,97.128
6,2,2,221.62,54.081,321.611
8,0,4,222.946,139.77,301.635
4,1,6,335.182,323.785,202.22
2,4,5,290.411,274.208,23.579
8,3,0,307.95,180.347,114.772
6,2,2,24.015,312.974,137.667
1,1,2,57.85,202.102,317.052
0,3,1,260.887,152.628,0.877
3,5,8,5.672,169.828,290.136
6,7,7,161.944,250.691,40.391
6,7,5,205.116,149.09,221.446
5,1,6,31.152,204.696,118.078
8,3,1,233.734,6.015,96.335
0,5,0,306.34,192.411,340.231
0,6,7,121.281,192.901,15.43
2,1,3,103.818,131.455,149.694
2,0,1,18.811,89.373,343.287
1,6,6,175.254,15.824,162.003
3,2,8,228.446,126.556,292.338
5,1,4,108.539,334.517,234.638
5,8,3,321.896,197.44,150.757
0,8,8,118.724,347.963,204.67
6,4,4,80.534,230.593,200.516
7,3,8,296.991,28.408,250.055
6,5,2,131.714,304.289,168.505
