-1,-4,-2,55.91,19.555,98.514,980000
2,1,-1,19.539,172.075,97.522,980001
-2,-4,-3,180.987,212.344,103.999,980002
3,3,0,80.518,208.844,277.118,980003
-3,2,2,220.951,348.537,273.29,980004
-2,-4,-3,289.163,64.147,238.572,980005
1,-2,-4,85.61,4.219,97.807,980006
0,0,3,65.047,251.681,203.986,980007
2,-4,-2,339.84,264.777,26.089,980008
-1,-2,-3,177.611,146.301,14.359,980009
-3,-2,-2,344.697,90.292,186.87,980010
3,0,0,110.582,19.324,32.852,980011
-1,-4,3,202.414,43.104,81.294,980012
-1,-4,-4,162.313,14.496,119.964,980013
-4,-4,-3,224.468,280.54,95.812,980014
-2,3,-4,219.839,38.958,239.548,980015
3,2,-4,279.02,327.629,16.459,980016
-3,-3,2,340.865,299.026,212.633,980017
-1,2,1,102.701,240.238,217.772,980018
1,1,0,341.046,157.909,271.604,980019
-2,1,1,176.851,142.518,315.155,980020
-4,2,1,154.727,228.777,285.302,980021
-3,-3,-4,27.68,352.654,240.421,980022
-1,-3,-1,251.649,321.386,120.658,980023
0,-2,2,176.308,175.932,59.538,980024
1,1,1,37.017,293.998,15.603,980025
1,1,2,153.623,218.57,279.873,980026
-4,-1,0,27.531,92.534,236.372,980027
-1,-2,-4,98.833,354.742,16.355,980028
0,-1,-3,177.923,116.317,221.577,980029
-1,-2,3,270.779,131.521,219.26,980030
-3,-2,-1,126.17,269.517,77.954,980031
3,-4,-3,89.967,202.475,31.559,980032
-1,0,-4,26.727,163.581,342.419,980033
0,-1,-1,76.326,55.742,12.46,980034
1,-1,-2,214.699,79.805,141.739,980035
1,0,3,310.922,32.316,178.301,980036
-4,1,-3,149.928,143.721,217.494,980037
-4,-4,-3,220.239,279.035,289.37,980038
-1,1,3,262.776,36.657,210.948,980039
-2,3,1,235.758,86.003,151.531,980040
1,-1,1,95.103,15.353,114.656,980041
0,-3,1,342.615,129.867,188.208,980042
-4,1,-4,293.55,154.196,324.685,980043
3,0,-3,335.772,168.572,41.25,980044
-2,-1,3,97.902,214.659,183.746,980045
-3,-1,2,239.091,340.446,39.026,980046
-4,-3,-2,220.583,176.281,344.578,980047
0,-2,3,63.126,117.445,311.366,980048
0,0,-1,111.496,103.73,100.178,980049
0,-3,-2,127.747,218.816,184.355,980050
3,-4,-1,233.609,45.107,107.5,980051
-3,0,3,28.748,299.83,165.352,980052
2,-2,0,14.869,114.038,233.351,980053
3,1,-1,315.345,181.163,273.296,980054
2,-4,1,177.898,172.354,201.399,980055
1,-3,-1,102.722,358.55,20.532,980056
0,-2,-4,299.79,33.85,167.404,980057
-2,-2,-4,338.424,39.486,121.192,980058
1,1,2,59.996,10.576,91.146,980059
0,2,1,176.828,139.913,124.098,980060
2,1,2,233.646,228.077,231.008,980061
-3,-4,-4,335.945,170.031,41.61,980062
-3,1,2,341.659,92.466,67.683,980063
-1,0,1,160.099,295.888,334.074,980064
-3,-2,-1,17.362,144.742,238.754,980065
-2,3,0,273.575,134.074,132.917,980066
-4,-4,-3,122.14,45.995,202.045,980067
-4,-2,1,13.005,131.183,198.791,980068
2,-4,3,256.508,94.558,40.743,980069
-1,-2,-4,327.0,259.723,124.776,980070
2,-2,-2,112.884,209.713,325.731,980071
3,1,3,297.419,344.148,347.034,980072
0,3,-2,126.543,339.063,189.524,980073
2,-2,2,113.358,185.344,234.427,980074
-1,3,0,304.8,112.63,349.438,980075
-1,0,2,281.546,355.589,146.422,980076
0,-2,-4,185.554,132.911,270.81,980077
-1,-2,0,83.865,169.879,114.213,980078
-2,-1,-3,138.796,130.465,316.542,980079
3,-3,-4,245.825,274.442,341.544,980080
0,2,3,307.877,93.544,24.602,980081
0,1,-1,268.553,225.309,342.428,980082
-1,2,-1,256.816,93.411,290.732,980083
1,-3,1,213.174,193.99,31.957,980084
-4,-2,1,322.09,150.735,109.011,980085
1,2,1,41.1,15.293,163.918,980086
-2,-1,2,171.152,14.008,196.604,980087
-1,-3,-1,199.967,151.788,356.048,980088
-1,-1,-4,352.677,56.068,320.8,980089
1,2,-3,58.584,344.242,150.221,980090
3,3,-3,42.859,139.131,94.529,980091
-3,2,-1,137.052,171.439,79.738,980092
