0,-4,-3,198.646,1.347,178.961,1117660
0,0,-4,295.165,359.218,164.922,1117661
0,0,1,310.042,67.767,136.033,1117662
1,3,-3,214.993,101.056,208.109,1117663
-4,-2,0,305.966,222.746,252.698,1117664
-1,1,-2,203.716,220.967,129.294,1117665
3,-3,-3,278.535,129.034,282.686,1117666
-3,-4,-3,55.981,91.799,190.177,1117667
2,0,2,147.687,162.856,181.948,1117668
3,2,-1,87.763,322.22,296.692,1117669
1,-3,1,47.93,102.565,131.787,1117670
1,-3,-3,152.853,53.354,165.077,1117671
-3,2,-2,204.737,0.364,25.639,1117672
-4,1,2,156.103,133.914,79.516,1117673
-3,-1,-1,194.959,313.929,29.273,1117674
-1,-3,-3,211.548,172.707,341.2,1117675
-3,3,3,85.299,105.462,297.508,1117676
0,2,3,343.89,355.77,115.906,1117677
1,0,-2,164.473,190.631,84.759,1117678
-4,1,-2,316.856,91.703,252.848,1117679
-1,-2,2,66.87,192.945,131.424,1117680
1,-1,-3,150.446,352.209,56.362,1117681
1,-3,2,193.585,215.267,291.628,1117682
0,-4,-4,104.537,42.83,298.981,1117683
3,-1,1,309.293,23.296,27.443,1117684
3,3,-1,300.444,30.968,90.707,1117685
-1,1,1,45.368,13.436,46.391,1117686
2,3,-4,139.565,140.32,187.495,1117687
-2,-4,0,194.068,234.923,232.743,1117688
-3,3,0,126.814,115.547,214.103,1117689
0,2,0,268.135,230.354,138.658,1117690
2,3,3,187.042,175.727,263.725,1117691
-3,3,-4,3.228,23.647,54.909,1117692
-4,2,0,195.176,323.88,131.538,1117693
1,-4,0,214.672,134.494,118.482,1117694
-1,-1,2,299.01,29.93,79.999,1117695
0,2,1,147.581,333.165,2.978,1117696
3,2,-3,28.136,33.699,172.981,1117697
-2,3,-3,292.233,213.669,298.276,1117698
-4,0,3,112.507,179.374,200.402,1117699
0,-4,-1,149.468,292.649,38.759,1117700
1,-1,-1,122.178,349.437,167.099,1117701
-3,-2,-3,115.484,206.372,146.057,1117702
3,-2,1,339.202,120.559,190.701,1117703
2,3,3,341.896,105.563,135.079,1117704
1,2,-1,7.575,52.686,174.593,1117705
-2,-2,-3,18.706,155.742,221.413,1117706
2,2,-3,13.612,156.801,59.298,1117707
0,-2,-3,85.525,229.235,198.763,1117708
2,3,-1,10.059,17.472,154.415,1117709
3,3,1,208.746,2.719,176.603,1117710
1,2,-2,185.306,185.918,335.608,1117711
-3,1,-3,142.736,316.201,64.362,1117712
0,-1,-4,141.887,282.925,58.978,1117713
3,-3,-2,202.712,73.197,51.598,1117714
2,3,1,302.847,198.347,312.365,1117715
0,1,-1,281.31,209.982,342.404,1117716
-1,-4,-3,119.255,216.107,275.908,1117717
3,-2,-3,119.281,351.595,251.849,1117718
-3,0,3,212.328,146.008,318.564,1117719
-1,3,-4,109.043,119.501,308.121,1117720
-4,3,-4,97.934,124.132,41.867,1117721
-1,0,-3,30.496,264.046,288.379,1117722
-3,0,-1,111.77,338.153,292.521,1117723
2,1,-1,309.583,75.978,74.917,1117724
2,-2,1,241.469,325.178,162.076,1117725
0,0,-3,340.639,235.383,134.602,1117726
-4,-1,-3,221.402,253.397,218.925,1117727
-4,-4,-1,202.308,131.022,203.131,1117728
0,1,-4,303.871,131.66,37.376,1117729
1,3,-2,146.789,134.267,219.103,1117730
-1,-3,-3,286.884,238.461,152.945,1117731
-4,3,-2,57.366,262.82,121.66,1117732
-3,-3,-3,240.941,62.688,193.006,1117733
2,1,3,45.133,209.078,101.792,1117734
-1,-1,-4,287.604,169.544,96.055,1117735
3,-2,0,267.91,359.59,297.352,1117736
1,-3,-4,240.065,141.535,254.93,1117737
2,0,0,180.954,295.926,126.303,1117738
1,-2,1,3.48,191.668,168.071,1117739
-3,-1,-1,340.207,335.851,309.401,1117740
0,3,-3,344.477,297.252,271.305,1117741
2,-3,0,217.66,58.361,191.764,1117742
3,-4,0,309.476,176.864,55.188,1117743
-4,3,3,263.701,165.735,101.817,1117744
1,-2,-2,273.53,280.773,231.874,1117745
-4,-1,-4,223.577,216.543,21.528,1117746
-4,-2,-1,258.566,78.259,55.77,1117747
1,-2,3,59.943,67.012,58.666,1117748
-4,1,-3,142.585,306.602,190.222,1117749
-3,-1,0,92.684,321.419,167.155,1117750
-2,-3,-3,161.754,308.322,165.578,1117751
0,1,-4,124.932,332.899,351.595,1117752
0,-3,3,319.001,6.396,15.554,1117753
1,-4,-3,292.098,274.175,63.499,1117754
3,1,0,159.906,316.476,201.76,1117755
3,2,-2,129.506,238.975,285.989,1117756
-3,1,3,202.71,196.248,264.159,1117757
-2,1,-2,118.295,284.541,330.819,1117758
-4,-4,0,211.171,302.133,106.923,1117759
-1,0,3,77.439,88.541,106.45,1117760
0,-4,-1,62.192,338.167,40.933,1117761
1,3,-2,152.597,101.42,330.832,1117762
2,1,2,268.848,243.794,339.281,1117763
-2,2,-1,232.628,287.955,71.617,1117764
0,1,0,226.661,259.744,320.653,1117765
0,3,0,85.546,350.532,240.762,1117766
3,-3,-2,8.804,318.234,50.605,1117767
3,1,0,76.016,174.538,202.907,1117768
-3,-2,1,173.697,226.738,266.051,1117769
2,-2,-4,36.139,307.515,111.633,1117770
-3,0,-2,73.08,300.724,291.402,1117771
-1,-4,1,0.922,162.427,106.535,1117772
3,2,3,2.682,332.084,138.597,1117773
1,1,3,211.838,309.812,83.419,1117774
-2,1,-4,200.547,106.093,358.329,1117775
1,-3,3,295.46,289.343,104.726,1117776
1,-2,-2,152.849,90.86,324.514,1117777
-2,-2,1,260.697,202.328,13.95,1117778
-1,0,1,80.044,211.231,334.376,1117779
-4,3,-1,185.495,145.993,119.231,1117780
1,-1,0,191.129,1.933,297.123,1117781
-4,-2,1,183.447,195.421,292.937,1117782
-4,-4,-2,97.492,136.453,346.43,1117783
1,-4,-4,36.352,292.011,16.869,1117784
2,2,1,253.791,185.363,254.782,1117785
3,0,-3,301.612,228.011,25.089,1117786
1,-3,0,139.091,229.298,311.35,1117787
2,-1,2,298.596,288.711,105.515,1117788
-1,3,2,215.835,320.029,67.132,1117789
-3,-3,-4,119.198,72.629,322.912,1117790
2,-1,-2,298.704,355.889,76.876,1117791
-3,-2,-2,105.639,28.631,34.694,1117792
3,2,3,264.382,351.954,255.478,1117793
-1,1,-2,45.443,126.877,182.046,1117794
-3,3,-2,264.707,18.651,242.085,1117795
-2,1,3,189.641,217.353,128.349,1117796
0,-3,0,217.348,110.894,15.619,1117797
-4,-3,1,192.434,177.694,114.898,1117798
-3,0,-4,39.177,77.165,9.774,1117799
1,1,0,323.536,136.811,197.344,1117800
2,2,2,6.171,74.603,179.427,1117801
-4,1,-2,345.248,204.546,36.915,1117802
3,3,-4,12.968,137.135,338.83,1117803
2,2,-2,284.11,287.398,213.791,1117804
2,0,-3,228.081,96.928,207.608,1117805
1,-1,-3,289.154,185.959,240.878,1117806
2,-4,3,354.197,309.556,206.491,1117807
2,0,1,251.585,259.465,167.708,1117808
2,1,-3,123.915,65.751,155.236,1117809
2,0,-4,172.487,247.82,358.058,1117810
-4,-3,-3,342.774,358.069,257.313,1117811
-4,2,0,308.597,242.362,66.543,1117812
-2,-2,0,49.24,315.993,320.142,1117813
2,-1,-3,359.749,270.224,46.383,1117814
-1,-3,-4,186.811,17.916,168.651,1117815
-1,0,-4,49.774,4.782,46.642,1117816
-3,-1,0,0.214,350.603,89.555,1117817
-2,3,-1,167.111,352.644,207.411,1117818
1,-4,-2,14.44,124.926,172.944,1117819
0,-3,0,51.775,29.187,253.748,1117820
-1,-3,-1,14.038,236.452,45.482,1117821
-4,0,-4,74.374,1.109,143.569,1117822
-2,-3,0,14.363,93.907,52.718,1117823
-2,-2,3,54.236,178.991,332.203,1117824
-1,1,0,61.7,245.338,172.718,1117825
3,2,0,83.921,191.884,61.346,1117826
-1,-2,-3,129.299,255.805,9.934,1117827
3,-3,-1,147.601,286.659,118.273,1117828
-3,-4,-1,33.247,324.404,191.678,1117829
-4,1,-3,76.803,335.116,91.3,1117830
-3,0,-4,321.237,195.99,250.827,1117831
1,-3,-1,149.871,341.061,206.37,1117832
1,3,-1,193.634,12.869,351.632,1117833
-2,2,-1,23.01,197.901,255.145,1117834
2,-2,3,179.408,321.772,2.96,1117835
3,-2,0,31.568,116.744,267.858,1117836
0,-2,-4,306.064,33.709,303.049,1117837
-3,0,0,347.909,112.962,14.596,1117838
1,-4,0,276.942,334.532,100.037,1117839
-1,2,-3,320.494,32.104,331.908,1117840
-2,1,0,209.267,20.553,332.927,1117841
-2,-3,-2,114.281,106.779,212.609,1117842
1,-4,-1,196.934,122.013,113.552,1117843
2,3,-2,106.421,192.392,176.497,1117844
2,2,0,102.418,254.763,174.949,1117845
1,2,-4,336.055,78.672,22.817,1117846
3,-3,-1,195.252,73.381,280.388,1117847
0,0,-2,298.111,203.325,239.171,1117848
1,3,1,216.57,303.585,173.767,1117849
0,-1,-1,81.007,49.314,308.27,1117850
1,-3,3,5.139,114.074,23.34,1117851
3,3,-4,123.893,317.908,175.24,1117852
1,-3,2,304.012,73.669,152.847,1117853
-2,-3,-1,353.257,221.28,182.717,1117854
1,2,-1,182.0,92.865,106.985,1117855
-3,-3,-2,303.702,115.752,37.557,1117856
1,1,-1,6.122,213.76,73.887,1117857
-2,0,-1,278.95,285.186,29.73,1117858
-4,2,1,115.348,71.342,16.038,1117859
-4,-3,-4,72.928,148.67,209.258,1117860
-2,-3,2,321.864,288.369,97.774,1117861
2,-1,-3,87.471,182.409,67.143,1117862
0,1,3,215.077,7.166,217.5,1117863
1,0,1,297.816,20.183,65.025,1117864
-1,-1,-3,217.18,46.837,306.065,1117865
3,0,-1,59.074,154.764,305.946,1117866
-3,0,1,79.043,248.017,218.464,1117867
-2,-4,0,41.774,211.138,257.698,1117868
-3,-1,1,173.869,71.239,209.497,1117869
-4,-2,-4,211.353,179.754,239.748,1117870
-2,2,0,115.079,358.511,293.195,1117871
2,0,3,304.199,240.328,28.354,1117872
3,-3,0,198.795,55.232,351.761,1117873
-3,-4,1,162.151,216.899,2.399,1117874
2,-1,3,127.84,197.8,210.881,1117875
3,-2,-4,165.201,354.564,301.381,1117876
-3,-2,-2,162.414,143.214,316.555,1117877
-1,2,-3,139.229,78.547,185.999,1117878
-4,3,-1,344.513,25.934,62.778,1117879
-2,-2,2,89.408,233.616,344.007,1117880
3,0,0,74.197,40.757,38.543,1117881
2,1,-2,101.934,183.59,224.008,1117882
-3,0,-3,355.559,317.107,237.342,1117883
0,3,2,220.772,332.572,33.604,1117884
3,2,0,327.881,323.28,153.17,1117885
-2,0,3,309.315,32.744,218.624,1117886
-1,-4,2,158.622,123.84,304.698,1117887
1,3,-1,89.844,191.773,309.73,1117888
2,3,-4,314.052,349.683,240.554,1117889
3,0,0,195.396,139.132,83.205,1117890
-1,3,-4,101.983,139.102,101.109,1117891
3,3,-2,40.716,272.144,24.232,1117892
-2,3,2,86.864,33.482,172.577,1117893
0,3,1,141.914,339.205,193.963,1117894
-4,2,-3,310.882,2.268,76.72,1117895
-3,-2,-1,315.589,245.796,346.36,1117896
-1,-3,-1,258.055,283.035,329.339,1117897
2,3,2,83.323,282.265,110.509,1117898
-4,-2,1,300.724,237.108,270.587,1117899
-2,2,-2,301.188,266.939,201.224,1117900
-4,2,-3,124.295,105.961,338.086,1117901
-4,1,2,354.637,275.845,321.293,1117902
-1,-4,-4,113.652,23.571,152.392,1117903
-3,2,1,188.335,27.984,323.001,1117904
2,2,-4,275.832,121.927,180.939,1117905
-3,2,3,300.407,250.128,25.62,1117906
2,-3,1,337.603,248.866,217.914,1117907
-3,-2,1,234.284,340.103,70.942,1117908
-2,-3,-3,142.051,325.938,28.639,1117909
2,-2,3,237.507,91.091,20.0,1117910
-4,-3,-2,255.599,265.142,322.733,1117911
-1,-3,3,316.005,291.722,88.362,1117912
-2,-3,2,312.558,0.949,299.678,1117913
-1,2,2,330.397,335.128,211.61,1117914
-4,3,-2,33.267,73.24,317.391,1117915
3,2,0,272.612,267.125,17.043,1117916
0,-3,-4,40.603,30.768,241.85,1117917
3,0,1,252.759,308.906,87.729,1117918
1,-1,-4,155.338,53.178,219.306,1117919
-1,2,1,235.998,130.535,26.502,1117920
-2,-2,-1,1.544,115.034,264.125,1117921
0,1,1,131.6,48.585,358.546,1117922
-4,-1,3,9.651,18.929,279.781,1117923
3,-2,-2,29.224,27.911,319.028,1117924
-3,1,0,284.059,163.424,181.314,1117925
1,3,-2,182.778,54.111,162.35,1117926
1,-3,0,173.29,239.715,249.124,1117927
-2,3,-4,88.789,244.576,35.426,1117928
-3,0,-4,322.887,169.801,320.71,1117929
3,-4,-1,119.355,225.042,38.054,1117930
0,3,-1,285.203,106.746,178.353,1117931
0,0,-4,166.682,174.411,112.043,1117932
3,-2,3,292.485,304.626,78.29,1117933
2,2,1,37.823,171.927,87.628,1117934
-4,0,-1,221.139,291.027,4.596,1117935
0,2,-1,164.427,82.505,344.151,1117936
0,2,3,236.343,294.883,16.788,1117937
-2,1,1,145.044,354.51,84.594,1117938
-1,2,3,230.913,275.747,275.897,1117939
-4,3,-1,99.621,245.854,161.518,1117940
-1,1,-3,275.487,321.13,154.077,1117941
-1,2,0,46.386,80.818,185.892,1117942
-3,1,2,123.655,118.044,241.344,1117943
-4,3,3,175.877,92.657,11.847,1117944
-1,3,1,144.9,182.843,6.646,1117945
2,2,-2,176.038,59.997,281.301,1117946
-3,-4,-4,208.545,170.115,63.369,1117947
3,3,2,196.677,44.877,60.47,1117948
1,-2,-4,165.833,109.868,134.376,1117949
-2,3,-1,276.497,243.291,192.739,1117950
-3,1,-2,269.882,81.712,40.923,1117951
1,2,3,210.942,171.617,172.128,1117952
2,2,0,165.351,81.811,63.573,1117953
0,2,0,134.253,18.976,145.923,1117954
3,1,1,249.993,137.482,217.674,1117955
-3,2,1,53.953,229.77,140.1,1117956
3,3,1,25.54,270.463,228.686,1117957
-1,-2,-2,125.657,155.764,184.349,1117958
-3,0,-1,140.112,216.57,56.601,1117959
-1,-2,-3,351.451,338.218,235.654,1117960
0,-3,1,326.145,49.566,125.541,1117961
-2,1,1,171.227,104.363,262.028,1117962
0,-1,-4,204.054,90.198,281.62,1117963
-3,-4,2,299.259,94.713,95.06,1117964
-4,2,-2,104.239,59.126,30.823,1117965
3,1,-4,113.711,261.063,107.315,1117966
-4,0,0,66.966,326.034,138.063,1117967
-1,-2,-3,170.988,34.646,291.474,1117968
3,-2,-3,157.259,172.425,197.559,1117969
-1,3,-3,216.755,56.713,46.92,1117970
1,0,-2,152.777,250.679,299.389,1117971
3,0,0,195.779,144.869,133.139,1117972
-2,0,-4,289.733,123.706,114.717,1117973
2,0,-4,88.014,344.258,219.638,1117974
-4,-3,-1,46.459,150.611,257.334,1117975
-1,2,3,30.271,322.406,47.193,1117976
0,-1,-3,335.803,289.467,137.831,1117977
-3,-1,-1,137.223,0.579,233.702,1117978
-1,2,-2,294.001,217.003,74.729,1117979
-4,-2,3,108.267,278.611,157.82,1117980
-2,3,-1,359.777,238.686,271.672,1117981
2,3,0,70.574,24.352,115.776,1117982
0,2,0,295.358,252.767,270.753,1117983
3,-2,-3,297.679,61.705,219.814,1117984
-4,-3,0,252.0,237.641,314.817,1117985
-2,-1,2,225.472,323.946,112.94,1117986
-2,1,2,45.442,202.57,155.258,1117987
-4,1,-2,19.509,170.806,4.506,1117988
1,0,-3,214.591,16.713,211.273,1117989
-1,3,0,99.037,78.144,270.839,1117990
-3,-3,-1,79.567,119.234,354.183,1117991
2,-2,3,122.884,237.684,274.223,1117992
0,1,0,241.236,216.569,104.845,1117993
-2,-4,2,49.239,10.605,137.408,1117994
-1,-4,-2,331.955,57.216,3.235,1117995
-3,0,-4,159.616,293.065,81.484,1117996
1,1,-1,215.451,172.369,309.163,1117997
-4,3,-3,230.402,190.283,23.295,1117998
-3,1,-4,144.183,25.358,38.451,1117999
1,-2,3,36.937,272.592,109.008,1118000
-1,1,-2,351.218,348.13,11.518,1118001
-2,-1,-4,90.28,200.687,101.739,1118002
2,3,0,38.059,156.265,165.709,1118003
-4,-4,-1,358.82,324.948,42.385,1118004
2,0,-2,32.842,120.835,81.494,1118005
-1,-1,-1,229.324,267.93,145.868,1118006
-2,-4,-4,295.107,234.797,169.693,1118007
-2,1,1,115.436,15.04,74.725,1118008
-2,0,-4,156.026,278.604,210.925,1118009
-3,-3,-4,355.993,292.193,85.55,1118010
-2,2,-2,186.743,31.891,151.177,1118011
-2,0,-1,297.361,50.206,178.078,1118012
-1,2,-2,140.579,210.366,283.655,1118013
0,3,1,268.429,245.489,42.887,1118014
-1,-2,1,286.332,14.281,205.98,1118015
1,2,2,204.714,179.929,233.059,1118016
2,1,1,76.276,339.035,46.81,1118017
-1,0,2,84.89,72.798,357.598,1118018
3,2,-3,215.584,342.462,279.538,1118019
1,-4,-4,99.46,305.029,160.529,1118020
2,-3,-4,181.034,200.89,260.897,1118021
3,0,-1,48.986,302.805,211.417,1118022
-3,1,0,103.279,130.188,144.803,1118023
2,-2,-2,93.631,195.475,150.809,1118024
2,0,-2,48.882,267.14,96.591,1118025
3,-1,3,188.871,264.509,135.181,1118026
1,1,1,290.83,115.945,293.136,1118027
-3,2,0,269.032,50.041,47.697,1118028
1,-2,1,62.539,244.598,192.123,1118029
-2,1,-2,154.54,305.128,346.241,1118030
0,2,-3,320.324,300.86,237.024,1118031
1,-1,1,10.641,245.786,96.882,1118032
1,0,1,115.552,32.084,297.373,1118033
0,1,-1,72.592,270.007,135.511,1118034
-3,-1,-2,335.836,210.47,287.661,1118035
3,-4,-1,315.09,125.398,181.331,1118036
0,-3,2,40.379,168.101,325.67,1118037
-3,-4,-2,88.071,252.679,63.29,1118038
3,-1,2,111.238,49.053,145.931,1118039
-4,-3,0,262.915,183.505,356.199,1118040
-3,2,0,114.985,342.701,329.861,1118041
-4,3,0,133.49,41.891,286.741,1118042
-3,-3,-1,161.53,59.804,345.36,1118043
-1,2,0,20.222,102.734,335.749,1118044
1,1,1,109.249,51.774,51.168,1118045
-3,2,-4,0.454,320.875,139.031,1118046
-2,1,0,235.433,204.638,214.756,1118047
2,3,-2,354.23,261.24,56.416,1118048
3,1,-4,255.294,346.23,27.587,1118049
2,-1,1,15.327,130.555,21.373,1118050
2,-1,3,352.243,155.669,247.088,1118051
-4,-1,-3,4.957,4.721,359.713,1118052
3,2,-3,124.949,325.061,126.874,1118053
0,0,0,154.862,105.311,242.417,1118054
-4,-3,-3,84.293,347.069,132.692,1118055
1,-1,-3,48.977,306.178,3.697,1118056
3,0,3,153.058,32.883,175.733,1118057
2,-4,-4,53.003,113.789,142.883,1118058
3,0,3,259.692,169.028,45.569,1118059
2,2,-4,107.474,44.235,349.408,1118060
3,-2,2,30.557,85.13,30.111,1118061
1,-4,2,312.045,239.377,33.611,1118062
3,-4,0,152.869,318.784,173.458,1118063
2,-3,-1,15.495,285.169,108.397,1118064
3,3,-1,67.31,25.65,296.132,1118065
2,-4,-2,13.811,148.823,345.395,1118066
0,2,0,95.466,311.635,349.905,1118067
3,-2,2,239.673,21.666,359.202,1118068
-3,-1,-4,37.505,158.429,85.886,1118069
-2,-2,-2,141.125,201.13,53.591,1118070
2,-1,-3,263.726,69.349,191.54,1118071
-3,1,-2,162.601,264.67,158.454,1118072
-2,-2,1,329.773,277.879,190.953,1118073
3,2,-4,268.073,245.352,270.503,1118074
-2,-2,-3,88.178,327.248,244.836,1118075
-1,-3,2,140.479,298.906,298.903,1118076
-3,-3,2,340.644,169.18,331.129,1118077
0,2,-2,300.368,319.002,204.116,1118078
-1,0,-1,186.573,87.337,350.271,1118079
2,1,3,255.265,130.601,305.101,1118080
0,2,2,100.928,78.758,321.686,1118081
-2,-2,-1,92.172,184.126,63.435,1118082
-1,-1,-1,122.234,315.669,53.457,1118083
2,1,-4,98.995,340.761,304.507,1118084
2,-3,-2,18.767,257.783,224.103,1118085
3,2,0,301.994,348.696,222.556,1118086
-3,-3,-1,65.317,161.85,188.115,1118087
-3,0,-4,297.523,132.747,314.163,1118088
2,-2,0,133.197,335.594,352.349,1118089
3,1,0,290.473,173.033,144.478,1118090
-2,0,0,254.676,330.625,137.094,1118091
-2,0,3,58.335,2.516,278.339,1118092
-1,1,-4,8.876,62.118,6.175,1118093
2,-2,-1,220.127,19.99,115.664,1118094
