6,4,1,266.95,78.552,93.412
5,8,5,181.108,10.499,279.113
7,5,1,309.93,230.141,308.609
4,7,2,56.61,325.182,37.517
4,1,1,282.411,44.226,51.655
5,6,6,173.296,237.713,277.824
5,2,6,349.286,67.091,117.14
8,6,2,270.88,295.122,186.244
1,6,8,336.056,129.24,318.215
5,3,4,319.621,270.381,134.197
0,6,3,203.378,138.268,152.834
1,6,8,240.742,27.734,286.346
8,8,6,356.537,240.603,51.39
7,2,5,330.831,215.059,3.146
4,8,2,320.231,227.017,254.169
4,1,3,156.718,76.518,4.54
5,3,8,114.951,64.585,182.592
5,7,8,86.374,262.883,177.305
8,6,7,130.096,346.116,271.5
3,5,5,75.627,356.438,84.7
5,3,8,170.067,44.824,228.799
8,1,2,24.326,289.466,262.241
1,6,2,61.151,52.26,88.009
7,4,4,9.478,218.232,280.725
8,4,0,33.783,68.416,251.355
7,0,5,353.659,152.221,261.62
8,8,1,184.185,203.952,78.751
5,5,6,120.769,158.021,166.489
2,0,4,151.264,8.713,240.594
6,7,2,153.293,116.626,43.098
5,5,6,233.395,16.042,35.924
5,1,1,243.389,84.135,140.592
3,1,1,272.529,342.823,65.521
5,6,2,20.216,135.746,306.842
4,3,3,12.125,244.012,264.478
0,4,1,177.475,266.171,273.187
1,1,2,318.561,185.181,216.929
5,2,0,199.374,344.196,47.964
6,7,7,252.196,336.264,67.205
2,3,6,325.145,290.545,102.462
8,3,0,306.569,172.336,56.127
6,4,1,144.775,225.887,204.297
8,7,3,118.605,319.956,65.408
2,7,1,114.998,219.0,329.727
7,7,4,270.178,283.738,67.036
8,8,6,228.593,72.764,56.321
6,8,8,334.733,320.661,179.751
7,2,4,290.476,53.729,108.924
4,6,7,130.29,113.832,171.139
5,4,4,332.044,247.544,191.779
8,0,4,358.161,333.182,265.893
4,1,3,136.843,13.005,321.106
4,1,3,18.533,341.685,167.817
8,4,7,328.692,222.035,224.159
7,5,0,134.111,93.11,104.462
6,5,0,313.545,308.475,134.867
8,7,5,200.08,353.954,245.587
8,3,7,90.474,187.762,17.505
0,6,1,137.119,287.688,42.09
1,4,6,249.37,25.271,10.682
5,0,6,91.139,234.188,188.014
4,4,2,333.803,17.096,46.552
1,8,2,99.288,208.147,179.323
5,2,4,356.642,13.729,215.761
8,6,0,5.992,167.969,238.894
0,3,2,267.751,172.194,293.488
6,4,6,125.156,215.316,170.011
0,5,5,43.104,324.44,187.457
3,7,7,22.125,126.394,355.143
8,4,6,266.673,267.916,57.735
2,4,8,312.4,321.835,189.33
8,2,3,310.477,99.7,354.422
8,1,2,234.354,243.797,270.065
4,0,6,93.201,75.527,359.013
0,4,0,220.978,61.978,225.946
8,6,3,184.901,188.769,346.734
3,1,4,124.158,28.463,216.753
3,6,0,172.77,279.149,20.11
2,4,7,228.745,236.954,174.208
2,6,4,333.317,48.81,343.018
2,6,8,182.807,270.185,94.007
3,4,1,44.467,300.978,82.142
3,5,7,124.904,171.885,234.352
8,7,8,309.646,218.702,233.704
6,3,7,176.85,95.997,173.047
1,2,5,45.015,160.108,355.99
0,6,5,262.531,130.506,18.608
6,7,2,290.825,208.565,126.742
4,1,2,165.445,285.518,77.221
5,5,8,81.667,15.917,16.41
6,1,2,45.849,221.746,86.268
0,6,0,297.285,108.312,293.727
8,2,4,95.272,96.709,239.762
6,4,8,315.955,225.373,126.067
1,1,7,243.234,194.955,184.898
4,1,4,41.9,91.484,295.256
2,7,7,308.143,71.002,177.815
5,0,8,112.902,190.604,77.394
2,8,8,75.423,210.371,213.09
8,1,2,337.309,156.319,278.082
8,3,0,270.381,49.846,47.512
6,8,2,70.219,79.712,147.632
1,7,8,50.227,234.181,5.714
6,7,5,330.647,268.044,311.385
6,4,8,195.539,54.117,154.986
1,2,4,73.182,115.798,39.399
8,5,1,21.764,149.001,223.253
6,0,7,40.912,224.411,233.662
1,8,2,346.817,300.895,112.697
0,1,1,102.476,288.625,16.294
4,7,7,10.277,215.327,294.256
8,1,3,9.623,306.931,289.383
8,2,2,43.453,344.089,311.492
5,7,3,256.712,69.704,234.893
3,0,3,296.151,250.286,41.162
0,3,5,354.963,288.293,207.638
0,5,7,323.332,273.541,306.912
7,8,4,335.524,254.783,6.442
0,3,1,198.137,176.412,221.57
5,5,4,12.935,179.666,337.7
0,3,5,357.403,246.529,13.703
3,4,6,207.858,225.007,92.561
4,7,6,146.176,29.435,36.548
1,6,6,160.621,345.102,58.647
1,5,0,195.011,84.549,80.082
2,2,7,59.553,278.772,300.843
4,5,7,137.305,172.555,24.039
1,1,6,124.569,352.962,190.633
5,1,2,332.804,257.101,335.848
2,3,3,262.021,280.953,350.48
8,0,7,121.206,357.735,275.052
1,5,8,24.734,50.224,302.492
5,5,5,280.868,277.978,137.517
4,1,3,355.78,200.614,160.48
3,8,8,129.944,24.111,139.165
8,6,3,90.397,16.168,212.483
2,2,2,41.024,322.391,85.999
5,7,7,159.027,212.037,197.865
0,8,8,115.545,11.208,332.112
4,4,8,10.942,124.795,323.852
8,1,0,27.76,211.445,125.855
5,4,4,105.228,147.144,70.255
8,3,4,31.327,289.418,302.87
2,2,1,242.563,84.227,29.669
8,5,7,281.18,77.597,145.039
4,7,5,14.067,277.07,326.263
6,7,4,236.058,19.761,176.183
0,4,4,32.532,81.093,13.249
2,1,1,99.247,347.438,313.39
4,7,7,231.408,47.802,341.945
6,4,8,295.396,283.161,304.31
3,1,8,239.681,160.338,54.208
0,5,4,189.511,339.195,352.754
6,5,6,122.124,202.803,79.037
4,0,6,181.957,214.305,330.095
3,2,4,323.846,78.165,118.205
8,0,0,145.037,83.007,221.946
3,5,0,338.902,274.699,190.642
5,6,1,341.776,222.14,253.04
0,8,1,283.719,199.127,205.022
4,2,6,355.354,111.334,226.196
2,6,8,276.762,79.472,353.575
5,2,0,232.787,38.09,139.306
6,5,3,204.459,288.311,77.94
2,0,7,227.005,296.584,123.668
2,8,3,187.619,78.247,259.238
1,0,1,261.851,42.184,152.374
7,6,5,90.475,319.957,272.891
8,4,6,97.461,359.038,256.423
3,1,7,112.666,17.436,323.149
0,0,6,305.504,316.215,300.393
5,5,5,124.114,313.014,258.975
1,8,7,250.529,204.547,143.795
3,5,7,229.213,65.945,62.224
0,8,6,192.087,198.062,246.899
2,1,5,83.606,207.455,71.562
1,0,3,318.595,324.682,326.749
5,6,1,25.264,112.767,115.146
1,2,7,44.544,272.688,270.303
3,3,1,16.526,222.585,98.687
4,6,6,75.769,294.913,283.477
2,7,5,257.343,304.24,307.017
2,1,8,125.006,271.595,155.459
7,8,5,343.097,83.237,53.452
6,1,6,269.082,296.281,359.137
2,0,6,161.054,271.893,140.279
3,1,1,313.191,122.277,339.655
2,1,6,327.183,249.476,337.547
4,0,4,251.605,237.566,42.417
0,3,8,222.387,142.55,2.259
7,2,6,216.012,288.908,247.177
1,7,1,205.091,93.876,338.716
1,8,0,305.658,233.361,51.868
3,3,7,99.688,27.319,336.78
0,4,6,345.153,222.136,2.397
0,2,7,294.985,339.42,242.57
1,7,1,268.172,103.819,200.103
7,8,5,356.079,184.599,12.12
0,2,4,207.64,157.538,226.143
1,8,1,225.825,6.814,190.55
4,4,5,47.538,251.456,225.617
4,7,2,234.232,16.381,198.382
8,6,3,223.654,345.924,342.507
8,4,7,320.134,188.9,50.695
2,5,3,77.724,94.37,179.768
0,8,5,285.541,203.942,138.295
6,7,2,359.627,212.859,34.062
1,6,1,20.595,8.852,327.804
1,3,4,177.398,304.042,326.774
3,8,0,223.019,225.224,241.397
2,3,2,59.956,318.519,143.027
5,7,3,226.916,102.591,8.107
1,1,7,179.313,99.643,177.941
7,8,6,339.868,279.299,196.161
2,7,4,314.793,206.082,52.272
8,1,8,157.089,156.192,297.459
7,2,4,36.958,251.106,135.501
2,8,3,147.921,317.545,41.377
5,1,8,149.057,352.6,284.388
6,8,0,11.339,176.326,46.419
5,1,2,248.503,193.587,350.476
5,8,6,164.559,29.792,162.596
5,7,1,22.528,308.045,77.531
2,1,4,59.258,52.972,207.724
8,5,3,182.016,204.712,320.479
0,7,2,257.681,307.641,93.244
5,0,8,340.678,14.322,118.081
3,4,5,195.084,128.509,130.124
0,4,1,28.542,344.891,257.665
7,3,3,342.34,130.795,142.854
8,7,1,310.766,260.03,85.711
1,1,4,218.719,280.742,333.791
4,4,4,47.844,296.87,36.735
6,5,8,183.966,211.904,75.01
2,3,5,216.302,22.869,125.447
6,1,7,101.556,280.411,214.859
6,6,7,202.271,293.295,333.986
1,6,7,40.17,213.089,202.4
2,2,6,259.212,123.93,137.258
8,2,6,23.039,344.183,92.649
1,3,8,15.151,42.488,221.527
5,8,5,215.595,235.689,303.123
5,4,5,283.116,191.501,299.692
1,0,0,325.132,83.988,65.365
1,5,4,112.331,315.759,276.619
7,3,0,100.456,11.636,138.397
2,4,3,157.211,96.504,129.064
0,5,7,27.301,203.571,268.404
6,4,1,52.472,93.132,252.2
4,4,5,293.751,147.982,131.776
8,4,7,253.32,13.684,241.363
8,8,1,57.154,330.655,316.143
1,4,7,89.346,340.135,122.219
7,2,4,137.157,1.611,276.193
4,5,7,182.77,341.177,84.911
2,5,2,121.16,107.235,266.81
2,8,0,24.774,48.381,118.281
7,4,7,251.129,17.44,44.885
1,3,1,348.472,244.22,208.401
5,7,8,93.691,249.892,222.546
7,6,2,322.509,299.62,221.812
4,3,5,322.702,226.447,117.664
6,4,4,273.566,305.519,11.179
2,7,7,224.598,257.694,336.919
3,1,5,21.1,326.136,40.165
5,7,5,256.678,241.163,79.053
5,6,7,107.949,320.897,118.431
1,6,0,20.128,257.02,268.409
7,1,8,6.053,76.039,219.317
3,0,1,320.807,41.67,251.46
7,6,0,266.418,230.754,49.032
6,0,4,156.244,239.961,139.615
0,2,8,351.027,78.119,311.825
0,0,7,269.169,180.151,134.276
2,0,0,148.563,142.999,260.659
8,1,4,307.377,311.663,138.627
0,0,7,3.464,261.156,151.408
6,0,0,165.888,107.282,85.447
0,0,5,140.643,287.977,284.614
5,3,2,336.505,263.211,169.911
3,0,1,173.214,355.579,118.457
2,8,5,155.367,63.697,79.029
6,1,6,340.028,202.742,62.037
3,1,5,274.918,287.838,245.407
5,7,8,195.059,325.217,206.305
3,3,5,12.244,79.694,285.006
5,5,2,113.176,316.89,148.495
3,8,1,19.643,266.596,43.358
6,3,3,211.546,226.919,184.117
8,4,6,13.964,163.486,347.501
8,8,0,6.91,134.622,99.511
5,6,2,117.349,267.643,200.477
8,1,4,242.047,299.885,255.308
0,6,7,6.802,288.902,241.926
6,1,3,142.352,345.56,18.639
6,7,3,325.677,357.224,225.109
3,1,2,143.627,11.805,349.182
8,6,8,359.883,160.95,155.872
1,1,5,124.762,140.772,342.363
2,4,8,39.274,347.893,323.885
6,5,7,208.305,8.026,47.323
6,4,6,355.026,265.185,348.773
2,4,0,221.229,293.381,246.584
3,0,3,282.044,342.696,76.953
1,3,0,72.487,62.76,28.109
7,7,2,74.254,88.134,336.148
2,1,6,306.995,262.21,299.701
7,2,0,51.107,166.231,217.384
8,0,3,95.01,132.341,222.798
8,3,7,227.845,20.476,297.161
7,8,6,20.448,200.136,356.282
3,7,8,199.375,144.306,79.602
4,1,0,136.243,287.688,313.124
8,3,5,258.397,68.91,20.294
1,1,2,106.06,4.085,87.115
4,6,7,254.011,332.091,184.931
7,5,1,322.747,118.003,0.658
5,1,8,309.304,85.6,113.453
2,0,1,83.604,219.275,198.178
3,3,5,171.586,149.491,2.978
0,7,4,220.073,28.144,197.315
3,7,1,0.237,304.236,205.985
8,4,6,232.447,210.997,75.815
8,5,8,176.451,261.781,131.221
8,0,5,264.16,21.155,197.641
1,6,8,91.712,46.679,245.029
8,7,1,246.067,337.067,160.501
3,5,3,265.958,194.586,282.565
5,6,6,95.886,313.351,356.441
7,4,5,176.134,262.413,335.207
2,3,1,183.629,129.956,232.399
2,3,6,30.984,107.118,80.283
1,3,2,133.818,29.343,295.818
3,6,2,134.348,223.442,130.389
3,1,2,114.8,211.881,2.216
7,1,4,83.338,86.088,256.436
4,7,8,8.437,196.128,146.139
7,0,5,175.393,283.196,150.11
3,4,4,63.815,303.793,301.247
0,2,8,341.766,181.463,336.138
3,1,2,34.716,349.196,107.401
6,5,3,98.796,231.106,168.831
3,8,0,72.455,297.692,42.627
6,7,5,110.523,208.499,259.08
3,5,4,109.361,70.217,51.891
8,0,5,255.623,11.614,206.351
6,0,2,7.215,305.428,213.023
0,6,4,9.375,136.706,76.823
1,4,4,41.536,129.107,333.077
2,5,8,164.488,268.168,199.505
7,6,0,254.866,210.031,113.039
0,0,5,240.431,284.627,248.088
2,7,7,139.973,173.151,253.739
1,5,8,221.693,287.733,32.436
6,4,0,240.145,243.9,196.614
2,7,3,176.858,194.547,273.266
5,4,1,270.58,156.455,271.69
1,2,3,143.026,139.137,282.046
2,4,4,144.842,346.873,225.624
4,3,3,63.409,126.95,282.842
2,1,6,350.101,3.897,322.07
8,4,2,197.861,31.735,159.673
3,5,7,75.324,175.548,7.749
2,5,4,236.422,2.118,62.576
8,8,1,140.867,123.091,174.435
6,3,3,308.407,169.74,201.192
2,3,1,296.214,236.345,62.101
3,7,6,81.222,308.068,217.102
3,7,6,169.035,182.169,236.877
6,0,5,207.025,252.623,177.098
6,5,0,258.484,264.572,54.094
7,7,5,255.284,173.472,301.603
1,6,8,177.971,306.041,276.535
4,3,4,234.189,38.505,237.029
5,4,4,65.213,29.873,332.635
0,6,7,258.191,315.423,109.854
0,4,6,253.596,268.295,313.852
2,7,3,324.81,92.995,106.768
3,4,5,209.139,18.839,289.546
1,8,4,342.064,348.596,225.185
4,7,1,116.625,161.129,142.254
0,3,8,304.519,108.688,249.823
4,1,2,63.889,0.197,279.665
5,4,1,339.728,302.831,218.647
7,4,5,327.555,277.276,210.208
6,0,2,138.166,118.223,6.224
2,7,1,317.718,288.22,331.098
4,8,3,203.703,153.827,291.064
0,8,2,190.395,283.422,177.856
0,8,2,84.693,139.49,76.14
8,5,2,199.45,149.623,155.45
7,4,4,104.933,71.091,299.636
5,6,7,260.588,159.581,297.365
6,3,1,358.842,301.524,172.335
5,8,4,283.177,358.024,145.184
3,0,3,176.219,75.25,51.589
8,2,8,242.214,272.141,98.175
0,2,4,215.324,265.785,170.143
6,0,4,107.774,30.864,83.841
5,3,7,152.829,49.314,180.425
6,3,7,40.587,34.551,327.426
3,2,5,115.95,192.631,223.485
0,6,4,46.386,108.063,321.188
8,6,7,30.495,303.073,289.893
0,3,3,28.125,238.609,6.851
3,1,2,190.768,178.455,82.804
1,4,8,157.596,7.011,111.727
3,3,2,137.98,314.202,293.326
4,4,5,308.668,2.296,341.697
0,4,2,271.489,172.499,146.36
8,0,0,149.352,298.961,195.572
4,4,3,125.411,286.267,104.489
2,7,7,282.77,145.32,237.103
8,4,4,80.901,145.406,148.595
3,8,2,149.18,329.315,146.357
7,0,7,165.149,234.635,21.008
2,1,5,61.017,228.552,293.711
6,2,6,0.103,256.96,112.094
4,6,3,190.379,139.35,182.22
3,3,4,166.841,328.232,222.826
0,8,7,67.235,81.003,171.448
5,8,2,285.777,267.259,229.615
7,7,2,333.519,330.789,279.45
0,5,0,356.324,29.039,143.814
0,0,8,212.151,64.193,213.42
2,5,1,87.942,271.092,235.436
5,1,5,79.48,278.662,315.568
7,4,8,134.16,321.585,152.042
0,5,0,80.032,286.88,125.562
7,1,6,136.136,202.211,317.344
2,2,8,201.474,268.82,16.96
4,1,5,153.209,203.355,340.665
6,2,5,180.063,121.375,134.574
1,4,7,49.944,241.008,284.508
2,0,6,212.744,223.17,282.839
0,1,2,281.538,21.557,126.036
6,0,7,137.7,29.237,94.648
8,3,5,310.712,265.746,4.59
7,8,2,314.171,156.944,181.481
2,4,5,286.675,257.575,53.85
6,2,3,271.737,257.043,278.621
4,2,2,57.193,193.17,35.745
3,4,7,141.731,38.513,327.674
5,7,3,192.924,162.848,110.301
6,3,3,356.344,36.567,71.977
2,1,8,113.83,40.169,194.92
8,1,6,242.644,294.437,62.521
0,7,6,213.369,262.559,99.412
3,0,8,269.847,298.45,90.76
7,4,4,251.751,348.345,24.321
2,3,8,166.598,251.61,141.328
3,3,6,355.942,316.12,182.031
4,0,5,299.366,123.414,111.956
8,8,4,313.424,247.804,249.783
1,6,7,221.293,86.959,103.755
4,2,2,353.003,310.053,61.915
4,1,3,252.74,132.176,327.253
3,2,6,328.03,0.612,51.327
0,3,7,218.804,28.569,200.464
0,7,4,199.541,123.526,178.759
0,6,8,140.394,272.612,285.197
3,2,5,359.327,216.933,334.872
1,3,8,228.65,108.736,222.048
1,0,7,161.608,140.276,181.428
5,3,0,286.693,305.85,353.559
5,1,4,104.842,264.649,29.099
2,7,1,156.728,265.267,80.214
6,1,4,103.33,118.567,239.638
2,8,7,247.31,188.335,60.07
8,5,1,283.785,135.771,210.223
4,1,4,62.382,38.695,167.906
2,6,5,77.749,127.386,293.516
0,0,6,38.486,184.651,327.733
7,2,6,251.036,111.299,230.267
0,5,6,119.976,129.044,313.878
0,3,0,293.397,335.615,59.727
6,6,2,53.166,33.908,350.07
7,6,4,348.738,168.122,135.394
7,1,5,176.046,141.879,117.406
2,6,5,133.812,132.31,298.519
5,4,4,246.333,125.556,212.345
7,1,1,266.926,127.166,203.199
3,1,5,67.379,50.987,170.916
4,5,6,220.897,162.311,311.144
4,4,8,217.753,324.635,0.301
5,5,5,202.264,177.354,233.59
8,2,0,112.257,278.217,130.381
8,6,2,330.206,321.45,147.838
3,2,1,74.408,33.767,15.116
1,7,0,232.615,297.06,17.196
0,2,3,349.832,79.263,291.518
2,0,2,267.666,249.626,287.104
0,4,3,197.637,5.511,133.363
7,2,4,336.556,167.383,71.303
3,0,0,298.124,65.516,117.337
6,3,4,207.393,46.871,313.045
2,2,8,225.865,152.035,215.021
7,3,7,358.765,79.549,292.364
5,1,1,120.799,80.208,79.515
6,7,8,250.189,5.842,284.076
8,8,6,255.395,114.215,26.266
7,2,6,145.418,1.825,140.074
8,6,7,301.684,282.826,35.375
1,5,7,289.958,279.623,111.656
1,2,4,34.572,279.173,334.077
6,6,8,155.381,359.791,188.63
0,6,2,88.235,297.397,93.504
6,6,1,328.096,187.672,290.836
8,2,8,290.677,63.678,24.325
2,0,7,262.133,62.704,306.461
1,5,1,102.925,158.04,146.442
2,3,4,37.282,49.896,245.337
2,2,5,284.299,125.357,308.208
3,3,4,73.612,273.706,96.701
4,3,1,78.455,303.418,44.121
3,8,6,303.383,209.115,2.066
7,4,1,320.463,198.874,209.542
0,4,0,263.712,345.161,10.819
7,7,6,333.632,315.664,38.773
6,5,1,40.12,212.294,233.385
6,4,5,261.324,214.956,99.959
5,8,4,26.555,347.717,151.967
8,1,3,303.341,189.489,90.976
4,8,6,27.496,220.217,232.866
5,4,1,30.48,222.832,354.293
3,1,0,182.093,340.707,25.461
0,3,0,108.161,265.267,237.855
2,0,6,237.389,63.147,72.951
3,0,8,204.429,356.6,280.585
1,6,7,235.561,97.592,116.364
7,6,8,190.223,7.252,203.034
8,4,5,236.204,77.778,124.47
4,3,6,162.702,190.195,146.171
3,1,8,21.338,194.114,250.543
3,6,6,280.334,38.289,338.889
7,3,0,238.959,160.406,244.691
2,8,4,182.039,245.098,227.87
7,4,6,321.784,38.89,144.42
3,2,5,118.417,131.08,291.893
3,6,4,59.78,25.248,331.82
1,6,8,55.706,132.716,235.605
2,6,7,315.526,15.247,216.507
2,3,6,347.49,282.839,64.092
8,2,0,59.803,123.2,228.901
1,2,4,270.654,115.427,175.426
2,2,0,332.234,325.183,183.838
4,1,4,40.941,226.078,101.872
8,7,5,191.363,275.63,116.681
2,8,4,207.988,83.76,325.442
1,4,3,12.455,77.664,326.407
3,1,6,354.933,144.33,242.38
2,8,5,78.301,272.098,84.147
2,3,6,52.788,298.439,147.142
3,6,1,7.938,355.698,302.516
1,0,8,128.741,96.116,204.881
1,6,3,17.384,238.713,278.361
4,0,1,73.592,274.941,22.299
1,8,3,272.714,213.023,289.606
0,8,6,311.968,0.229,0.846
5,7,7,192.384,209.426,258.264
5,7,3,293.672,155.132,316.646
0,2,1,165.399,204.327,123.984
7,5,1,344.681,101.326,277.121
1,7,8,275.206,192.003,152.772
5,5,6,133.704,297.206,263.582
0,0,6,331.896,275.713,251.931
4,2,6,157.545,169.611,327.026
7,7,0,249.893,277.637,250.034
6,4,3,311.699,121.089,79.866
6,2,2,338.737,222.996,235.648
0,3,5,117.484,210.123,301.574
1,2,7,250.101,309.911,288.765
5,7,0,163.396,149.628,29.398
5,7,0,88.247,156.26,295.005
0,8,1,146.452,272.713,271.7
7,6,4,14.988,113.128,67.318
3,4,2,221.356,168.072,199.09
0,4,1,248.169,161.162,229.737
7,5,8,301.126,31.226,284.792
0,6,8,117.559,328.06,314.446
0,6,4,214.417,315.182,204.087
5,5,6,195.701,88.405,221.56
4,5,8,169.432,143.027,324.035
7,8,0,292.846,348.104,25.427
6,8,5,244.697,130.487,226.452
5,3,5,300.851,273.899,214.082
1,4,7,334.459,46.172,341.497
2,6,7,140.058,61.198,263.292
0,3,6,313.078,139.606,225.531
3,3,1,87.416,40.057,5.134
0,0,4,106.695,282.452,7.724
0,5,1,186.545,95.836,79.209
0,3,2,61.698,249.629,58.198
5,7,1,247.662,320.427,92.189
3,4,2,346.138,46.967,214.811
2,8,7,17.52,327.533,200.901
1,5,8,125.491,331.349,138.638
8,4,4,22.302,159.696,226.9
1,4,5,314.892,248.761,130.594
5,6,3,178.112,267.538,56.342
3,4,3,32.646,210.695,169.552
5,3,8,222.792,301.074,233.031
8,7,5,121.52,194.85,154.248
4,1,5,199.103,203.555,32.479
5,8,4,252.62,16.993,161.505
0,7,5,109.191,230.687,119.101
1,8,8,108.533,114.98,189.498
6,1,3,61.903,79.316,267.863
2,7,7,222.967,95.592,28.078
7,8,2,275.114,38.268,282.613
4,6,4,292.604,85.135,241.396
8,5,2,203.134,172.346,339.984
4,8,7,189.186,124.213,197.577
7,8,5,5.102,297.679,332.769
6,5,3,267.459,328.64,347.73
2,3,6,237.239,127.433,90.009
0,5,2,90.565,337.404,229.127
6,7,5,53.404,355.12,249.639
7,5,7,67.144,1.802,51.342
0,5,3,323.341,33.361,197.477
4,8,0,322.669,79.436,283.542
4,4,6,154.895,281.724,190.521
1,6,8,325.583,258.529,275.117
7,6,3,15.863,187.223,352.298
8,3,6,288.355,343.635,135.839
6,8,7,149.06,129.114,12.48
7,4,4,42.15,100.633,110.958
8,7,1,272.8,307.515,27.31
5,2,8,11.603,207.65,167.629
5,8,6,327.345,171.338,189.229
3,5,2,52.611,198.571,147.028
2,0,8,250.512,30.902,341.488
8,3,3,120.837,275.781,263.749
0,2,5,218.17,255.928,150.983
4,5,5,105.7,261.496,137.955
3,8,7,103.94,147.567,76.215
1,0,4,94.892,192.48,319.181
5,6,6,94.026,285.492,12.465
8,3,2,14.599,301.929,16.234
5,2,8,157.563,5.827,130.375
4,1,2,165.916,223.875,324.579
7,8,5,191.954,224.405,250.339
8,1,7,291.753,343.719,325.124
4,0,3,201.087,264.761,58.163
7,2,7,270.092,119.435,28.021
2,7,1,27.37,182.795,100.007
2,3,8,335.156,18.669,317.267
6,0,6,181.61,27.901,42.387
2,1,1,6.505,239.919,333.984
4,0,0,70.825,114.888,62.829
1,4,6,240.109,252.534,70.563
