-4,-1,-1,141.463,78.921,343.101,805000
-4,-3,-4,189.47,98.101,106.246,805001
-2,1,2,184.91,149.791,30.73,805002
-2,1,1,219.799,226.451,47.303,805003
-3,-3,-4,204.215,250.889,150.186,805004
1,-4,-3,11.397,275.18,212.794,805005
3,-4,0,266.222,309.374,223.179,805006
-3,1,1,239.151,119.09,264.437,805007
2,2,-3,123.199,349.703,358.132,805008
-2,3,1,121.333,286.939,97.928,805009
0,3,-1,128.656,342.841,35.76,805010
-4,1,1,134.269,172.937,72.01,805011
2,2,-4,257.653,306.684,18.29,805012
2,3,-3,61.087,29.035,167.494,805013
-4,2,3,345.715,318.273,193.167,805014
-4,-1,0,288.159,336.248,190.372,805015
3,-3,3,178.06,53.788,209.473,805016
-2,3,-4,220.604,216.952,285.251,805017
-1,-2,3,248.923,212.942,33.9,805018
-2,-1,-3,49.438,207.893,344.15,805019
1,1,-4,48.636,32.448,353.079,805020
-3,-3,-2,224.234,166.157,312.81,805021
-3,2,0,151.057,163.408,23.432,805022
-4,0,1,300.054,6.613,254.944,805023
2,2,-1,89.346,45.808,320.152,805024
0,2,-3,314.613,24.992,330.876,805025
-1,0,3,231.336,157.37,169.3,805026
-3,3,-4,9.14,224.463,127.569,805027
0,-2,2,321.935,255.497,225.226,805028
-4,-3,-2,145.932,111.455,336.441,805029
-1,-2,0,152.616,6.375,157.177,805030
-4,-1,3,253.725,19.442,108.225,805031
-4,3,0,256.083,345.674,330.601,805032
0,0,-2,336.187,75.471,344.764,805033
-2,1,1,74.833,69.698,351.671,805034
-3,-1,3,202.904,307.512,240.737,805035
-4,3,2,15.291,250.321,90.409,805036
-2,-4,-4,50.778,78.984,178.349,805037
3,-4,-2,114.303,348.757,229.065,805038
-3,-4,-2,341.064,191.118,61.27,805039
-2,-4,-4,1.51,197.971,223.98,805040
2,-4,-2,302.469,30.245,126.163,805041
1,2,-3,276.946,310.557,73.95,805042
-2,-4,0,45.097,68.218,238.041,805043
0,-2,0,168.676,136.654,354.076,805044
3,-2,1,297.492,22.396,358.5,805045
-1,-1,3,25.99,93.286,261.46,805046
0,-3,1,273.773,201.031,347.128,805047
3,0,1,92.387,251.198,223.143,805048
-2,3,0,10.687,82.255,151.194,805049
