3,1,4,59.892,65.423,51.414
8,6,4,15.053,274.47,84.448
5,3,5,305.782,188.663,207.631
2,2,5,295.699,185.96,217.215
1,6,6,320.732,149.277,43.2
0,0,6,318.805,28.211,285.405
3,5,2,252.746,180.073,232.955
5,0,6,116.4,321.304,273.133
0,4,6,81.456,33.479,293.072
4,6,4,120.033,240.336,29.655
4,6,6,42.01,357.685,5.145
6,4,3,230.798,183.467,109.059
3,2,0,328.165,71.118,159.159
4,8,7,105.11,217.956,253.483
0,0,6,292.191,310.392,200.821
6,2,6,321.877,296.715,107.742
4,5,5,139.653,73.108,266.964
6,0,4,43.648,135.663,30.693
5,2,4,174.687,230.125,241.112
3,5,8,214.625,278.93,340.6
5,4,6,293.768,309.506,26.598
0,6,2,345.178,16.398,62.181
7,7,3,283.287,163.448,0.952
2,5,1,147.543,218.425,63.282
8,0,2,334.589,40.93,249.671
6,3,0,346.019,3.027,69.011
3,3,2,33.292,41.103,238.475
0,2,7,227.111,224.698,135.121
4,0,6,333.915,18.906,145.391
7,4,7,129.666,46.152,85.436
8,7,8,283.727,56.06,283.854
2,6,7,332.558,195.269,303.725
4,8,0,323.545,204.806,225.503
3,5,2,168.561,31.232,313.896
4,8,7,110.605,209.537,346.677
3,4,5,347.454,24.501,217.14
5,6,8,151.246,160.117,343.027
7,6,4,98.941,183.506,291.603
5,0,7,163.112,38.571,298.193
0,2,6,23.806,85.028,108.392
4,7,0,295.796,287.212,78.446
1,7,1,231.516,72.025,198.683
3,1,3,13.484,300.462,353.963
7,2,3,71.48,141.9,117.548
4,0,7,271.509,306.293,330.986
1,0,1,77.403,188.313,84.319
5,4,7,149.1,212.833,75.226
0,0,2,27.017,196.725,283.767
7,5,0,13.994,304.969,87.425
4,2,8,2.204,136.586,303.199
4,1,2,86.353,172.952,295.957
6,5,0,188.165,147.837,125.82
0,2,5,14.273,46.664,25.737
7,4,1,340.133,86.752,154.626
7,0,3,286.221,343.327,150.737
6,5,2,6.447,244.569,249.905
2,5,3,17.076,329.431,56.743
5,3,6,45.404,16.634,312.087
0,5,6,34.922,43.642,200.171
1,3,8,301.363,90.629,338.334
7,4,7,233.617,60.507,26.523
0,1,3,64.529,275.971,327.727
0,1,3,104.206,64.004,153.349
5,6,7,331.388,278.898,276.396
7,1,6,111.313,58.874,337.074
7,4,5,175.788,192.966,96.21
4,6,0,271.992,139.335,149.295
8,2,6,251.346,139.689,328.201
0,0,3,189.834,345.726,204.916
0,2,2,221.606,200.903,280.479
5,4,7,233.227,310.978,116.618
6,2,8,164.402,295.793,56.506
2,8,6,222.226,339.358,76.174
4,5,3,21.08,160.524,298.684
1,6,2,333.806,355.424,57.717
3,2,7,67.228,312.338,211.96
5,8,6,73.463,153.194,118.34
5,0,8,13.222,320.451,143.681
4,5,5,195.435,232.987,207.897
8,6,1,149.616,90.02,201.073
1,1,3,98.736,184.276,53.768
1,3,5,288.062,277.17,68.72
3,7,5,163.765,342.489,337.397
5,2,0,143.989,150.35,238.8
5,7,4,230.13,112.16,69.2
2,8,1,108.445,177.791,115.128
1,8,8,29.285,174.605,16.871
7,5,4,152.81,80.818,95.471
3,2,4,263.906,319.773,83.458
2,5,1,289.917,59.062,270.297
8,8,3,258.123,330.36,152.605
3,6,8,121.478,356.701,36.384
8,2,7,183.685,218.014,146.532
2,4,7,343.081,127.55,45.266
4,8,8,271.348,147.51,229.492
7,6,6,242.785,172.562,128.476
2,7,4,296.095,47.86,249.774
4,2,2,47.996,145.66,75.456
3,8,7,16.695,64.449,348.379
5,7,5,21.476,133.267,230.152
7,3,8,46.346,150.846,319.669
5,8,6,358.063,200.697,58.849
5,7,6,6.707,314.439,245.629
0,2,3,121.62,249.151,47.929
6,6,3,83.546,16.748,155.515
2,7,5,121.14,277.64,10.825
5,8,7,122.116,45.75,285.016
2,2,6,224.19,175.843,190.738
7,4,4,74.005,2.966,234.719
0,0,7,144.186,257.251,302.561
2,2,5,121.319,32.811,254.958
0,8,1,288.443,75.242,154.389
2,8,0,168.825,115.038,331.802
0,5,1,256.871,20.205,338.352
1,0,1,149.943,146.836,347.552
4,5,2,171.995,291.216,112.653
3,6,0,24.171,38.927,19.974
5,1,6,286.246,60.376,202.858
6,5,3,48.741,218.576,277.677
2,5,7,57.675,165.262,150.749
0,5,6,50.765,347.018,171.794
0,8,6,240.2,330.17,69.029
3,3,3,341.481,330.063,191.202
2,5,5,231.095,252.787,338.322
7,4,4,25.08,31.0,158.403
6,7,7,100.739,149.775,218.254
6,7,5,306.675,35.128,331.593
5,2,5,170.447,25.678,81.27
6,1,6,203.085,86.186,350.846
0,1,2,129.706,137.269,305.527
1,0,3,164.62,203.438,353.545
5,0,3,291.926,154.262,30.47
7,1,8,346.984,273.997,144.703
5,0,0,176.845,195.896,355.121
4,2,3,138.696,83.536,147.404
5,6,2,195.707,27.226,98.771
6,3,5,304.032,201.758,249.428
4,2,6,252.736,305.94,28.127
7,4,5,119.679,184.689,224.062
3,0,2,76.909,350.676,43.073
1,6,0,17.993,128.018,139.988
4,5,3,269.528,171.78,56.355
6,1,0,231.522,227.955,326.439
5,5,6,344.963,135.864,52.423
5,8,7,322.202,284.975,92.369
1,2,5,107.337,136.195,37.174
8,6,6,212.77,339.923,217.829
3,6,3,250.883,292.885,204.702
7,0,7,234.797,351.271,4.471
4,8,7,341.647,246.19,133.564
6,5,4,68.782,24.315,307.958
4,3,0,51.96,219.785,107.245
0,0,6,41.443,150.035,36.406
6,2,3,71.443,297.616,23.551
6,6,6,317.765,278.769,274.463
2,6,3,233.961,62.697,281.682
7,5,4,133.66,43.354,159.092
1,3,4,204.339,100.582,346.168
4,5,1,342.563,286.739,57.04
4,0,4,16.923,176.322,351.553
0,1,8,2.784,32.239,326.069
3,7,2,210.713,36.793,358.864
7,3,1,57.276,121.186,196.808
6,1,5,41.222,299.67,104.217
5,5,2,286.667,262.038,34.192
0,4,6,244.083,201.032,201.495
4,2,5,151.359,68.129,166.404
4,6,7,247.798,154.457,346.078
3,6,8,3.118,321.471,15.776
0,6,4,232.204,305.901,40.064
0,3,8,209.694,171.404,268.704
0,4,2,18.605,16.019,90.196
4,0,2,307.122,201.2,241.508
7,0,5,122.174,353.145,99.917
5,1,2,110.345,140.924,310.144
8,6,1,78.704,201.006,239.686
2,5,5,192.135,68.232,279.403
8,0,1,298.794,48.24,91.176
8,1,3,14.737,352.056,247.661
6,2,4,219.298,327.61,85.072
4,4,2,230.602,139.213,89.774
5,8,7,206.817,155.931,347.23
4,0,1,143.433,177.802,241.03
1,1,3,189.404,340.841,355.642
8,4,3,230.67,216.126,270.012
6,1,5,159.268,24.806,189.26
3,4,5,126.903,174.771,141.714
4,6,5,2.83,269.066,119.531
2,6,4,295.024,24.158,314.724
1,1,3,326.798,65.622,80.802
3,0,2,168.006,162.976,314.083
7,2,5,15.647,28.865,242.542
1,4,2,127.768,161.069,201.476
2,3,4,39.837,250.884,232.674
0,4,5,304.954,190.909,133.703
3,3,0,204.227,302.369,194.761
8,0,5,256.087,276.047,111.874
2,2,1,222.665,195.74,140.977
0,5,2,124.869,244.834,152.804
7,5,0,183.396,118.831,156.882
1,7,7,197.063,182.815,22.006
3,0,5,352.524,240.501,145.346
1,1,6,238.747,324.687,197.665
5,3,5,40.583,155.612,334.693
2,2,8,66.542,193.388,45.322
2,7,3,320.732,211.66,95.066
1,8,2,97.237,145.189,253.679
7,2,3,10.417,161.439,323.332
1,2,4,308.072,304.797,265.367
0,4,4,241.876,337.487,5.48
3,6,3,39.513,277.54,291.561
2,0,6,131.105,48.282,135.806
2,1,4,48.007,177.979,18.653
8,1,3,330.849,233.27,116.097
6,6,2,335.636,121.439,116.711
8,5,3,218.15,161.679,325.202
1,7,7,17.707,212.794,305.803
3,8,6,275.225,281.612,328.643
4,3,2,196.401,39.371,107.487
4,7,6,258.904,82.669,114.783
8,3,0,270.072,181.24,90.568
1,1,3,22.302,341.617,160.482
0,6,0,141.571,139.231,109.783
0,5,0,148.07,230.494,251.068
2,0,0,30.033,3.701,322.491
5,8,4,203.224,116.124,163.649
6,1,5,71.701,131.431,261.23
1,6,7,147.325,73.33,72.064
5,7,5,264.67,93.273,136.596
1,4,8,53.223,218.653,62.526
6,7,0,342.196,135.407,323.247
5,6,8,359.981,128.18,76.848
2,1,5,326.881,335.357,36.58
4,3,1,235.496,105.438,133.437
7,0,1,302.849,10.84,145.982
2,6,5,262.384,108.343,139.318
8,8,6,88.8,285.234,240.642
5,0,5,43.666,260.777,354.262
6,2,8,87.744,299.055,214.967
7,3,3,298.613,275.783,29.634
1,1,0,30.657,266.667,90.816
3,4,8,287.35,306.268,29.275
6,2,1,340.036,89.85,36.123
7,7,8,164.291,41.31,89.456
0,4,3,285.562,251.221,237.139
3,7,1,322.376,227.37,113.232
4,2,3,52.286,152.539,52.205
3,6,6,197.788,351.569,56.128
8,4,0,42.894,114.383,230.432
3,5,2,81.772,56.588,328.85
1,2,7,196.352,90.329,217.681
3,1,3,55.589,132.212,231.446
7,0,5,131.963,202.711,7.798
1,1,4,240.18,175.937,352.446
2,0,6,347.002,189.086,350.674
7,4,0,24.286,144.02,62.285
5,3,3,278.347,294.35,286.172
5,6,2,272.837,84.084,215.67
4,3,6,227.958,331.951,38.507
1,7,2,63.523,237.023,85.385
4,5,4,299.539,262.106,338.68
4,5,5,95.312,317.092,246.199
6,0,5,197.611,145.221,47.8
6,4,0,281.622,194.008,342.133
5,1,2,266.405,25.144,184.324
3,2,1,121.894,67.548,192.878
4,3,5,122.395,12.169,163.261
6,8,2,126.889,231.177,140.679
3,8,8,219.461,124.354,205.444
6,6,0,84.956,54.042,254.096
7,1,3,96.27,76.253,106.051
5,5,2,14.525,127.173,247.374
0,6,6,317.57,348.304,3.545
0,3,3,215.324,197.995,81.777
6,3,4,142.359,111.052,48.132
8,5,4,326.918,319.358,98.231
4,7,8,210.733,236.065,91.831
0,6,7,310.677,334.79,48.547
3,5,8,103.523,51.56,281.151
6,0,2,306.28,315.368,4.275
3,4,0,171.976,163.724,346.538
3,0,8,226.645,322.894,45.944
7,8,8,260.023,78.851,297.367
1,1,8,31.603,155.897,241.465
1,8,4,296.876,333.401,228.576
5,0,8,108.604,132.937,77.691
3,2,3,259.046,275.002,106.39
1,7,7,257.894,63.442,307.927
2,0,0,339.246,268.062,214.661
7,6,0,185.671,95.002,28.479
0,2,6,37.038,67.755,255.157
8,0,8,261.51,249.371,118.216
5,5,2,138.321,127.178,295.251
8,2,7,68.793,140.01,142.99
0,2,3,176.629,35.053,232.315
0,2,3,73.153,80.073,33.371
0,2,6,283.434,251.395,34.378
6,8,4,75.134,342.702,64.808
0,4,0,122.92,14.876,115.605
3,1,0,144.898,215.152,342.196
4,2,1,58.07,208.136,59.409
2,1,1,93.716,349.567,316.403
0,1,7,237.225,81.862,270.106
0,4,0,317.872,57.906,317.993
2,7,8,99.627,17.308,163.256
5,2,5,359.595,263.492,119.778
7,8,5,131.091,209.745,175.231
6,0,7,27.209,184.455,167.589
8,3,2,136.619,332.667,111.67
3,2,8,354.643,53.091,359.25
3,7,0,19.177,149.644,17.173
4,0,1,16.231,185.898,258.761
1,2,1,329.339,221.1,161.503
5,6,2,90.565,164.723,142.127
8,8,0,270.762,28.548,163.764
5,0,5,1.07,21.365,25.558
7,1,1,87.505,242.712,305.476
4,1,8,199.428,302.763,328.247
4,1,4,164.135,333.269,319.756
0,3,2,104.935,107.268,218.282
6,2,6,12.065,123.25,97.402
8,6,0,101.763,240.579,332.017
7,7,4,356.191,79.975,3.532
4,4,7,101.295,13.585,296.894
2,3,8,60.009,70.842,303.963
5,2,0,323.922,335.291,246.905
6,7,6,303.67,343.63,275.315
7,1,6,213.824,101.688,254.066
4,3,8,254.733,174.899,144.695
1,0,5,257.782,161.824,138.637
3,6,0,322.627,282.259,256.232
6,0,7,267.229,92.391,264.113
2,0,7,67.604,83.245,23.996
3,4,3,240.111,223.851,20.461
1,7,1,330.858,31.738,323.513
5,5,8,65.277,272.923,147.066
2,4,2,275.297,126.225,237.527
2,6,2,84.08,0.671,233.676
3,2,8,197.66,88.993,151.033
7,4,7,73.482,251.235,233.499
5,5,3,237.685,306.104,166.219
1,8,0,242.275,120.318,328.628
8,5,7,333.363,272.556,231.063
0,0,8,19.258,56.368,246.521
8,8,4,359.605,28.287,221.659
7,8,4,167.928,181.539,286.138
5,8,4,275.231,251.279,88.955
6,1,5,35.281,311.748,6.56
7,5,2,292.279,235.546,240.007
0,7,4,296.559,152.032,295.065
2,0,8,93.418,217.584,221.817
1,0,7,207.959,197.521,83.266
8,0,3,121.562,222.868,270.782
4,6,4,46.011,32.015,211.15
8,1,1,356.071,237.705,137.844
0,0,1,335.272,317.567,167.13
3,6,2,198.817,19.611,111.969
0,1,1,133.735,204.869,318.374
1,7,4,209.929,5.198,316.462
0,5,3,27.078,207.657,206.139
7,0,2,147.512,133.482,317.99
7,6,3,13.742,141.953,56.421
4,8,2,284.706,321.405,130.223
0,6,7,216.187,131.41,258.168
8,3,7,71.476,268.219,258.518
7,4,0,113.835,226.253,44.612
3,3,0,231.958,173.023,306.423
2,5,0,295.179,164.424,48.946
1,2,0,25.571,36.469,140.148
1,8,8,322.67,34.859,342.593
7,1,8,279.185,61.657,350.021
4,5,1,56.977,178.996,8.271
7,8,7,244.239,89.972,224.834
1,0,5,214.319,181.496,64.473
6,0,4,19.943,353.723,101.981
0,8,0,319.649,344.764,148.027
0,1,5,196.545,194.608,271.129
6,3,2,76.058,40.602,58.469
0,8,5,184.94,317.173,230.562
3,8,4,122.212,313.558,305.019
5,6,8,96.184,347.116,85.692
4,1,5,149.462,36.306,229.827
1,5,0,180.47,209.865,210.853
3,1,3,12.105,4.69,192.925
3,4,8,92.997,5.476,288.345
2,8,6,256.927,257.541,110.874
3,8,7,52.389,246.286,251.901
1,6,2,314.015,346.104,351.137
2,8,7,331.724,280.317,284.721
4,2,0,175.648,187.941,123.554
0,5,3,173.416,348.379,354.433
7,5,6,147.905,209.385,190.388
5,0,2,152.05,205.673,71.141
8,3,3,240.023,212.976,105.536
5,3,0,23.501,279.769,270.659
6,7,0,355.722,131.599,194.436
1,6,0,112.047,107.291,302.442
6,3,7,231.121,218.247,253.31
6,3,5,64.076,56.997,206.007
5,4,5,5.543,19.338,139.375
8,7,8,332.018,308.327,8.963
5,5,7,185.951,298.979,352.324
0,3,6,69.064,231.213,20.08
3,7,8,36.239,78.057,53.146
5,5,8,143.672,146.078,248.664
0,5,2,150.928,330.432,114.738
5,6,1,8.142,218.718,272.794
4,3,6,351.965,123.254,228.531
3,7,4,108.831,184.968,210.309
0,7,2,324.886,187.291,298.245
7,3,2,182.445,282.131,271.451
8,6,5,78.401,273.885,191.05
3,4,8,305.87,34.998,64.265
0,1,0,99.63,222.468,312.687
6,2,1,270.002,141.605,53.673
2,3,8,118.919,173.505,66.516
0,7,2,190.369,281.517,172.956
8,3,4,292.227,248.055,112.344
3,4,8,258.317,183.788,128.963
4,1,1,320.119,151.808,257.596
7,6,5,17.261,342.051,300.745
1,3,1,43.295,212.216,291.276
3,7,3,70.543,166.387,104.504
3,5,8,346.764,175.085,107.947
2,2,7,268.483,198.234,202.986
4,6,8,275.055,330.96,64.705
6,8,6,285.92,100.003,13.967
2,6,5,37.524,66.065,49.264
8,3,5,64.954,41.537,317.757
7,6,3,297.466,165.379,46.687
1,7,5,195.145,175.414,22.664
7,2,5,338.725,237.279,57.731
5,1,8,287.698,204.834,226.382
0,3,3,178.692,216.879,169.204
8,6,7,70.232,132.261,289.071
3,5,8,20.616,114.017,139.781
1,5,3,8.569,219.637,227.399
5,3,8,277.14,207.346,48.152
4,6,2,244.241,201.021,144.764
3,7,7,170.174,8.221,68.226
7,5,3,159.919,127.84,262.852
3,2,7,25.461,99.828,10.725
1,4,4,76.727,269.403,54.73
4,8,0,23.496,270.817,41.35
8,1,1,186.878,148.445,136.513
2,7,0,30.282,136.39,84.468
8,6,4,83.762,14.888,82.188
2,3,2,234.832,335.323,34.012
6,5,4,162.791,6.145,117.656
5,8,5,233.797,33.691,18.163
2,1,3,342.411,128.012,309.321
0,7,7,325.003,289.529,126.303
8,5,2,119.937,145.038,34.327
2,5,6,175.015,59.95,326.655
4,7,5,125.068,238.958,75.782
4,1,7,302.5,356.526,166.833
7,0,0,89.262,283.03,347.769
2,1,4,205.094,158.921,107.173
3,7,4,335.236,81.202,253.775
0,2,0,258.475,129.623,44.316
3,0,7,30.435,87.939,58.123
3,0,8,216.292,34.107,331.018
5,6,7,312.968,216.859,5.526
4,1,1,155.805,14.519,194.251
8,2,6,324.08,195.819,320.949
0,2,6,288.607,40.298,298.422
8,7,1,131.424,150.839,325.215
8,3,2,144.879,32.426,327.222
3,3,0,192.954,220.761,9.909
3,5,4,77.916,260.933,313.635
6,1,4,244.515,240.578,79.939
6,2,6,217.293,80.783,287.174
3,3,1,2.295,17.067,305.061
5,0,7,22.062,11.602,276.495
1,3,1,101.47,184.675,35.007
5,5,0,34.207,194.08,353.648
7,5,7,351.776,177.02,35.792
4,6,7,150.871,259.169,233.627
6,4,8,324.497,257.964,38.414
0,1,1,151.088,26.825,202.334
5,0,5,256.001,39.491,222.111
4,6,6,201.763,231.895,304.49
0,8,4,324.998,266.937,46.35
6,4,8,233.685,315.407,326.432
5,4,4,55.175,208.375,230.321
8,4,1,202.722,271.101,268.863
8,0,0,303.136,320.183,147.875
8,4,6,189.342,291.568,74.039
6,1,4,188.354,245.55,0.02
8,7,2,152.428,264.584,51.364
1,4,0,202.933,17.481,272.061
8,4,4,325.862,35.582,47.614
0,3,8,124.918,118.665,0.729
2,8,7,45.858,95.909,224.91
2,8,0,145.647,137.286,156.259
5,7,4,207.891,292.04,171.962
2,7,5,73.618,140.051,141.438
7,1,2,88.446,281.876,111.591
0,3,0,353.901,120.1,163.689
4,2,0,118.901,291.452,11.456
4,7,4,249.402,109.4,222.766
7,8,8,69.612,4.992,251.148
3,4,6,189.905,265.042,149.088
8,6,1,73.852,326.856,131.703
7,2,1,218.648,74.446,86.505
3,7,4,86.158,32.185,324.438
0,0,6,313.596,233.458,13.655
4,3,5,119.786,112.816,309.013
1,4,0,178.291,93.847,149.121
2,1,6,9.552,71.996,106.592
0,8,4,277.532,211.97,47.356
8,0,3,198.03,107.252,77.792
3,0,8,310.853,147.107,200.491
0,4,6,189.957,219.021,171.814
8,0,1,255.345,79.264,51.482
3,5,3,130.435,155.471,336.325
5,1,1,224.91,115.043,92.165
4,8,5,319.614,29.009,196.368
1,5,7,117.274,187.645,102.85
4,7,7,224.901,105.817,210.282
7,2,0,233.446,118.771,320.018
5,3,6,243.776,132.45,138.509
2,7,3,184.324,5.556,1.378
8,0,7,53.089,106.16,196.817
4,4,3,76.95,261.27,57.405
0,7,5,330.286,324.774,111.29
0,7,7,168.53,160.218,246.491
5,0,8,286.452,53.163,160.078
0,0,8,289.905,352.358,149.201
1,2,8,330.705,277.602,157.644
6,7,1,240.363,214.308,142.066
4,3,0,208.684,355.55,71.386
1,5,3,96.23,17.021,167.923
0,4,4,15.693,86.065,168.553
0,8,5,237.832,23.44,255.46
3,1,6,134.769,282.0,186.219
2,8,3,17.172,183.072,312.26
3,8,8,148.852,334.43,280.191
1,2,7,305.031,56.835,194.557
4,7,4,228.999,223.009,5.208
3,4,8,113.719,226.708,90.286
8,7,1,300.07,55.056,163.01
6,0,3,72.127,8.443,78.705
7,1,1,246.066,224.67,107.855
8,2,7,314.259,176.15,167.412
1,4,5,70.904,282.013,208.725
1,7,3,217.109,309.242,23.701
7,0,0,231.241,64.068,125.432
2,6,1,61.466,143.623,270.495
8,3,1,55.996,185.648,329.143
6,1,2,199.24,314.509,83.108
7,8,8,114.165,201.359,94.026
4,3,7,111.545,68.292,273.361
4,6,2,152.883,231.799,88.548
3,8,0,16.07,158.096,143.997
6,8,7,265.657,33.63,242.697
5,2,0,96.083,177.937,6.611
7,4,1,98.705,124.165,146.404
3,3,1,124.638,19.968,257.685
5,3,3,160.002,4.456,288.609
4,3,3,172.621,240.485,193.249
3,1,1,75.155,291.991,124.918
1,8,6,167.656,308.349,252.728
8,8,4,336.229,262.203,100.41
8,4,0,265.728,233.199,264.009
3,5,4,149.184,282.25,235.163
4,2,5,46.202,351.399,222.253
4,5,4,100.84,202.997,51.155
1,7,6,87.747,118.658,209.011
5,3,6,92.957,269.653,250.243
7,3,3,111.893,303.885,150.196
5,7,1,181.988,83.946,29.319
5,8,7,277.086,354.768,85.597
7,0,2,239.006,11.234,75.978
8,4,5,221.282,277.116,248.694
0,7,0,34.484,272.849,182.634
2,4,7,214.38,26.235,250.796
8,5,0,42.88,265.954,92.046
3,3,5,11.249,131.745,36.838
5,3,4,220.196,268.177,108.887
4,6,2,95.337,182.468,156.645
4,7,7,282.873,202.914,38.42
4,6,7,186.595,71.955,30.734
8,7,2,91.635,216.765,224.783
6,6,2,159.31,41.147,130.156
0,0,3,191.398,307.279,358.942
3,0,3,24.307,86.473,291.024
6,0,0,302.399,94.971,191.31
4,4,3,59.853,174.142,359.8
1,0,0,83.945,73.526,93.664
1,8,8,32.841,19.131,103.573
0,1,0,296.138,139.837,88.603
5,6,4,347.904,132.927,242.413
8,6,2,346.347,53.412,150.829
2,7,8,204.224,188.584,174.462
6,1,1,122.363,281.542,353.147
1,1,1,331.12,26.108,6.616
7,4,7,45.563,336.738,162.404
4,6,0,347.725,55.412,263.431
6,6,4,131.254,163.162,195.08
4,7,8,290.825,83.562,276.767
5,4,3,66.029,127.343,161.321
3,3,5,160.082,62.263,314.377
6,6,0,127.327,17.303,151.591
3,4,1,186.523,346.234,232.345
4,6,2,6.293,357.704,168.305
8,4,5,232.262,334.559,255.603
2,4,3,194.534,270.079,258.544
3,3,2,326.422,335.658,317.793
7,8,3,106.599,319.974,138.704
2,2,0,166.614,315.109,210.429
3,4,7,355.844,229.748,97.561
3,6,6,44.639,354.265,344.853
6,5,0,330.116,70.167,141.137
6,6,5,58.408,119.066,163.504
6,5,3,8.272,331.684,107.517
2,6,5,357.412,55.971,88.21
0,4,7,283.948,199.858,88.886
0,8,3,94.468,144.065,173.46
1,7,5,164.333,288.669,279.473
6,0,0,327.693,226.963,178.276
0,8,3,139.714,278.057,108.31
5,4,6,192.107,59.737,78.179
7,7,1,98.005,206.495,76.101
5,4,0,10.91,16.013,166.188
5,2,4,133.395,264.402,272.614
8,4,0,246.943,325.752,274.624
3,2,3,201.45,217.206,343.317
4,2,1,187.436,120.074,152.099
8,8,5,258.15,57.284,347.045
4,3,0,304.593,324.062,240.452
0,8,5,244.588,342.567,51.368
2,1,5,51.898,249.449,120.718
7,3,4,323.737,272.482,344.291
6,4,6,252.423,162.069,48.346
4,1,2,323.354,348.856,193.585
7,7,5,268.377,304.664,320.214
6,2,8,226.118,173.93,254.685
7,3,2,228.923,75.545,274.813
3,7,4,282.931,84.837,64.811
3,1,5,36.032,236.982,294.397
4,1,0,183.121,123.913,213.15
3,3,7,258.551,62.922,236.04
6,2,6,326.456,68.236,139.424
5,5,5,260.602,104.538,111.641
2,8,3,210.945,301.644,281.118
3,8,3,352.289,76.247,117.714
4,8,7,329.22,17.575,24.454
0,5,2,280.317,62.626,217.078
3,8,4,188.649,228.853,258.834
0,3,8,143.448,86.839,239.147
3,5,5,235.113,75.135,182.285
7,7,7,327.718,137.736,86.833
3,3,3,260.043,26.006,213.525
0,3,2,21.825,267.2,333.791
5,3,7,77.835,8.789,321.94
4,1,5,222.706,85.673,334.001
0,7,5,338.2,265.507,21.206
1,1,5,309.266,335.004,273.203
3,7,8,231.569,316.015,294.94
5,0,3,180.447,155.909,288.17
4,8,3,80.553,280.79,279.652
5,6,5,175.875,344.235,235.134
6,7,6,147.283,129.027,32.629
1,0,7,137.3,238.356,53.224
7,3,7,18.922,141.19,216.964
4,6,7,36.097,11.522,195.227
2,4,5,63.553,147.883,81.164
6,5,4,147.324,140.535,294.83
5,4,3,359.844,187.064,127.368
2,2,0,228.21,219.595,202.837
8,1,6,324.764,251.669,98.772
6,6,0,190.579,287.961,213.212
1,5,3,250.748,76.015,334.576
2,6,4,307.634,218.815,322.434
5,3,4,100.804,305.149,164.67
0,2,3,108.4,294.629,102.475
