4,6,6,208.259,356.277,59.306
5,8,6,168.423,207.198,297.413
8,3,5,184.171,105.365,233.803
3,3,3,344.417,244.437,152.847
7,2,0,245.922,348.204,67.184
4,2,5,314.48,5.04,232.871
3,2,7,310.676,193.225,18.002
4,4,1,335.035,222.593,243.222
0,0,6,325.431,167.917,139.704
4,0,3,282.989,259.465,42.376
7,1,6,323.057,102.739,232.074
2,2,4,172.528,84.829,220.207
5,4,6,174.557,74.768,2.328
4,1,5,83.844,317.318,349.063
2,7,0,153.71,296.306,147.522
3,7,1,337.98,301.227,319.772
3,2,2,106.003,237.532,331.371
7,0,4,50.615,30.108,258.024
4,1,6,351.772,150.297,34.131
5,5,6,51.58,34.52,111.806
2,7,3,126.804,225.427,240.015
1,7,8,97.068,277.138,218.65
2,6,3,286.319,253.078,338.753
8,7,8,178.626,190.482,332.575
6,1,5,71.319,318.659,260.061
4,3,6,26.457,127.992,354.262
7,6,5,49.952,273.162,292.929
5,6,1,290.239,298.301,103.414
0,5,8,134.749,168.547,125.314
8,7,3,124.81,151.161,268.942
1,8,6,16.916,161.824,102.619
4,6,0,132.591,129.461,284.263
8,2,2,2.533,12.433,63.361
6,2,7,65.28,203.887,281.528
2,3,4,303.847,163.555,267.309
5,7,4,112.591,248.727,91.447
4,4,0,83.859,19.414,303.851
1,5,0,132.827,148.724,231.591
3,7,5,340.47,123.746,235.616
6,0,4,197.344,157.042,42.763
7,4,4,223.391,78.499,102.585
3,6,8,89.37,231.999,74.278
0,4,1,2.334,112.791,216.401
8,3,0,105.333,301.856,336.059
0,0,2,67.556,342.251,17.47
6,8,3,115.051,265.688,304.317
7,3,2,248.396,36.765,253.024
4,7,3,79.86,352.779,85.5
3,0,1,290.897,253.377,227.015
0,1,5,276.456,220.996,359.312
1,4,3,319.435,46.643,244.089
2,4,3,73.505,283.73,334.321
3,2,5,205.505,212.465,347.357
5,4,1,288.8,60.104,220.361
4,4,4,266.221,113.598,127.612
3,3,3,163.895,342.35,32.829
8,4,4,136.62,347.984,157.408
0,4,2,191.22,158.19,89.838
6,1,8,271.57,12.208,53.466
7,4,5,68.773,339.253,307.166
1,4,7,330.816,107.932,193.003
0,3,6,238.168,311.85,198.275
2,6,5,321.372,81.299,98.155
8,0,0,8.244,173.146,256.934
0,2,6,193.614,293.88,184.573
2,2,1,174.271,257.877,186.076
8,7,0,151.994,219.77,145.777
8,0,4,230.865,172.892,69.942
3,0,7,50.807,315.14,314.886
6,3,4,206.337,322.514,74.927
6,0,3,110.79,50.375,252.151
2,0,1,147.211,131.0,13.628
2,3,1,304.65,62.61,100.08
6,0,0,99.15,87.573,322.046
4,1,8,57.695,169.039,35.836
3,4,6,86.309,130.16,196.377
6,6,5,216.739,345.779,127.563
3,6,1,174.68,6.655,23.77
5,7,4,147.558,198.563,21.731
0,4,8,194.192,59.429,116.918
8,0,3,95.28,322.771,216.848
5,6,8,246.216,195.492,125.94
1,8,7,228.044,257.735,317.731
5,3,0,0.797,108.944,353.471
7,4,7,16.836,31.234,65.529
1,0,6,291.811,55.254,162.11
4,3,0,332.881,299.853,351.817
0,1,2,318.694,299.697,327.367
0,6,5,175.693,267.066,325.616
7,7,4,35.729,109.923,131.708
2,4,6,238.878,297.797,38.079
8,3,3,301.355,120.527,331.694
3,0,8,164.652,79.591,210.886
4,5,1,268.323,349.803,108.694
0,7,6,100.956,93.746,268.431
7,5,3,303.68,174.228,153.815
3,6,2,219.467,81.601,226.503
4,7,3,212.16,201.361,151.95
2,3,8,127.181,244.864,21.198
3,0,2,248.585,34.042,12.179
3,5,6,314.858,100.144,309.948
5,5,3,116.102,349.131,271.361
2,5,7,77.111,259.015,27.373
0,2,8,353.65,99.042,85.444
8,0,1,90.921,247.381,137.512
1,1,8,51.465,193.893,79.706
5,5,7,102.988,180.064,307.617
2,2,4,319.822,149.233,277.356
6,8,5,42.296,16.941,314.58
8,0,8,268.295,56.289,211.512
0,5,0,231.374,313.03,298.553
2,8,6,152.403,224.434,98.369
1,6,5,113.721,270.657,158.127
3,6,1,168.438,183.442,326.633
4,4,7,169.798,330.85,257.32
8,6,0,3.892,188.297,53.275
5,0,2,253.9,205.425,252.466
4,3,8,192.81,8.07,57.116
7,7,5,94.748,95.225,300.489
0,3,5,116.391,313.554,75.091
5,1,5,71.2,14.357,257.37
7,8,1,51.433,8.694,207.05
7,2,3,257.842,131.641,116.347
1,7,6,2.559,96.588,3.888
2,0,0,78.558,247.208,344.312
8,5,3,322.375,5.554,346.127
7,6,6,62.598,89.491,14.169
5,0,5,182.231,283.247,130.242
7,0,1,61.698,164.438,9.879
7,5,3,142.221,153.406,302.445
8,5,7,319.606,334.619,102.55
4,7,2,3.233,70.405,332.216
7,1,2,225.199,238.119,240.285
5,4,0,357.524,328.7,282.375
7,0,7,104.239,105.098,33.118
7,7,1,348.701,330.771,103.982
7,1,8,24.21,118.958,261.472
0,6,4,59.018,112.178,117.464
0,1,3,325.629,201.697,250.384
3,4,2,15.615,302.03,142.62
2,4,7,279.807,212.787,253.135
5,4,0,156.645,94.245,108.572
0,1,4,342.495,350.725,344.672
2,1,8,244.403,83.69,231.889
8,2,4,34.121,103.044,76.78
2,6,7,189.285,59.91,214.239
2,3,4,86.608,355.324,322.834
6,3,8,277.373,128.708,287.965
8,6,0,350.158,19.389,172.437
5,0,0,193.386,325.641,100.588
3,1,6,155.544,152.157,43.098
1,2,2,123.717,57.058,137.864
8,3,8,339.996,194.416,13.901
0,4,3,229.831,280.018,301.554
7,6,5,16.231,126.199,179.474
4,5,6,101.937,239.245,315.776
2,6,1,310.711,84.935,255.058
1,7,3,289.442,250.682,226.559
7,7,8,218.047,259.972,279.353
5,8,4,339.757,337.514,175.772
8,0,2,48.376,342.733,145.184
7,5,2,141.153,221.199,336.668
5,6,2,111.236,358.47,349.204
1,5,5,139.121,22.106,292.29
4,0,2,220.687,330.66,157.013
4,8,3,166.213,160.986,180.931
4,5,2,202.348,231.017,261.215
7,5,7,43.532,334.214,186.374
1,4,8,313.264,325.709,135.819
7,7,8,140.903,359.648,357.367
1,3,0,232.067,52.072,70.777
6,5,0,344.726,51.176,145.999
0,0,4,321.716,185.765,144.51
1,1,6,166.856,223.875,10.528
2,0,2,39.424,54.567,94.801
6,5,3,225.135,227.63,239.214
2,6,5,223.794,244.956,74.122
7,1,4,58.739,334.212,176.798
1,2,2,195.814,38.723,7.865
7,2,4,68.105,151.242,209.069
5,6,8,276.194,224.579,194.456
5,8,0,180.031,65.776,169.729
1,5,8,11.518,149.662,184.183
8,0,6,178.096,162.368,2.661
7,2,2,164.532,60.814,130.689
4,5,0,36.916,300.717,159.317
8,7,3,164.955,79.17,86.044
4,7,1,95.921,248.74,217.661
6,8,8,229.496,202.011,311.743
1,8,0,287.538,30.722,25.459
3,0,4,276.865,276.281,308.646
7,1,7,229.428,251.239,332.532
3,5,3,245.215,350.11,344.448
1,8,4,255.532,23.159,43.048
2,6,1,249.702,243.298,106.942
3,7,8,250.137,213.63,36.869
5,6,4,57.885,20.221,133.984
7,6,2,18.227,340.884,256.505
6,2,8,8.137,221.352,320.173
2,8,7,46.086,80.072,141.726
3,3,4,130.237,128.127,199.2
7,2,8,46.11,116.226,63.25
8,7,1,254.149,190.777,77.365
7,7,4,94.123,173.517,82.133
2,2,3,233.74,330.389,100.319
3,4,2,282.888,38.678,39.619
1,1,2,267.042,142.074,83.187
2,8,0,138.7,218.345,16.821
3,5,7,92.553,337.862,155.236
6,8,4,99.561,168.685,102.158
8,0,7,123.744,316.307,29.372
7,0,2,126.374,233.356,214.271
0,8,1,74.226,316.561,80.802
7,6,2,259.941,29.868,267.216
8,5,1,97.855,171.975,143.028
6,8,7,125.133,20.449,271.976
6,7,4,46.367,65.796,147.856
6,7,6,37.508,310.795,129.764
6,4,5,100.584,275.924,238.209
3,2,0,116.201,200.141,359.238
5,2,5,133.351,18.068,281.618
1,6,5,334.822,100.367,321.98
6,4,7,187.195,245.268,213.343
1,1,2,55.365,299.001,45.64
5,6,8,30.545,179.633,160.316
6,5,5,170.316,350.388,293.449
3,6,2,195.636,98.556,311.422
1,7,4,359.849,222.577,107.409
4,2,0,200.009,210.664,30.259
1,4,2,10.392,168.261,35.022
2,7,4,75.122,268.805,81.814
0,6,8,339.805,311.241,241.726
2,5,6,285.041,58.916,29.423
1,4,3,170.766,150.189,196.247
2,1,5,250.257,51.191,249.778
6,1,0,228.041,155.261,259.215
5,5,6,288.405,130.746,326.277
1,5,0,329.762,118.478,291.38
2,1,7,240.144,222.005,348.624
2,4,0,277.038,221.034,22.822
5,0,4,44.403,265.576,352.573
1,3,0,12.547,219.293,43.191
7,8,5,122.017,75.18,241.196
4,0,5,19.314,318.395,85.62
5,6,7,186.319,103.545,21.294
3,3,5,119.952,80.346,321.455
5,3,8,229.587,59.659,319.85
3,4,1,310.582,280.518,179.947
5,3,2,273.83,356.463,298.817
6,4,4,112.885,67.074,193.593
5,1,6,50.335,114.777,69.952
4,1,4,279.865,346.398,88.475
4,3,4,108.408,349.168,258.119
3,6,4,178.433,356.677,72.528
3,2,3,31.318,244.873,233.155
7,5,8,322.415,79.537,49.689
4,5,3,127.825,95.6,110.924
5,5,0,297.797,354.098,325.764
6,0,4,211.621,224.7,180.207
0,5,0,154.485,218.687,258.8
2,4,4,137.417,90.117,132.363
5,8,4,326.545,128.276,266.487
7,7,6,198.907,69.437,301.282
8,7,0,49.983,95.309,80.397
5,1,6,27.868,268.519,110.38
3,0,6,296.692,33.49,357.138
0,7,6,129.162,208.574,89.198
0,8,1,250.202,67.279,80.093
3,4,7,293.748,309.168,191.663
6,6,4,121.833,20.9,270.812
3,8,7,215.386,243.702,296.754
5,7,5,212.825,294.079,288.417
4,7,5,181.938,43.535,255.856
8,1,5,266.866,288.57,351.472
8,6,8,80.838,98.604,64.304
0,6,1,5.267,351.95,55.655
7,4,0,230.756,158.035,225.299
7,3,5,181.552,187.442,334.109
6,7,6,171.325,334.913,79.88
6,6,6,159.656,304.427,109.345
2,7,2,348.053,306.496,136.659
8,7,5,236.138,53.209,267.737
3,7,7,5.569,159.661,10.998
6,0,8,267.96,218.276,188.221
5,8,2,173.606,241.192,290.783
6,3,3,233.528,256.675,102.19
4,4,3,29.831,33.354,233.434
6,6,5,34.686,145.681,57.723
4,0,2,358.11,335.502,40.106
8,8,8,127.346,91.649,195.784
3,5,1,101.024,289.193,243.084
8,1,1,76.85,65.603,92.19
1,8,7,84.603,69.543,215.36
2,6,4,195.003,104.573,269.731
8,7,8,310.504,240.183,203.772
7,0,5,189.364,193.198,275.721
3,2,0,171.49,3.167,159.664
6,1,5,169.401,76.158,272.943
0,8,8,294.515,329.423,262.309
7,4,4,346.565,269.16,82.792
5,1,3,216.427,65.461,302.984
3,7,8,330.888,131.484,131.236
2,4,1,190.818,188.892,264.782
3,1,6,114.801,78.549,171.645
4,6,5,155.348,260.559,298.66
1,3,0,103.973,225.895,162.783
8,1,2,235.188,290.253,25.428
2,6,6,35.944,320.195,301.983
2,4,8,274.962,273.796,341.406
7,8,5,240.781,70.148,343.63
4,2,0,217.906,141.222,93.84
7,7,7,238.881,115.425,161.133
4,3,7,6.742,355.113,290.282
2,2,8,173.503,218.492,175.999
5,5,7,154.76,283.196,165.437
5,6,8,10.367,2.519,339.583
0,6,2,28.696,180.141,115.734
3,5,5,105.826,157.034,56.811
8,0,0,122.254,203.042,124.207
4,2,5,2.862,290.673,62.833
4,6,6,286.377,69.296,261.445
5,7,2,174.537,134.249,6.427
2,0,1,250.259,98.126,266.264
6,1,4,350.346,356.7,328.042
0,0,1,121.146,194.764,43.064
4,7,8,265.724,120.565,334.34
5,8,1,208.589,358.913,192.218
1,7,1,338.43,102.273,13.751
1,7,5,213.586,172.237,123.4
2,4,3,168.732,190.535,150.917
8,2,8,129.588,247.304,232.093
7,0,7,42.659,60.675,255.043
3,0,0,308.718,294.098,71.998
5,6,8,120.875,196.973,37.491
4,1,0,193.366,31.74,352.39
1,3,0,311.248,77.07,279.893
0,8,7,325.545,209.826,188.162
5,4,1,199.043,46.636,318.561
8,4,1,34.579,138.531,309.215
8,6,1,338.722,278.214,191.048
7,2,0,292.16,123.574,233.655
1,2,1,117.34,55.678,354.233
8,1,8,114.059,236.201,183.505
7,5,7,45.611,297.141,348.279
1,5,0,240.049,340.643,48.808
3,1,4,111.523,79.546,330.17
6,8,5,333.898,263.323,321.245
2,1,4,176.545,180.48,348.607
2,4,2,189.092,300.926,143.857
0,1,5,280.875,270.862,243.981
0,6,1,316.937,273.652,300.976
5,0,7,45.309,51.558,161.232
7,8,1,151.571,293.625,9.782
7,6,4,243.08,114.434,337.493
4,5,7,67.203,209.889,301.279
8,6,2,177.491,264.059,47.986
0,1,5,23.922,265.77,132.852
2,1,7,153.837,96.079,237.605
5,2,7,138.732,155.206,274.872
4,4,6,331.437,100.848,8.425
1,3,5,182.221,327.618,335.641
8,6,1,116.898,240.162,159.818
8,1,3,32.516,235.653,272.31
4,1,6,198.086,262.532,297.574
4,0,5,314.74,104.109,61.775
0,2,1,250.705,344.48,117.421
8,3,5,36.213,82.966,70.577
1,5,0,148.995,50.525,105.467
5,6,6,39.437,76.127,127.326
4,4,3,6.964,102.737,281.928
1,7,1,83.899,129.639,119.139
2,2,3,255.162,350.85,150.215
1,0,7,63.911,145.214,142.694
5,6,7,135.239,157.963,57.837
7,0,8,199.542,325.767,351.257
8,7,3,174.902,175.073,288.29
0,2,1,358.222,174.409,268.341
6,7,2,299.168,345.808,254.823
4,0,0,345.661,273.537,206.246
7,7,5,332.417,41.877,314.059
7,6,2,352.285,261.712,166.287
7,2,2,63.818,248.333,159.771
3,0,3,270.251,202.681,285.752
0,6,6,313.126,167.165,224.417
3,3,6,297.639,159.466,68.191
0,0,0,90.302,314.632,3.018
1,5,1,311.104,87.92,242.789
5,6,8,33.194,108.656,122.918
8,0,8,333.307,277.979,349.161
3,4,4,143.089,104.52,253.028
7,5,8,232.479,204.497,196.001
6,7,3,42.91,163.985,64.63
4,7,8,359.628,268.031,53.404
2,0,2,230.342,353.879,213.24
2,2,2,296.91,84.816,159.335
2,7,8,84.624,116.423,199.737
6,8,1,154.359,200.241,215.896
7,4,8,320.776,272.38,129.761
3,4,3,86.718,70.029,21.826
6,6,4,205.926,220.167,257.507
3,8,5,93.378,345.581,117.275
2,6,7,110.654,283.398,153.74
5,5,6,57.37,217.663,116.045
1,5,7,327.813,19.633,349.246
8,1,6,257.745,171.324,340.909
3,1,7,129.119,51.876,261.921
6,4,6,139.937,74.559,263.363
3,8,3,165.351,98.761,351.639
1,1,1,105.232,298.627,177.401
5,3,4,226.385,2.493,355.788
8,2,4,229.55,290.644,66.518
0,7,6,24.735,253.974,101.724
0,6,3,171.526,124.23,28.008
2,5,1,68.175,43.401,287.301
2,0,7,5.045,137.436,196.123
7,2,3,134.461,243.31,326.297
0,2,5,102.361,142.42,179.994
8,1,1,109.034,359.489,203.695
5,3,0,254.281,52.03,267.481
2,1,7,1.353,56.361,180.868
3,0,8,219.199,251.23,21.636
6,6,5,51.096,19.563,52.964
3,6,3,179.343,1.473,188.266
2,6,3,171.169,68.243,289.044
1,1,7,220.383,345.696,322.063
4,3,7,89.676,24.691,230.748
4,3,4,188.317,162.247,74.335
2,4,4,354.755,93.721,88.445
6,6,4,323.163,249.659,23.138
8,3,5,48.533,255.401,287.081
3,1,5,70.37,67.966,29.354
2,3,3,293.198,357.674,245.52
0,0,5,149.666,264.788,138.642
2,2,8,157.074,108.982,221.588
0,1,6,3.812,154.408,146.403
5,5,4,335.639,214.706,145.043
4,7,3,216.543,187.527,312.225
1,2,0,185.755,173.74,153.263
7,0,2,190.792,209.156,307.664
0,7,4,125.167,207.06,4.036
6,6,3,331.571,189.757,99.718
2,1,7,323.283,21.241,209.513
4,5,5,280.056,68.717,1.02
8,0,3,326.315,238.732,47.637
6,4,8,209.648,151.043,75.991
1,0,8,254.471,228.601,274.002
1,8,6,336.853,115.77,317.942
5,5,0,191.026,188.943,161.511
6,1,6,88.795,126.409,338.376
4,1,4,2.08,59.352,339.661
6,2,5,335.346,85.115,301.162
2,2,4,133.122,281.195,302.447
0,8,6,130.539,89.575,195.96
5,6,6,134.803,153.048,140.371
4,0,6,257.156,313.481,300.945
3,0,5,117.355,66.439,253.21
5,2,3,193.271,183.454,299.906
3,7,1,175.94,273.011,224.644
8,5,4,355.409,311.866,197.878
7,5,3,14.828,133.418,90.423
7,4,3,20.29,139.011,70.426
0,0,3,324.821,54.866,151.789
5,1,5,347.747,206.999,186.49
4,4,7,122.651,281.011,161.841
2,1,8,267.303,131.744,307.689
3,7,8,21.545,333.939,131.542
5,3,8,218.561,83.713,33.077
6,6,5,225.878,59.519,136.865
3,4,3,271.926,120.353,59.755
8,0,8,215.325,199.452,95.339
3,4,4,101.693,75.543,291.17
6,3,6,304.747,226.767,190.663
3,3,6,326.457,204.402,349.601
1,3,6,337.23,344.513,110.744
5,2,8,183.877,272.665,243.082
3,8,2,334.96,126.968,61.205
4,2,5,23.925,244.971,289.669
8,5,6,221.503,118.4,46.033
4,3,0,179.829,167.167,4.362
6,2,2,299.079,66.617,349.832
5,2,4,117.585,5.66,251.679
5,2,7,330.669,43.028,272.049
8,8,1,46.265,145.584,255.959
3,6,7,252.886,176.297,157.556
5,8,4,158.488,70.64,58.752
8,5,4,294.237,73.38,148.232
6,2,0,125.23,129.44,285.547
6,4,1,210.138,175.77,194.224
8,2,0,89.913,140.612,229.543
7,7,7,137.033,31.485,21.836
1,3,2,262.015,5.655,109.006
4,0,3,239.4,223.491,247.285
0,5,1,268.903,235.6,291.475
4,7,2,335.246,76.314,24.452
3,0,0,162.495,21.231,75.847
5,3,5,273.319,306.665,329.529
6,1,3,189.511,85.046,13.474
4,0,4,313.71,22.1,231.408
2,8,1,46.849,251.16,333.808
7,2,3,36.205,48.704,110.744
4,1,0,320.155,143.035,300.784
5,7,2,330.098,139.979,271.266
3,7,6,97.11,325.74,212.309
7,1,4,340.011,116.899,71.207
7,8,5,253.574,108.638,4.431
8,7,6,50.421,173.614,250.924
0,8,8,27.016,347.733,88.298
4,4,6,5.351,110.053,201.149
7,6,8,5.164,239.015,194.006
6,1,3,182.789,305.655,274.711
1,2,1,235.505,350.234,326.568
3,5,7,257.628,141.823,78.468
7,3,3,110.022,228.567,64.026
2,2,3,152.332,185.47,225.065
5,5,7,35.492,250.118,180.29
2,0,8,274.32,244.656,281.985
3,3,6,349.685,52.738,50.806
6,4,2,43.052,273.539,1.355
3,0,7,48.472,134.223,252.41
4,7,4,215.603,237.819,125.23
4,2,6,326.465,272.025,172.868
8,2,8,305.083,119.883,142.525
1,0,5,59.276,166.508,193.518
2,0,0,30.329,192.422,195.745
7,4,0,283.344,230.733,170.8
8,5,3,228.339,240.217,75.287
4,8,2,283.592,28.701,287.218
4,8,6,68.735,176.37,54.379
2,7,3,149.153,356.881,110.393
0,7,5,186.645,54.583,56.399
0,1,1,114.266,299.35,105.564
5,3,1,55.418,298.293,54.91
6,8,5,287.435,25.47,208.377
7,0,1,193.683,30.337,36.627
5,3,6,22.831,98.61,95.923
2,0,0,78.038,84.131,187.146
0,7,6,287.838,193.201,60.57
5,7,7,344.898,237.604,113.077
2,3,5,146.934,217.391,273.656
6,1,7,66.666,107.203,12.904
1,4,0,162.165,179.124,289.895
2,8,4,231.641,209.696,235.216
7,8,2,124.374,321.933,5.432
3,7,3,345.918,28.525,248.123
3,3,2,71.437,272.558,160.65
6,1,6,315.511,193.3,36.829
7,8,6,22.696,227.472,271.157
5,5,3,88.534,342.187,322.609
8,5,4,294.214,16.347,54.572
2,5,1,35.677,2.176,310.948
2,0,3,346.204,278.633,129.128
8,5,0,245.55,357.766,339.706
8,2,6,120.98,189.997,13.586
7,7,7,232.086,189.976,20.265
3,3,8,343.293,331.125,239.183
1,0,6,166.484,270.459,314.385
5,7,8,16.433,282.944,251.834
1,4,0,316.177,173.166,243.52
0,3,1,21.776,136.766,94.883
3,4,8,320.021,167.328,9.552
6,2,0,274.327,247.151,33.268
7,6,7,202.953,109.833,3.144
3,7,2,59.9,180.015,347.121
6,3,4,18.118,39.442,22.091
0,8,1,324.039,292.07,7.396
1,3,0,120.769,1.774,325.462
1,7,6,341.805,182.886,324.044
1,8,6,170.239,316.049,62.993
5,3,1,293.514,4.174,161.442
7,3,4,188.532,141.596,1.754
6,7,3,113.678,323.785,83.008
2,7,1,49.249,264.217,187.46
4,3,5,299.424,220.24,52.218
0,1,6,131.761,239.494,104.065
6,1,0,151.564,199.352,46.197
2,3,4,130.124,241.832,52.085
0,6,2,270.724,184.79,127.424
4,2,0,177.386,336.907,233.734
0,2,4,43.225,38.781,37.073
4,2,0,41.646,356.887,160.444
4,1,2,148.06,278.706,301.286
0,5,8,317.507,36.773,14.592
6,6,6,253.663,5.104,236.714
8,1,8,194.272,95.958,176.931
3,6,4,155.28,82.666,93.459
8,2,2,232.345,231.07,61.384
2,4,6,83.764,106.912,288.867
3,5,2,24.851,86.797,124.831
5,8,4,306.513,165.844,86.548
5,6,5,52.187,36.232,274.86
1,5,0,89.613,20.836,259.227
0,8,6,43.677,341.23,74.195
5,1,2,189.365,150.654,298.183
4,3,8,162.083,219.658,165.593
6,3,7,152.876,100.76,27.543
7,4,1,170.732,28.454,122.267
8,5,0,110.961,8.74,273.172
4,2,7,204.763,220.086,231.038
1,3,7,138.342,53.908,192.478
4,7,3,212.025,86.453,229.584
1,7,4,158.257,91.307,34.185
5,1,1,34.445,48.716,312.733
1,6,2,353.084,195.678,199.532
5,6,1,10.628,273.608,242.294
3,0,3,338.954,107.472,181.246
7,5,5,139.78,125.147,42.65
7,2,3,136.987,285.824,253.14
7,5,7,114.871,296.356,208.369
2,5,7,45.057,8.149,59.837
7,7,2,220.74,67.713,307.053
2,8,7,110.411,234.637,305.374
8,0,5,240.954,129.748,226.66
6,3,4,230.364,293.0,352.722
5,8,8,157.182,79.963,314.19
5,8,3,241.704,83.975,42.431
3,1,6,327.631,127.79,24.412
5,7,7,15.009,253.098,158.973
0,6,6,211.803,26.613,120.594
0,8,2,180.806,167.104,31.163
4,0,7,349.36,38.779,247.66
2,5,5,22.23,47.857,93.117
4,2,6,184.697,184.465,205.441
6,8,0,243.366,72.767,52.923
5,4,8,140.255,157.082,219.134
4,0,6,2.779,261.932,209.52
7,6,5,123.002,239.287,335.597
7,1,4,276.77,129.44,258.01
6,3,4,110.174,340.798,359.055
8,4,7,74.153,211.634,209.545
0,0,5,7.955,176.95,43.565
7,7,3,258.214,146.355,166.23
7,2,8,349.267,343.12,94.485
0,0,1,38.428,340.477,258.306
3,0,5,322.776,127.677,182.791
4,4,4,49.985,13.522,2.093
6,5,4,314.604,16.376,347.07
1,7,8,211.677,178.961,218.169
2,8,1,5.159,266.299,288.248
2,4,5,246.882,266.82,248.859
6,1,5,54.758,137.96,77.349
0,7,5,113.903,301.126,48.545
3,3,5,238.652,272.49,190.637
1,4,8,287.095,49.406,221.987
4,6,1,358.266,79.058,7.442
2,2,4,62.202,56.12,275.009
7,8,8,147.756,17.307,355.958
8,6,0,125.536,83.479,334.955
8,5,1,150.397,308.007,358.815
8,2,0,127.68,260.312,224.931
1,6,0,14.663,324.993,100.523
6,5,5,55.549,342.881,178.811
7,5,2,58.853,30.941,95.677
5,6,2,288.625,311.494,183.138
3,2,4,320.794,222.435,47.377
5,7,6,130.252,152.621,36.013
8,6,7,45.91,161.123,359.456
8,0,8,106.527,204.224,33.569
4,1,0,166.222,60.619,316.582
5,7,1,62.893,63.396,94.33
3,7,4,266.424,17.072,84.35
6,0,8,184.44,110.78,204.922
0,0,8,115.816,224.406,274.331
8,8,8,46.34,40.488,184.662
3,2,7,119.023,180.272,92.003
2,5,7,218.15,120.444,101.9
3,1,4,79.351,97.78,330.459
1,7,6,261.535,174.391,268.809
1,3,8,9.54,324.419,173.312
1,7,2,6.524,231.999,238.239
8,8,7,303.759,244.471,174.669
1,4,8,106.84,82.047,195.262
