0,2,-3,316.829,256.398,257.047,942500
0,-1,-1,100.237,221.004,117.307,942501
1,-2,1,77.657,86.753,359.131,942502
2,0,3,249.496,65.431,164.755,942503
0,-4,-4,157.094,191.194,268.243,942504
2,3,3,37.421,18.745,41.168,942505
3,-1,1,336.493,230.528,228.825,942506
3,0,-3,121.515,1.242,242.446,942507
1,-3,1,38.83,73.886,345.491,942508
-1,-2,1,305.009,240.266,87.768,942509
-1,-2,-1,226.749,211.686,246.55,942510
3,1,1,286.585,117.191,292.878,942511
2,2,-3,73.534,151.063,339.076,942512
-3,3,0,64.399,74.393,33.874,942513
-4,-4,-3,225.285,134.285,4.419,942514
-4,-2,3,344.343,65.263,50.617,942515
-3,3,2,83.699,208.576,93.449,942516
0,2,-3,111.477,193.846,246.477,942517
-4,-3,3,119.873,238.311,25.164,942518
2,-3,-2,167.759,7.636,280.021,942519
2,1,-1,174.295,173.958,131.608,942520
-3,-2,1,167.183,155.837,34.352,942521
-2,-1,-1,143.116,321.756,137.175,942522
-1,3,-3,101.267,4.855,154.599,942523
1,-1,1,359.609,251.012,282.246,942524
1,-2,-3,304.452,112.289,167.693,942525
-2,-2,0,123.168,199.581,184.017,942526
1,3,3,116.53,37.796,287.913,942527
3,1,-2,170.311,77.163,162.61,942528
2,3,-2,203.631,204.205,285.315,942529
-2,-3,-4,170.981,268.356,128.098,942530
-3,-2,-4,160.847,268.501,323.271,942531
3,-3,-1,3.407,240.813,271.082,942532
-2,-2,1,323.602,291.076,41.248,942533
1,1,1,204.249,238.603,71.464,942534
3,3,2,275.249,139.509,68.447,942535
-1,-3,-3,265.568,347.813,98.446,942536
0,3,1,99.537,226.84,6.242,942537
-1,2,-3,280.022,354.575,25.2,942538
1,-3,-3,243.034,218.631,54.498,942539
2,-3,-2,170.583,233.872,203.206,942540
0,-3,2,92.601,162.329,143.159,942541
-3,-4,0,265.094,87.473,196.587,942542
-1,-4,-4,346.502,136.396,342.555,942543
-1,-3,3,120.541,146.319,81.288,942544
0,-1,-2,48.857,9.052,120.888,942545
1,3,0,166.129,182.826,9.048,942546
2,1,-3,352.915,28.886,43.729,942547
0,-3,-4,282.466,135.823,219.861,942548
2,-2,2,10.22,233.862,297.142,942549
2,3,-3,172.852,35.523,37.26,942550
-2,-4,-2,76.048,200.942,133.406,942551
0,2,-2,5.476,144.361,175.211,942552
3,3,-1,20.175,89.784,275.835,942553
-3,3,-2,119.025,154.487,323.318,942554
1,1,-3,34.057,263.398,235.287,942555
-3,2,2,347.275,269.058,284.244,942556
-3,0,3,336.641,143.642,105.573,942557
-4,-1,2,343.205,166.113,146.476,942558
1,-4,-4,217.164,158.131,245.507,942559
0,2,-2,131.263,221.515,155.818,942560
2,-4,0,42.565,354.762,109.674,942561
2,-2,3,342.161,73.836,322.996,942562
0,-4,-4,169.515,246.412,189.194,942563
1,-3,-4,239.412,188.593,190.961,942564
3,2,-3,260.137,263.181,313.635,942565
-3,-4,2,198.98,170.856,224.214,942566
-3,2,-3,64.7,171.727,163.758,942567
1,-4,1,158.206,193.199,7.661,942568
-3,-1,2,272.006,283.818,24.49,942569
1,3,-1,291.741,167.545,37.606,942570
-4,2,1,321.726,75.504,290.625,942571
-3,3,-1,147.46,305.153,118.028,942572
-1,2,-4,237.087,193.094,341.736,942573
-1,-4,3,119.691,171.871,27.252,942574
-1,3,-4,328.97,297.107,56.278,942575
-1,-3,-1,85.863,284.895,233.939,942576
0,3,3,272.217,54.056,258.078,942577
2,3,1,48.716,122.776,179.299,942578
-4,3,-4,190.842,340.175,344.294,942579
-3,1,3,65.136,195.609,355.345,942580
-3,2,-4,203.816,148.741,44.495,942581
2,1,3,297.521,22.953,120.191,942582
2,0,-1,106.686,177.802,355.888,942583
0,-1,0,126.993,67.021,357.383,942584
-3,-3,-4,128.216,149.85,352.439,942585
1,-4,1,114.86,112.779,316.634,942586
-1,-3,1,113.347,13.142,163.461,942587
3,-1,2,230.33,132.359,320.126,942588
-2,-3,3,61.624,84.798,5.433,942589
-1,-2,2,251.786,295.648,310.422,942590
1,1,-4,165.678,116.43,153.49,942591
-3,-3,-4,89.003,154.979,282.889,942592
1,3,-3,340.93,276.497,41.58,942593
-1,0,3,266.304,16.297,342.559,942594
3,2,-1,98.462,230.96,146.935,942595
2,3,-1,305.008,314.025,73.477,942596
-4,1,0,0.096,334.559,24.151,942597
-1,3,-3,346.996,354.855,247.859,942598
-3,1,2,118.41,187.453,345.014,942599
3,-4,2,44.124,43.518,157.224,942600
-4,3,-4,7.951,231.155,338.14,942601
0,0,0,289.216,42.451,29.39,942602
3,-1,-3,49.21,333.446,68.933,942603
3,-2,-2,114.798,206.31,118.039,942604
1,-2,-3,250.198,264.18,11.657,942605
-4,2,0,169.369,34.303,1.539,942606
3,1,3,66.952,10.874,286.612,942607
-1,0,0,321.566,238.319,29.703,942608
-2,1,-2,339.13,325.698,79.205,942609
3,1,1,193.515,123.881,348.527,942610
3,1,2,332.65,168.632,285.113,942611
-4,0,1,15.135,334.934,294.811,942612
-1,0,-4,295.693,172.668,319.634,942613
-4,-1,2,286.592,305.836,199.331,942614
1,1,-4,58.742,116.703,258.245,942615
3,-1,-3,186.493,331.282,102.897,942616
3,0,1,314.09,300.196,105.835,942617
-3,-2,2,48.78,188.65,279.984,942618
-1,1,-2,55.272,58.54,89.395,942619
2,2,-4,47.951,281.44,247.903,942620
-3,1,2,231.53,309.742,12.386,942621
0,-3,1,224.685,115.5,303.522,942622
-3,3,-4,287.155,219.874,213.404,942623
-1,-4,2,46.515,243.389,359.999,942624
-4,-3,0,13.064,333.189,197.52,942625
-4,-4,3,233.312,52.535,330.917,942626
3,-4,-1,313.789,128.56,10.824,942627
-3,1,1,342.98,177.727,49.218,942628
-3,-1,3,347.934,253.57,230.853,942629
-4,-1,2,157.408,3.326,5.688,942630
1,-4,-2,229.637,261.155,51.692,942631
3,-1,1,40.084,90.668,115.039,942632
-2,-1,1,232.561,212.924,50.237,942633
3,0,-4,66.529,207.023,64.407,942634
-3,0,-3,207.033,207.466,197.596,942635
2,-1,-2,143.319,87.669,348.775,942636
-1,-2,1,66.707,283.784,180.887,942637
-3,-2,1,194.179,2.799,221.894,942638
-3,0,0,1.853,76.296,215.68,942639
-1,-2,-3,140.639,156.291,261.454,942640
-4,0,-3,343.186,252.176,221.451,942641
-2,-4,-1,293.951,145.679,257.395,942642
-3,2,3,314.442,119.643,341.96,942643
-2,-4,-1,53.083,217.744,27.319,942644
-1,-3,1,110.131,204.435,229.984,942645
-3,-1,-3,243.763,117.741,70.754,942646
1,-3,2,255.374,273.519,178.728,942647
2,2,2,226.509,355.21,97.855,942648
1,-4,-2,77.266,273.427,142.299,942649
-2,-1,1,248.044,17.371,98.899,942650
2,2,1,342.926,41.207,325.355,942651
-3,-2,-1,94.341,91.546,244.743,942652
-2,0,2,270.008,59.593,23.866,942653
-2,0,-3,28.879,172.555,213.135,942654
-2,3,-3,255.559,32.288,239.078,942655
2,0,3,68.065,341.161,333.866,942656
-2,2,3,228.404,4.5,173.156,942657
2,1,-4,232.627,23.484,184.591,942658
3,-1,0,83.409,39.068,285.614,942659
-4,-1,3,295.228,14.936,338.067,942660
2,2,-2,261.014,42.213,221.856,942661
-2,1,-1,60.657,19.903,41.257,942662
1,1,3,66.009,327.388,4.339,942663
1,1,-4,63.086,92.764,101.157,942664
-2,-1,-1,112.954,59.099,359.007,942665
2,-2,1,249.025,163.51,291.922,942666
-1,-2,3,202.868,23.393,167.003,942667
2,2,2,50.388,184.261,267.769,942668
-4,2,2,164.07,342.64,141.237,942669
-4,1,1,335.764,352.85,341.044,942670
-4,-3,1,1.492,110.692,98.941,942671
-1,-2,-4,155.151,116.045,162.803,942672
1,-4,-3,21.552,146.916,282.792,942673
-4,3,-4,255.649,118.291,333.119,942674
2,1,1,165.477,326.9,49.675,942675
-2,-1,0,270.362,351.651,261.269,942676
1,-2,-1,160.067,174.238,147.757,942677
0,0,-2,214.315,52.327,139.235,942678
-2,2,0,75.449,70.081,348.84,942679
-3,-2,3,294.918,129.878,306.733,942680
-3,0,-3,3.777,309.524,123.339,942681
-4,-1,-1,76.561,91.422,174.771,942682
0,1,-1,38.076,318.329,356.345,942683
-4,-3,3,257.479,83.817,312.868,942684
-2,-3,0,317.712,294.51,64.413,942685
3,3,-1,9.188,77.191,31.31,942686
3,-2,-1,279.496,67.118,27.659,942687
1,1,1,138.036,8.756,340.667,942688
-4,2,-1,98.062,136.247,303.871,942689
0,0,-3,239.09,96.949,101.611,942690
-4,-3,1,13.617,255.342,127.596,942691
-1,0,1,36.161,52.734,301.643,942692
-4,3,3,325.416,251.041,50.695,942693
-3,0,0,358.108,180.418,293.413,942694
-1,-1,2,347.604,90.69,182.956,942695
-1,-1,1,32.12,210.413,158.158,942696
-2,3,0,191.878,47.589,331.443,942697
-3,2,3,186.455,71.134,262.579,942698
-4,0,-1,256.552,237.858,142.153,942699
-3,0,-2,283.215,102.685,133.683,942700
2,-4,0,282.905,222.877,184.022,942701
-2,1,0,76.269,71.269,233.066,942702
2,3,1,127.619,247.428,344.127,942703
2,0,2,176.044,164.616,22.553,942704
3,-3,3,2.29,222.054,108.169,942705
-1,-3,0,308.427,35.459,343.472,942706
-4,-2,3,111.371,359.965,40.576,942707
3,2,2,100.882,56.624,326.686,942708
3,-4,3,232.734,181.435,60.639,942709
-4,3,0,116.843,266.469,335.523,942710
3,-4,2,309.742,94.154,202.419,942711
0,1,-1,326.284,209.123,74.969,942712
3,-3,-1,139.396,351.304,336.741,942713
-2,1,-3,196.527,20.55,255.624,942714
0,1,-1,241.428,64.011,273.044,942715
-1,2,0,269.94,157.825,107.049,942716
2,1,-4,157.385,171.567,288.967,942717
3,1,-3,73.015,352.947,247.795,942718
-4,-2,-2,234.438,262.668,32.423,942719
-2,-4,2,1.588,75.676,128.121,942720
-1,0,2,214.598,304.716,344.023,942721
1,3,-1,258.591,123.281,170.038,942722
-2,3,-3,243.28,336.259,40.41,942723
-2,-4,-1,298.287,305.016,331.329,942724
-1,3,-3,45.398,243.571,67.846,942725
-2,-2,-3,48.963,247.371,103.203,942726
-2,3,1,16.779,5.815,108.341,942727
3,-4,-2,321.973,313.011,110.951,942728
3,1,-2,217.985,122.25,87.766,942729
0,0,0,162.677,56.929,39.305,942730
-2,3,1,25.217,264.711,358.263,942731
-1,2,-1,340.251,39.784,69.864,942732
0,-4,2,73.226,24.113,216.513,942733
1,-4,3,27.63,341.848,280.319,942734
-4,0,-1,343.649,190.301,136.689,942735
0,0,-2,256.464,225.917,206.485,942736
0,0,3,132.87,58.599,347.728,942737
-3,1,-2,51.806,87.855,307.701,942738
-4,-4,2,94.835,261.577,343.705,942739
-3,0,2,196.082,347.906,207.29,942740
-1,-3,2,271.125,180.624,55.489,942741
1,2,1,339.053,170.296,167.192,942742
0,-3,-3,104.064,288.157,109.049,942743
2,-2,-3,139.898,357.69,104.759,942744
1,-1,-1,63.852,128.111,85.204,942745
2,1,-3,169.425,313.746,0.268,942746
-1,-1,3,251.596,287.445,289.74,942747
-4,-4,3,62.314,62.782,138.855,942748
-1,-4,1,175.032,295.934,264.41,942749
-3,3,-1,239.571,63.548,110.184,942750
-2,-3,-2,125.053,104.946,261.751,942751
-4,3,0,190.702,269.481,359.806,942752
2,-2,0,287.626,41.681,195.768,942753
-4,-4,-2,73.874,184.593,69.397,942754
2,-4,2,262.745,137.124,46.516,942755
3,0,2,270.35,95.775,238.024,942756
-4,3,-1,100.481,15.539,50.069,942757
0,3,-1,346.866,42.715,249.501,942758
3,1,1,18.587,70.958,283.324,942759
1,2,0,167.414,182.435,83.235,942760
-3,-1,1,177.547,5.556,100.938,942761
0,0,3,284.143,142.539,164.487,942762
-3,3,-4,284.166,330.779,280.306,942763
2,1,-2,94.522,116.208,346.428,942764
-2,-2,-3,263.172,50.797,70.692,942765
3,-2,-4,21.211,311.001,17.385,942766
-3,-2,-4,230.049,189.86,54.674,942767
-1,-2,-3,93.923,319.628,6.83,942768
-4,-3,1,325.063,204.312,171.062,942769
-1,2,-3,78.471,307.376,5.173,942770
-4,1,3,266.43,69.005,219.503,942771
3,3,-3,256.489,16.293,112.243,942772
-3,1,1,176.292,122.974,186.575,942773
2,1,-3,170.919,88.707,319.278,942774
-1,-1,-2,32.843,174.984,286.295,942775
-3,-1,-3,271.763,82.013,327.351,942776
-1,-2,3,145.257,319.145,331.118,942777
-1,2,-2,321.467,146.908,201.327,942778
0,2,-3,276.813,67.779,221.063,942779
-2,-4,3,13.393,38.202,259.166,942780
1,-4,-3,217.268,288.351,284.349,942781
1,-1,1,35.774,310.595,181.989,942782
0,-3,0,307.441,279.265,94.028,942783
1,3,-3,3.734,285.811,255.973,942784
-4,2,-1,27.116,259.243,31.276,942785
1,-1,-3,151.983,209.067,351.282,942786
3,1,0,197.018,211.746,28.95,942787
-3,-1,1,244.001,26.359,250.312,942788
1,0,0,236.721,123.343,320.059,942789
2,3,3,254.509,131.476,255.499,942790
-4,-2,-4,16.105,286.223,253.824,942791
0,2,1,311.981,121.655,341.435,942792
1,-3,1,240.905,2.601,161.057,942793
-2,-3,-1,301.398,233.921,46.171,942794
3,0,1,41.01,205.973,49.391,942795
1,3,-4,302.38,193.43,137.806,942796
-3,1,-2,81.581,260.057,317.869,942797
-2,1,0,327.464,42.006,160.518,942798
1,-2,0,208.131,197.923,182.828,942799
0,-2,2,223.824,65.477,11.376,942800
-2,-4,2,229.032,12.155,307.276,942801
-1,3,-2,77.327,129.616,102.059,942802
-2,-4,0,292.557,206.106,65.529,942803
-4,1,-2,348.587,345.261,298.239,942804
-4,-1,1,305.574,132.297,274.141,942805
2,-2,-2,121.165,347.209,33.665,942806
-2,-1,-2,261.287,108.506,31.398,942807
1,-4,2,204.223,277.038,167.938,942808
-1,-2,2,56.558,266.218,314.965,942809
-2,2,2,91.0,257.946,109.996,942810
-1,-4,3,202.546,86.312,219.401,942811
-3,-3,2,71.938,194.512,310.669,942812
0,-2,-4,145.952,72.157,141.659,942813
-2,1,2,342.469,340.109,127.753,942814
3,-3,-3,289.563,69.22,9.246,942815
2,0,-2,140.971,319.74,138.905,942816
3,2,1,277.282,39.174,29.749,942817
-2,2,-2,313.515,63.285,112.537,942818
1,-4,-4,39.385,101.966,275.213,942819
-1,2,-2,48.129,222.45,184.774,942820
2,-2,3,325.572,46.533,251.055,942821
-3,2,1,298.098,251.352,14.16,942822
-1,3,-3,245.05,345.325,76.614,942823
2,-1,3,153.793,310.529,315.917,942824
2,0,-2,206.351,215.604,74.682,942825
-3,2,3,182.77,181.276,81.913,942826
1,-2,3,206.643,2.548,82.29,942827
0,-4,-3,336.008,1.152,100.999,942828
0,0,2,209.624,3.344,42.069,942829
0,0,-2,126.514,296.041,240.411,942830
1,-2,1,226.79,287.73,147.349,942831
-3,3,-4,66.882,354.089,26.965,942832
-3,-2,3,29.898,273.979,212.828,942833
3,3,2,108.916,287.73,31.579,942834
0,-3,3,275.643,337.055,299.274,942835
-4,-1,-1,164.229,240.62,102.058,942836
-1,-2,0,81.998,350.69,153.72,942837
3,-4,3,252.097,191.382,91.595,942838
-2,-2,1,222.42,123.168,73.154,942839
2,-4,-1,273.938,146.773,160.084,942840
-4,0,-3,114.983,14.96,175.663,942841
-4,-4,-3,126.676,261.535,191.357,942842
-4,-4,1,164.911,172.573,122.803,942843
3,-4,1,165.906,290.024,210.613,942844
-3,1,-1,209.579,71.743,159.358,942845
1,2,0,201.326,260.687,344.308,942846
-2,-2,0,112.182,289.608,332.064,942847
2,-2,-4,126.632,311.333,160.665,942848
2,2,-3,262.721,216.286,77.076,942849
2,1,2,119.048,8.515,131.283,942850
-2,3,-2,344.019,72.602,301.55,942851
1,3,1,71.773,252.885,322.851,942852
-1,2,-4,338.595,178.797,202.134,942853
-2,2,-1,174.332,321.479,129.187,942854
2,-3,-1,293.281,209.255,148.236,942855
-4,-2,-2,314.476,359.864,134.187,942856
-2,2,-4,40.169,139.327,352.876,942857
3,3,-1,298.454,298.134,213.653,942858
-4,-4,3,196.757,289.762,28.467,942859
-1,-3,3,57.084,15.426,127.399,942860
1,-1,-3,238.278,8.808,314.882,942861
-3,-1,-3,200.455,179.335,275.272,942862
3,-1,-1,61.538,37.857,83.367,942863
-4,3,2,316.092,144.223,261.519,942864
1,-1,-1,265.232,171.659,90.107,942865
-3,-3,1,68.058,5.624,335.111,942866
-3,-2,-3,191.881,32.865,47.84,942867
-3,-2,-3,119.925,138.163,176.537,942868
-2,2,-2,257.143,201.481,219.784,942869
