3,-1,3,217.155,175.645,271.052,1595000
-1,-2,1,118.42,133.289,67.432,1595001
-1,-4,-2,212.941,104.69,308.152,1595002
-1,0,3,346.356,287.624,110.961,1595003
-3,-3,-4,236.141,287.737,156.513,1595004
-4,0,-3,116.425,177.7,294.475,1595005
-3,2,-1,106.829,119.134,246.825,1595006
-3,1,-2,304.428,93.235,49.24,1595007
1,-2,-2,0.506,85.462,66.965,1595008
0,0,0,38.158,273.887,101.601,1595009
-2,-3,-2,131.49,326.473,280.372,1595010
-1,3,3,227.017,282.067,114.684,1595011
-2,1,-4,336.806,270.454,260.904,1595012
0,-1,-1,274.065,15.792,337.027,1595013
-2,-3,3,351.613,36.64,5.347,1595014
2,-2,2,263.36,265.521,35.326,1595015
-2,1,2,40.808,99.792,282.541,1595016
-3,-1,1,105.089,306.036,228.791,1595017
-3,0,-1,317.708,309.33,302.005,1595018
1,3,-2,163.206,42.441,55.407,1595019
3,-1,-1,214.475,320.426,286.469,1595020
-4,1,-3,111.86,265.56,326.396,1595021
0,2,1,216.056,347.327,258.881,1595022
0,-2,1,223.256,179.739,123.517,1595023
2,-2,1,121.499,321.038,147.309,1595024
-2,0,-3,186.644,219.707,223.404,1595025
0,-1,-2,96.476,327.728,281.652,1595026
1,1,2,220.466,90.438,329.449,1595027
2,-4,3,257.568,213.316,98.533,1595028
2,-1,0,352.095,26.639,264.889,1595029
0,1,3,160.537,123.324,148.426,1595030
1,2,-1,216.973,311.116,3.93,1595031
-1,-4,2,201.985,122.99,26.28,1595032
-4,-2,-4,156.662,91.958,66.814,1595033
-3,-4,-3,17.42,298.215,82.752,1595034
-2,-3,-2,145.319,212.589,186.013,1595035
-4,-1,3,338.55,288.119,342.7,1595036
-4,2,0,171.06,316.815,90.785,1595037
1,-3,1,74.543,113.568,213.264,1595038
-4,-1,0,315.274,77.081,36.638,1595039
-2,-1,3,36.874,107.242,288.194,1595040
-4,-3,-2,271.575,132.348,64.52,1595041
-3,-4,1,257.655,25.107,58.125,1595042
2,-4,-4,236.275,314.442,29.891,1595043
2,1,1,203.115,310.941,204.821,1595044
3,-3,-3,266.932,282.507,95.211,1595045
-1,-4,-1,243.368,307.16,329.086,1595046
0,-4,3,38.321,94.763,314.133,1595047
-1,1,2,188.317,132.186,142.509,1595048
-3,1,1,98.302,346.578,265.221,1595049
0,2,-1,42.753,181.37,358.592,1595050
2,-4,-2,3.192,85.714,241.942,1595051
1,-2,-2,347.475,31.491,8.207,1595052
-2,3,0,348.031,213.438,246.689,1595053
0,2,1,352.56,6.091,27.068,1595054
-3,-4,2,198.552,152.409,285.952,1595055
3,-2,-1,354.122,49.064,80.698,1595056
1,0,0,164.761,275.689,102.689,1595057
-4,-3,2,226.533,40.741,206.735,1595058
-4,1,-2,213.872,200.916,120.736,1595059
-3,3,2,273.118,196.476,69.532,1595060
2,1,2,83.395,111.237,45.821,1595061
-2,-2,-2,201.092,14.787,20.898,1595062
-2,-3,1,181.875,327.942,143.372,1595063
-2,-4,2,14.25,159.421,187.235,1595064
2,-4,-1,276.916,73.449,312.869,1595065
-4,3,3,343.767,286.505,304.343,1595066
-1,2,-4,182.947,204.075,44.318,1595067
-4,1,-1,319.216,152.261,169.518,1595068
2,-2,0,65.743,145.862,357.095,1595069
-3,-2,2,170.606,220.549,34.543,1595070
-1,2,3,149.847,66.387,287.057,1595071
-3,0,-3,96.04,1.893,279.963,1595072
3,-2,1,356.979,11.76,226.888,1595073
0,0,-1,174.437,8.805,143.285,1595074
3,-2,-3,64.69,14.627,205.728,1595075
-3,-1,2,329.216,92.374,257.091,1595076
3,0,2,117.398,160.851,70.317,1595077
3,2,-3,223.645,296.637,325.417,1595078
-4,-3,3,238.732,113.025,49.754,1595079
-3,-4,-1,31.787,262.547,1.673,1595080
-2,0,-3,162.466,348.771,268.984,1595081
3,-3,-1,31.12,222.969,352.456,1595082
-3,-2,-2,256.276,311.132,326.093,1595083
0,1,-3,151.573,263.073,283.088,1595084
-3,-1,-3,318.51,124.86,10.172,1595085
0,2,3,208.066,277.026,160.79,1595086
1,-3,-2,278.319,11.827,192.353,1595087
0,-2,2,98.892,21.715,10.995,1595088
-1,1,2,75.081,278.368,183.888,1595089
1,3,3,290.189,132.271,129.462,1595090
0,-1,-1,223.157,48.883,306.445,1595091
-2,3,-3,106.449,23.41,164.183,1595092
3,0,2,213.824,32.977,87.327,1595093
0,-1,0,89.504,57.877,251.912,1595094
-3,1,2,196.646,132.836,180.847,1595095
3,0,2,236.413,295.492,154.253,1595096
3,2,3,236.641,318.833,330.82,1595097
-2,-2,-4,110.553,136.739,117.603,1595098
1,2,0,5.559,351.997,160.867,1595099
-2,3,-2,88.841,320.012,233.372,1595100
-1,3,1,6.835,258.113,154.446,1595101
3,-3,-1,54.766,178.002,65.222,1595102
-2,-2,2,317.008,358.295,115.234,1595103
3,-4,-4,295.678,111.752,176.753,1595104
-2,3,1,141.715,73.647,274.719,1595105
1,-1,-4,261.447,217.381,110.411,1595106
3,-2,-1,200.718,118.954,179.522,1595107
-2,-3,-1,252.213,334.098,108.102,1595108
2,-1,-3,291.601,2.537,106.041,1595109
1,3,1,233.28,232.455,290.212,1595110
2,1,1,21.733,123.371,86.023,1595111
0,0,-3,86.885,125.917,293.748,1595112
2,-4,0,14.82,335.004,90.372,1595113
-2,-4,0,302.621,316.042,314.444,1595114
1,3,-4,176.205,267.713,150.281,1595115
0,-2,-4,67.542,141.022,237.197,1595116
2,2,-4,213.408,214.475,296.839,1595117
3,2,0,230.52,299.019,316.901,1595118
1,-2,1,127.531,155.981,96.998,1595119
0,-3,2,272.635,112.87,313.907,1595120
1,0,1,56.409,302.104,144.935,1595121
0,3,-4,19.225,281.908,250.679,1595122
-2,1,-2,124.537,316.59,188.373,1595123
-2,3,3,7.288,29.732,108.863,1595124
0,-3,-3,180.832,115.932,70.009,1595125
0,-1,-3,256.633,187.003,289.422,1595126
3,-3,2,215.952,93.045,175.49,1595127
-2,1,0,283.09,358.091,136.063,1595128
-1,-4,2,59.539,236.277,221.147,1595129
2,-2,-2,288.924,82.089,295.186,1595130
3,1,-1,7.25,94.854,13.218,1595131
3,3,-3,140.964,191.489,290.924,1595132
2,1,-3,77.489,282.393,43.305,1595133
-1,-3,-1,56.358,318.185,30.415,1595134
2,3,1,343.026,12.421,236.474,1595135
0,3,-3,65.651,117.728,45.965,1595136
3,0,-2,50.693,337.744,320.237,1595137
1,3,-2,83.306,126.932,346.084,1595138
-3,-3,2,9.594,58.836,319.223,1595139
2,1,-4,251.06,162.78,42.636,1595140
0,-1,-3,29.555,111.747,118.306,1595141
2,2,-4,228.052,90.379,49.772,1595142
0,1,2,295.063,78.329,94.892,1595143
2,3,0,288.625,17.79,77.068,1595144
2,2,1,229.501,314.516,324.735,1595145
-2,2,3,347.411,329.29,182.587,1595146
-4,-1,-4,306.283,248.963,54.299,1595147
3,2,-2,303.935,294.614,313.179,1595148
0,0,3,161.523,292.528,23.949,1595149
-1,-3,-1,152.963,142.435,271.47,1595150
-2,-4,-4,265.548,83.129,206.883,1595151
