-1,3,1,128.379,228.904,220.315,482500
-1,1,1,337.492,278.753,299.048,482501
2,1,1,206.868,266.937,259.497,482502
-4,2,3,86.279,103.278,84.123,482503
-2,-4,-1,113.644,344.321,112.888,482504
-1,-4,-3,120.422,202.229,328.044,482505
-3,1,-3,120.883,346.3,258.913,482506
-2,3,-4,42.229,141.237,151.39,482507
3,-3,1,93.508,38.33,94.518,482508
3,-3,1,134.954,247.155,267.128,482509
3,-2,-4,19.95,207.24,45.79,482510
-2,-4,3,6.065,331.928,272.772,482511
-2,3,-4,244.542,59.308,102.671,482512
-3,1,2,127.404,52.501,333.313,482513
2,3,-3,158.388,216.868,231.664,482514
-1,-2,-3,16.721,33.383,165.576,482515
0,-2,3,285.721,42.047,49.472,482516
-4,2,1,61.752,275.143,100.865,482517
0,1,-1,5.15,346.915,277.543,482518
-1,-4,-2,132.926,64.686,27.675,482519
-2,-2,1,112.55,30.396,66.261,482520
1,-2,-4,243.409,29.369,111.601,482521
-3,-4,1,60.385,348.451,227.375,482522
0,-3,3,274.889,161.037,254.859,482523
2,-4,3,72.422,207.798,124.305,482524
0,-3,-4,3.012,120.66,308.354,482525
-4,-4,-1,303.883,337.51,38.571,482526
-3,1,-2,152.813,64.751,67.508,482527
0,0,-2,32.79,90.232,140.701,482528
0,-2,-3,195.026,22.836,18.148,482529
-2,1,1,82.412,243.711,247.006,482530
1,-1,0,215.044,209.775,347.364,482531
0,-2,3,286.726,68.338,166.743,482532
3,3,3,86.766,357.894,24.573,482533
-2,-1,2,129.112,192.808,58.666,482534
0,-3,1,204.105,231.623,103.173,482535
-3,3,1,142.491,19.952,233.26,482536
1,0,3,337.887,78.396,280.902,482537
3,-2,2,350.588,168.412,308.476,482538
1,3,2,10.517,347.068,149.941,482539
-1,3,0,225.407,316.193,157.241,482540
-1,2,2,310.49,300.287,86.097,482541
-4,3,2,96.97,298.929,299.824,482542
-4,-3,2,187.63,130.54,91.066,482543
2,3,1,117.915,351.053,33.048,482544
0,-2,-3,263.723,67.509,171.96,482545
1,-2,1,310.573,108.678,151.649,482546
-2,-1,1,189.763,52.524,325.206,482547
1,2,1,18.051,207.262,86.755,482548
3,1,-2,31.064,256.379,203.349,482549
-3,-1,3,245.683,74.923,245.402,482550
-1,1,0,250.923,154.915,243.484,482551
0,-3,1,133.898,330.46,305.737,482552
-3,-3,-1,157.437,145.724,116.489,482553
2,-2,2,139.308,13.26,179.913,482554
0,-3,0,337.758,266.036,153.163,482555
-4,2,-3,117.975,230.358,153.041,482556
-1,-1,2,296.007,305.362,24.69,482557
-3,-1,-4,345.895,18.079,314.616,482558
-2,-1,0,352.901,347.524,211.18,482559
-3,3,-1,296.598,287.267,224.536,482560
-2,-3,1,209.947,16.084,223.741,482561
0,2,-4,240.923,237.279,18.542,482562
-4,-1,-3,205.361,176.762,105.624,482563
-2,2,-4,40.592,252.107,106.641,482564
-3,0,-1,335.738,96.333,100.059,482565
-2,0,0,172.381,119.931,155.381,482566
0,-3,-4,254.305,34.392,242.164,482567
3,-4,1,283.727,85.133,269.562,482568
-3,3,0,81.56,5.312,150.369,482569
-2,-3,-4,174.382,204.869,321.798,482570
1,3,1,60.235,288.561,329.025,482571
-3,0,0,134.29,343.361,231.338,482572
1,-2,1,143.63,25.307,298.77,482573
1,1,3,205.987,333.055,230.304,482574
0,1,3,57.32,200.572,133.121,482575
0,-1,0,148.227,72.37,135.889,482576
-3,-3,-3,3.281,209.462,298.189,482577
3,1,3,276.716,283.932,314.894,482578
-4,-4,-2,244.389,255.034,65.46,482579
1,-2,3,322.015,313.946,283.79,482580
-4,-3,2,104.849,211.873,60.113,482581
0,3,-3,70.006,248.072,62.04,482582
-3,-4,2,325.162,308.082,159.473,482583
1,-4,2,253.288,152.4,179.45,482584
-2,2,1,214.382,100.259,240.151,482585
-2,0,-1,184.907,196.94,28.939,482586
-3,0,1,233.516,223.37,163.23,482587
-2,0,-3,145.673,196.482,58.335,482588
3,1,3,26.738,211.7,241.819,482589
-3,-2,2,111.052,114.922,144.797,482590
-2,1,2,215.638,332.782,239.045,482591
0,2,-2,350.327,15.551,66.565,482592
0,-3,-1,187.173,318.264,90.657,482593
3,3,-3,176.371,128.257,326.305,482594
-2,2,-2,296.43,63.881,275.424,482595
-3,-1,-4,170.969,331.255,228.333,482596
-4,2,0,83.187,320.995,163.324,482597
2,-2,0,61.981,278.439,284.06,482598
-2,2,3,221.026,97.452,186.667,482599
0,3,-2,92.224,29.233,119.91,482600
-1,-4,1,47.386,52.97,170.628,482601
-3,0,-4,283.874,121.123,117.07,482602
0,-2,-2,12.436,135.872,39.302,482603
1,-1,-2,347.744,145.046,24.19,482604
-2,-1,-3,285.985,42.308,222.657,482605
2,-1,1,197.621,331.578,235.113,482606
-3,-2,0,278.186,220.974,56.347,482607
-3,-1,1,235.362,314.696,38.524,482608
1,1,-4,52.634,76.49,161.034,482609
3,3,3,145.714,309.909,226.12,482610
3,3,-2,165.055,280.394,276.096,482611
0,0,1,154.07,133.834,30.917,482612
-2,3,1,247.169,192.735,352.846,482613
-3,2,-2,314.039,298.749,100.235,482614
3,-4,1,350.36,0.192,341.999,482615
1,-2,-3,317.397,149.049,147.164,482616
2,-1,2,18.394,199.147,345.859,482617
3,2,-4,108.688,3.134,10.317,482618
-4,-3,-4,216.981,166.572,191.092,482619
-3,2,-2,69.409,27.072,259.235,482620
1,0,-1,32.058,81.272,185.475,482621
3,2,-4,249.447,227.531,231.835,482622
-2,0,3,0.835,179.069,97.039,482623
-1,1,1,48.482,98.853,198.187,482624
0,2,3,218.221,273.118,304.235,482625
2,0,-1,320.105,251.729,347.509,482626
1,-4,-2,174.319,44.051,307.389,482627
-4,-1,-1,344.343,276.62,248.137,482628
1,0,-3,19.193,125.214,204.044,482629
3,2,0,353.521,156.723,190.873,482630
-2,3,1,311.996,42.889,258.396,482631
3,-1,-4,95.909,234.975,249.049,482632
-2,-2,2,112.729,124.354,54.367,482633
-4,-4,-4,63.096,175.002,149.368,482634
2,2,1,51.585,96.909,119.421,482635
2,3,2,143.985,278.058,255.629,482636
-2,0,2,306.515,249.249,163.011,482637
-2,2,-3,290.9,211.313,103.457,482638
1,1,-4,37.17,53.282,243.115,482639
-4,-2,3,349.634,63.531,144.636,482640
0,-2,1,252.133,44.888,158.791,482641
-3,3,-2,79.71,136.756,144.991,482642
1,3,2,317.039,214.634,207.719,482643
3,-4,-3,107.292,117.586,52.12,482644
-4,1,1,229.355,18.685,109.963,482645
0,3,3,40.176,118.769,196.223,482646
2,-1,1,119.957,15.04,6.488,482647
-3,-3,-4,210.05,313.239,182.642,482648
0,-3,0,133.048,243.744,33.007,482649
-1,-4,-3,84.491,212.917,233.857,482650
-2,3,0,57.093,108.935,101.633,482651
3,-3,-4,170.843,302.337,58.649,482652
-4,0,1,119.255,313.515,323.346,482653
3,0,-2,176.181,212.451,133.859,482654
-2,3,0,29.505,229.691,73.114,482655
1,-4,-4,236.977,347.595,183.275,482656
0,2,0,218.668,294.648,342.109,482657
-2,-1,-1,233.875,24.927,93.667,482658
-3,0,-3,239.658,218.207,191.606,482659
-1,0,-1,249.492,29.531,152.751,482660
1,-3,-3,93.406,32.564,330.52,482661
-1,0,2,331.27,143.06,242.087,482662
-3,2,-3,81.287,334.207,83.74,482663
0,2,-2,17.329,57.598,89.474,482664
-1,-1,-1,256.779,45.084,98.662,482665
1,0,2,164.333,160.771,58.769,482666
2,3,-1,154.894,77.626,45.237,482667
3,3,-1,232.503,201.218,245.175,482668
-2,-2,-4,301.804,114.661,337.182,482669
-3,-3,-4,182.927,2.624,72.081,482670
1,2,-2,188.187,230.074,279.951,482671
2,1,3,16.383,33.326,20.719,482672
-1,2,-1,285.198,83.731,97.738,482673
-2,-3,1,89.078,169.029,82.236,482674
-2,-1,-2,299.652,260.828,98.224,482675
0,-4,3,225.834,136.54,354.68,482676
-3,-1,-4,215.614,128.384,346.802,482677
3,-3,-1,68.941,123.82,191.242,482678
-3,3,-4,172.224,171.038,105.363,482679
-2,-4,-2,210.731,289.076,106.126,482680
-3,2,-2,351.27,279.007,336.521,482681
3,3,-3,109.046,279.587,70.939,482682
-2,2,3,53.285,336.329,194.674,482683
2,1,-4,321.798,104.871,144.925,482684
1,-3,0,63.123,37.602,107.029,482685
-1,-2,-3,75.856,185.56,203.156,482686
-4,1,1,8.039,31.521,176.854,482687
2,-3,-1,4.097,30.356,245.453,482688
3,2,1,113.962,24.549,234.125,482689
-3,3,-1,347.926,185.804,340.385,482690
2,3,3,324.682,153.933,151.151,482691
2,-1,-3,292.238,348.351,168.133,482692
2,1,0,167.028,284.065,143.05,482693
-2,-3,0,133.693,10.508,1.708,482694
-2,-1,-4,356.711,40.083,277.788,482695
-3,2,-1,67.576,97.761,310.025,482696
1,-1,-2,189.211,319.943,236.403,482697
3,-4,-1,78.164,15.19,189.804,482698
3,1,1,29.978,46.395,46.941,482699
-1,-1,0,174.399,239.236,4.28,482700
3,-1,1,170.251,347.932,141.771,482701
2,-1,0,168.786,36.678,139.539,482702
1,-1,1,212.379,204.878,13.989,482703
-2,-2,-4,240.518,185.468,88.867,482704
3,-1,1,159.302,341.535,314.119,482705
2,0,3,134.597,334.129,129.592,482706
3,0,-3,16.057,257.752,55.872,482707
-4,1,2,65.188,129.823,221.937,482708
-4,3,-3,230.655,190.776,137.94,482709
0,3,1,238.11,177.565,359.428,482710
0,-4,-1,79.949,154.882,143.183,482711
2,0,-3,214.932,203.596,213.264,482712
-4,-1,-2,232.286,189.323,111.373,482713
3,-2,3,100.572,161.603,1.804,482714
-4,-1,-3,189.395,316.14,250.994,482715
-3,-4,-3,129.076,198.915,29.09,482716
3,-1,0,260.435,100.088,236.063,482717
3,3,-2,189.624,244.886,271.709,482718
-4,2,0,33.663,186.5,108.343,482719
-3,1,3,359.772,145.69,264.907,482720
0,-3,-4,357.448,136.393,344.498,482721
3,2,-1,62.802,253.599,44.806,482722
1,1,-4,323.212,354.268,196.588,482723
1,2,-2,317.166,6.781,241.107,482724
-1,-1,-3,101.75,56.947,214.392,482725
-4,-1,1,264.164,126.342,211.911,482726
2,3,-4,185.047,32.781,57.823,482727
0,2,-4,270.164,155.872,199.882,482728
2,-4,-4,116.865,319.603,54.629,482729
1,-4,-1,284.603,177.922,198.15,482730
-3,3,1,20.09,128.517,354.089,482731
2,3,3,160.077,41.158,288.278,482732
2,-3,1,316.593,242.117,154.775,482733
3,2,2,276.347,103.768,353.094,482734
2,-1,-3,144.581,57.828,220.081,482735
-1,3,1,65.874,162.916,279.369,482736
-2,3,-4,311.54,195.739,74.82,482737
-2,3,2,337.608,171.28,70.516,482738
