1,6,6,3.868,359.061,155.372
3,5,8,211.173,28.975,30.486
0,0,2,11.977,125.065,270.406
1,6,3,313.177,319.168,317.747
5,4,8,144.629,32.52,295.088
3,0,2,230.158,205.339,110.403
3,5,0,117.978,58.314,323.073
3,1,1,77.462,63.701,164.837
1,5,6,83.617,102.795,359.262
4,1,4,224.591,96.261,163.119
5,6,0,29.511,198.802,115.061
0,4,1,4.952,289.585,129.665
3,2,2,131.66,14.983,48.157
5,5,3,150.087,172.314,86.431
6,4,2,251.498,212.141,41.069
7,8,4,308.415,10.561,222.349
6,1,8,100.218,220.786,277.429
2,7,6,270.073,317.159,345.92
5,8,5,209.305,92.931,65.839
4,8,5,218.948,213.942,54.299
2,2,0,172.044,260.835,88.984
5,8,8,62.896,298.984,295.321
0,2,4,185.92,93.809,190.847
7,7,0,24.324,148.14,257.037
4,1,3,271.82,75.617,48.188
3,8,6,226.065,344.993,105.297
2,3,4,139.36,258.678,25.753
8,4,4,57.583,62.513,33.285
6,5,8,270.712,298.489,358.126
2,3,2,214.879,123.725,307.73
0,2,0,269.013,224.815,51.599
0,3,6,61.83,359.74,174.419
0,5,5,81.797,336.643,127.813
6,3,3,175.637,229.237,288.768
7,7,0,30.64,44.557,10.675
5,1,4,0.454,349.968,2.337
2,8,1,225.992,340.036,334.103
0,7,7,249.832,287.947,170.576
5,4,8,32.222,232.539,39.315
8,5,4,265.426,97.412,275.791
2,1,3,210.487,251.108,38.267
0,3,5,19.746,42.102,247.57
0,1,4,259.305,263.156,19.655
0,0,6,346.899,281.641,14.846
1,2,1,247.145,298.639,352.048
8,4,5,85.923,239.306,257.587
6,5,0,221.351,133.39,106.089
5,7,8,349.412,318.662,136.941
1,8,6,112.235,265.724,331.961
0,2,0,328.269,210.261,139.428
5,0,6,259.972,124.839,216.249
0,6,3,6.838,173.864,292.753
6,2,1,178.32,248.081,42.8
4,1,3,338.804,246.647,73.174
0,0,8,44.416,287.614,323.144
6,8,8,25.987,351.367,14.674
4,6,3,22.295,326.244,173.551
2,7,2,7.653,242.045,32.485
1,2,7,255.849,95.802,74.823
7,8,2,232.854,346.14,307.221
8,3,4,192.098,69.084,141.03
4,1,2,198.727,301.821,234.722
1,5,1,50.693,199.445,11.057
8,1,7,243.479,256.829,343.36
0,0,0,91.224,269.934,24.959
0,0,6,264.726,79.216,176.497
7,2,3,101.725,74.177,230.801
8,0,3,87.835,134.168,30.452
1,4,0,309.892,350.291,254.032
7,1,2,101.563,195.163,20.64
4,5,1,209.012,129.923,122.667
4,8,2,182.426,90.183,145.623
4,6,1,281.952,226.525,67.368
2,1,3,114.311,106.829,105.14
4,0,4,356.703,251.704,131.062
2,5,3,232.63,348.996,14.341
1,4,0,286.306,54.533,347.137
5,7,3,4.689,77.706,311.2
5,1,6,197.553,200.18,194.669
0,2,7,242.166,153.829,221.831
5,8,1,7.678,352.374,310.531
3,1,8,284.775,19.196,211.103
0,0,0,1.424,18.144,13.373
8,3,1,259.804,285.608,251.942
6,7,4,348.842,269.099,329.564
1,1,0,49.015,292.95,13.718
1,0,1,217.276,308.955,255.42
6,8,2,160.951,204.133,312.169
2,5,0,84.72,142.416,18.984
1,4,4,312.047,125.545,133.374
7,3,3,223.948,94.375,88.329
7,6,1,223.077,300.29,99.577
0,4,0,134.604,115.027,309.782
1,4,5,66.674,184.722,333.293
3,6,0,282.285,327.492,324.059
4,7,4,52.224,157.375,141.476
5,7,7,5.48,218.681,61.53
0,4,8,41.881,126.876,59.556
2,2,1,286.179,285.76,68.008
5,8,6,145.546,206.147,243.894
5,6,1,300.775,139.957,49.672
4,1,5,131.967,336.002,181.53
5,0,8,104.584,312.311,119.074
4,7,3,243.92,215.517,349.849
4,1,4,155.979,295.665,157.173
4,8,0,8.512,18.436,344.621
7,1,8,312.658,128.243,73.111
7,1,1,252.266,137.743,14.224
3,1,2,26.922,331.072,275.657
2,1,2,210.744,169.108,164.979
5,6,6,186.061,209.278,113.015
7,2,8,109.336,245.597,176.088
2,0,3,232.512,33.054,177.215
8,0,6,8.931,79.766,63.538
0,0,3,325.784,71.897,337.275
1,5,4,251.096,58.277,173.44
8,5,4,154.38,333.86,171.17
5,8,2,44.821,282.95,192.095
4,8,0,81.431,56.264,157.886
8,8,0,173.5,97.157,357.127
8,5,4,198.786,158.986,228.425
0,7,7,105.559,352.352,191.426
4,7,4,134.309,175.512,28.639
0,2,1,252.693,290.58,112.029
0,7,1,74.658,4.391,315.187
3,7,6,323.295,73.815,329.958
7,0,5,246.296,92.82,15.51
2,5,3,43.282,99.5,198.634
1,1,4,151.954,22.277,117.58
2,4,1,49.405,113.321,74.048
0,3,6,238.97,3.101,107.199
3,6,8,89.534,43.454,291.69
4,7,7,111.309,87.064,6.291
3,7,8,323.067,227.504,107.022
2,5,8,113.371,322.81,272.138
6,5,4,123.046,98.635,339.557
8,0,3,75.11,80.408,175.447
7,5,2,273.878,337.699,98.342
3,1,6,173.42,185.336,25.073
5,8,2,31.811,293.266,39.239
3,5,7,98.101,313.662,16.574
4,5,7,258.06,213.755,83.209
4,1,6,276.695,120.153,176.633
4,8,4,252.515,181.782,196.844
4,0,7,38.868,349.905,255.86
7,5,3,233.934,289.998,71.577
3,7,2,219.739,346.146,246.408
1,8,2,286.622,42.551,274.226
6,6,4,31.075,211.752,35.691
2,6,2,72.947,225.811,252.686
5,0,0,29.679,290.289,228.551
0,5,0,51.574,196.938,182.415
1,8,0,318.188,305.756,151.811
7,2,4,61.651,240.657,267.953
4,7,5,45.142,96.134,203.04
1,5,4,150.027,131.289,113.325
8,6,1,56.497,344.903,345.672
0,8,7,258.665,177.717,330.056
7,4,8,207.673,336.84,2.59
8,5,1,208.095,89.268,27.579
5,7,7,0.937,349.336,350.027
2,2,5,66.366,103.195,279.693
8,0,5,25.058,116.811,301.123
8,5,5,176.586,122.59,3.558
6,0,4,217.636,13.012,21.1
5,3,6,122.712,258.118,148.377
3,3,5,210.445,53.757,48.747
8,0,3,305.906,144.096,268.064
0,1,0,177.025,147.616,202.7
3,6,8,136.986,320.267,283.232
7,3,8,259.025,172.492,328.613
6,0,0,249.009,328.578,336.092
7,5,7,233.45,88.752,74.914
3,8,3,275.354,217.11,137.071
6,7,6,184.157,309.797,249.744
3,3,3,34.506,84.007,305.916
7,8,2,70.485,228.413,89.709
7,4,5,64.802,328.514,287.676
1,2,7,136.982,235.338,227.81
6,5,3,173.144,48.245,49.241
8,1,8,11.916,192.966,257.151
7,4,8,224.429,177.451,189.874
5,1,3,334.166,180.701,266.427
3,3,1,99.006,10.508,332.905
7,2,8,320.894,200.366,195.579
5,3,8,148.899,50.395,37.613
2,5,8,216.493,202.876,335.224
5,3,1,40.424,350.359,33.671
8,6,4,312.44,189.169,275.466
2,5,7,42.857,64.859,230.655
1,5,1,29.078,321.88,144.339
7,7,2,286.124,91.98,9.384
5,3,8,91.517,208.575,58.345
2,3,8,317.922,261.435,212.746
1,2,8,271.204,331.684,144.715
7,2,5,176.939,294.711,115.382
1,0,4,211.821,205.029,226.427
1,6,4,239.711,87.051,200.08
7,6,3,258.284,91.364,143.305
2,5,8,271.62,124.008,302.405
8,3,3,52.052,202.184,151.512
7,3,5,101.477,252.863,64.397
7,1,1,293.828,202.276,57.85
8,6,7,312.074,267.279,257.523
0,4,8,57.218,309.065,287.974
0,7,0,180.797,250.954,216.613
7,2,3,262.668,232.754,210.931
0,8,1,37.667,288.905,324.806
1,2,3,162.466,266.052,134.646
7,3,6,177.542,358.334,337.981
6,1,7,144.787,349.712,42.712
0,3,6,107.068,354.504,265.327
6,7,1,104.923,347.398,252.343
1,6,8,244.475,68.259,77.955
0,5,1,171.182,334.607,170.059
3,7,0,99.158,353.764,125.474
7,3,0,66.301,158.059,75.293
7,6,5,339.166,358.282,228.711
3,1,5,180.913,255.948,229.184
1,2,5,52.893,356.685,92.083
8,4,1,196.68,297.683,62.133
0,3,3,183.441,52.604,29.843
7,1,6,331.205,19.855,338.595
0,2,5,356.625,120.63,31.178
0,5,1,318.372,269.714,70.741
7,2,3,234.282,89.142,24.679
5,8,2,16.386,278.81,83.253
2,0,4,200.793,107.142,143.629
4,3,6,79.226,11.298,326.929
1,4,4,206.839,317.958,141.282
5,7,1,107.599,161.23,83.488
4,7,6,13.346,271.224,177.045
1,7,3,85.168,53.404,348.758
5,3,4,304.572,267.471,141.334
8,2,5,115.896,51.714,165.034
6,5,4,319.541,299.93,197.791
2,8,2,101.59,98.123,200.094
1,1,2,72.01,239.035,234.014
0,5,6,186.185,86.915,344.507
7,8,5,315.946,204.564,284.749
3,5,5,291.945,155.351,79.632
2,0,8,48.387,212.741,226.573
6,2,0,19.022,217.669,26.053
1,2,0,341.092,178.234,177.208
3,4,3,38.287,97.617,222.061
5,2,6,314.519,68.193,209.883
0,3,5,61.831,254.879,24.844
3,6,7,154.114,226.89,90.26
0,0,8,228.47,62.044,342.209
0,4,4,115.737,313.741,110.264
0,6,8,81.169,17.847,103.714
7,2,0,272.219,153.391,183.698
4,1,6,288.095,296.609,233.367
4,5,6,328.578,231.566,356.017
2,6,6,0.842,274.347,330.952
5,2,3,45.49,253.117,121.527
1,7,3,275.318,297.781,159.61
4,5,6,312.014,83.629,314.969
0,0,2,128.381,294.369,19.904
1,4,5,48.446,72.349,276.141
3,8,3,112.943,124.968,113.804
5,0,6,222.887,96.394,22.005
5,2,6,264.798,317.354,26.769
5,7,4,41.34,98.743,258.772
0,6,2,220.194,272.04,303.579
8,4,5,336.47,194.937,260.247
6,3,5,11.217,36.823,357.283
7,5,7,270.321,117.308,50.073
4,8,6,105.521,214.62,208.982
7,0,6,290.606,65.321,158.108
4,8,3,254.498,15.473,105.499
4,6,0,234.29,280.464,66.229
5,6,4,241.62,321.739,84.99
5,6,3,179.672,248.496,356.202
8,8,8,258.675,74.534,133.527
8,8,2,221.476,109.495,192.13
8,2,2,310.332,75.877,307.75
0,1,6,189.643,329.75,206.739
5,8,8,310.83,236.89,311.663
6,8,5,345.036,39.257,346.907
2,7,4,46.399,108.383,270.414
5,1,4,201.754,359.116,90.726
5,7,4,35.623,245.214,296.965
2,0,5,229.894,64.666,98.459
2,3,5,86.734,39.211,112.29
1,3,4,85.029,185.904,138.104
7,7,0,16.789,213.792,90.69
5,2,1,338.684,292.273,249.58
7,1,4,239.328,100.338,301.961
5,8,6,194.284,343.376,271.571
5,6,3,242.787,221.836,227.924
7,2,1,175.651,118.423,178.459
1,6,8,70.959,242.477,309.618
5,4,5,134.971,177.753,326.482
2,7,6,295.672,9.595,48.178
8,8,0,99.137,311.79,129.369
5,2,3,112.22,245.117,201.273
7,2,0,77.417,110.17,100.806
4,3,6,170.709,107.894,31.785
6,1,1,287.191,236.419,131.53
4,4,0,72.978,224.413,359.776
5,1,6,324.516,187.635,307.549
5,6,6,101.748,5.975,65.243
7,3,3,63.239,87.576,194.304
3,1,2,261.628,259.341,150.735
5,7,3,80.565,211.47,190.572
0,7,1,257.786,211.172,267.976
2,6,4,195.19,125.905,186.813
7,4,0,272.899,352.102,132.926
3,7,1,245.469,235.375,78.016
3,1,0,86.788,22.27,6.112
0,1,6,310.05,58.94,6.567
5,6,0,319.868,292.889,19.689
2,8,5,68.088,232.616,6.46
6,4,8,235.682,268.945,344.091
0,5,2,152.364,30.927,190.137
3,1,7,111.913,71.598,302.625
1,3,4,18.065,103.728,349.378
2,5,4,187.701,145.811,77.38
4,7,0,354.522,259.169,341.052
4,5,5,120.499,286.971,280.508
0,3,7,236.401,277.725,153.601
8,0,0,248.705,41.34,243.41
2,5,5,306.559,10.642,59.107
4,2,8,289.813,222.449,228.939
4,8,4,117.224,326.806,92.508
5,2,3,31.617,6.355,339.526
6,7,4,27.243,231.545,323.693
3,6,1,287.589,84.744,53.614
6,4,0,318.208,253.885,166.15
5,5,4,229.793,123.673,304.562
3,2,0,297.97,67.144,304.305
8,5,1,328.712,98.178,317.712
0,0,7,308.091,35.687,40.982
1,2,6,97.898,234.032,217.461
3,7,5,355.372,118.308,301.574
2,0,3,169.15,113.396,242.838
4,1,3,265.302,337.005,206.374
5,6,4,353.354,265.81,96.737
5,4,6,70.857,351.48,203.912
2,4,2,152.505,225.98,234.445
1,8,0,251.884,2.8,180.112
4,5,0,75.399,80.204,149.376
2,3,3,168.735,52.137,77.12
5,0,1,78.737,121.669,284.836
1,8,1,190.787,278.663,182.803
6,0,4,106.206,58.118,202.49
7,0,2,163.074,323.422,175.432
3,6,2,96.474,241.664,104.476
5,5,1,332.175,208.615,23.302
7,2,2,201.597,124.246,113.906
8,0,8,182.208,88.798,185.237
2,7,1,278.951,144.354,250.416
3,6,2,271.05,10.964,231.358
5,3,6,288.216,41.018,276.398
1,4,6,199.662,52.545,21.513
0,6,1,285.46,207.46,335.984
4,5,1,344.732,278.84,125.845
2,4,6,68.853,285.608,210.876
4,1,1,145.272,33.283,78.677
4,4,3,81.667,112.152,290.348
0,6,8,72.728,358.569,39.014
6,4,0,287.049,99.132,352.218
8,1,4,317.217,82.893,186.805
2,7,4,313.531,81.597,77.074
6,5,7,325.584,166.795,58.772
7,8,1,254.467,31.493,200.642
4,3,1,175.838,97.675,146.951
4,1,7,81.865,147.272,111.133
0,6,7,132.767,324.178,27.679
6,0,7,228.088,109.199,48.87
8,0,0,268.043,260.066,295.348
3,4,4,120.975,44.839,301.492
6,2,1,61.823,236.416,175.375
0,0,0,282.629,134.28,35.177
2,2,7,161.291,145.996,40.378
6,6,7,45.662,13.864,326.899
5,6,3,56.101,351.284,291.735
4,5,3,208.022,32.385,206.797
2,4,5,51.361,325.238,33.546
0,4,1,314.299,348.562,119.387
0,6,1,214.508,303.593,220.906
6,1,3,91.891,303.542,303.735
5,3,2,83.568,287.046,162.508
3,0,4,278.784,267.898,9.934
7,2,3,286.796,133.899,195.779
0,7,6,14.821,28.076,95.815
5,5,5,108.484,175.166,289.485
3,2,6,141.586,297.65,323.916
2,7,2,22.675,176.014,241.688
5,0,1,130.457,333.471,72.392
2,8,7,255.404,317.152,295.878
3,4,3,205.764,48.753,283.144
0,2,8,302.192,305.244,269.658
5,0,1,256.612,239.296,111.853
8,7,2,54.205,337.946,319.678
1,5,3,250.625,333.098,6.579
7,5,7,265.265,272.568,88.839
7,8,0,37.923,318.717,292.263
8,2,7,125.031,246.559,270.673
1,5,0,24.867,104.687,250.628
0,7,5,132.129,288.611,128.818
0,2,8,121.862,211.867,35.65
8,2,2,163.231,159.46,41.837
7,1,3,151.073,11.12,1.88
2,8,5,294.725,106.41,24.753
7,1,0,155.464,65.174,75.689
6,7,2,129.085,104.116,31.661
6,3,5,179.497,303.348,25.327
1,1,3,200.582,169.132,133.029
7,7,5,20.622,68.416,154.858
0,5,5,21.631,325.33,108.793
8,1,3,265.078,163.936,19.669
6,4,4,310.379,309.47,139.467
8,0,6,106.09,125.245,42.501
0,1,3,325.547,156.808,3.428
2,1,4,188.67,216.244,327.244
6,3,3,291.44,22.325,27.317
3,3,5,318.405,74.803,302.841
5,0,4,245.985,310.887,300.454
4,5,7,256.916,166.215,357.547
6,4,7,308.588,272.233,149.444
4,1,2,348.002,172.107,282.871
3,2,3,121.097,208.221,133.843
7,7,1,196.677,83.891,164.866
5,8,3,47.367,145.884,243.02
8,7,5,63.783,156.998,317.157
2,3,3,221.797,40.832,175.01
6,6,4,330.809,146.398,262.053
6,4,6,103.61,113.284,162.282
3,6,5,269.357,299.984,151.576
4,3,1,96.357,345.686,215.978
2,7,7,79.039,277.819,151.333
3,0,3,281.09,233.308,18.761
1,6,4,335.758,300.49,328.203
5,8,1,17.756,56.894,56.491
5,4,1,318.601,318.895,167.639
2,8,4,99.17,254.011,205.167
4,0,3,107.846,45.042,229.371
6,6,8,336.648,44.423,347.055
3,8,3,187.235,262.582,334.178
8,4,4,122.18,353.819,209.072
2,7,5,285.888,305.241,236.875
4,6,7,0.558,169.916,266.882
0,7,5,331.758,242.216,306.229
7,1,8,99.652,23.63,289.112
8,0,4,187.32,190.187,83.27
1,8,3,292.963,80.122,179.321
4,2,6,210.098,61.132,35.751
8,2,1,347.496,322.692,68.319
1,6,5,118.682,356.929,263.567
8,5,5,239.185,244.467,97.151
8,3,0,115.999,318.747,204.783
7,6,3,345.013,302.316,93.704
2,6,6,159.149,106.743,211.691
5,7,1,25.773,289.577,39.257
0,3,4,180.638,356.553,31.175
1,7,8,162.437,50.748,52.39
6,5,5,103.325,280.388,108.615
8,5,0,351.579,18.211,169.956
0,6,0,191.947,168.882,292.153
3,3,1,43.016,82.264,11.135
2,6,8,272.562,355.095,330.908
4,0,7,309.087,110.19,340.965
4,7,4,124.983,76.168,358.848
3,1,2,193.602,202.383,149.398
4,0,8,117.833,136.098,109.829
6,8,3,28.877,105.913,315.777
8,6,6,283.434,86.435,235.267
3,7,3,249.66,178.345,127.837
6,1,3,269.261,129.061,352.3
3,1,3,237.687,163.97,247.961
4,0,2,115.844,11.861,32.538
8,4,1,203.839,270.402,264.418
4,1,3,299.051,34.403,212.9
6,8,2,146.9,342.539,310.712
3,7,3,65.546,73.805,125.229
0,3,0,196.758,309.635,45.596
5,4,3,314.607,297.176,153.005
1,1,1,191.662,249.502,356.094
2,6,1,73.701,11.123,14.597
4,2,7,319.151,6.526,174.145
4,3,3,173.986,320.766,255.919
0,1,8,329.615,190.863,55.293
5,7,1,240.603,91.983,223.66
8,6,5,194.925,60.581,5.663
1,1,1,78.98,332.814,75.029
3,3,7,313.291,248.191,106.52
0,7,6,244.228,223.329,33.36
6,4,0,236.156,109.46,125.574
4,4,2,0.545,347.705,322.726
4,6,3,74.805,144.866,232.735
1,6,7,190.96,181.73,60.629
2,7,6,30.066,109.615,82.908
6,5,3,81.688,346.416,288.753
5,5,3,243.923,345.256,285.186
3,5,3,219.741,128.543,332.586
5,1,2,311.792,59.911,30.746
5,1,1,252.666,180.428,29.782
1,2,0,329.704,346.248,86.317
3,5,1,288.288,182.671,183.33
4,3,5,157.136,296.748,54.085
2,0,8,169.127,300.965,318.134
6,5,1,137.706,351.076,132.896
5,0,3,51.842,12.078,206.368
8,0,8,303.285,101.366,124.468
7,0,6,236.616,239.584,180.198
7,7,5,80.583,38.613,134.903
6,5,8,78.122,223.855,184.721
8,2,4,147.497,119.035,115.504
8,0,5,227.602,85.984,170.797
6,4,2,235.002,116.395,50.55
6,7,6,112.487,184.499,108.497
6,2,3,273.066,257.379,318.405
6,7,5,296.957,26.79,104.783
8,8,5,156.773,71.524,209.849
4,3,0,243.347,5.034,91.806
2,1,6,55.209,42.902,35.099
0,6,7,85.745,311.473,182.14
8,8,4,321.219,29.337,10.827
8,2,0,357.571,8.164,56.971
7,3,0,78.545,226.804,211.692
2,0,8,27.791,277.382,182.979
7,8,1,323.366,254.944,198.847
5,5,2,264.089,201.942,105.84
2,3,1,104.592,238.276,184.949
3,6,8,350.726,266.125,160.796
0,0,3,102.48,190.282,159.979
4,2,2,172.144,240.331,168.296
2,3,3,66.687,280.759,32.899
6,5,1,350.313,144.648,332.699
1,0,5,87.291,209.743,128.551
5,6,5,347.118,68.015,116.437
3,2,1,217.868,345.491,116.273
4,1,3,114.783,9.332,74.485
6,3,8,31.804,164.452,183.246
1,0,2,161.628,324.754,266.951
7,7,3,43.218,123.72,303.147
1,7,6,337.704,200.006,163.447
2,1,4,359.818,196.767,243.919
1,2,1,249.561,123.153,117.173
0,1,3,31.202,166.907,271.873
5,0,2,307.732,141.33,48.099
5,0,2,219.59,93.872,253.875
6,8,8,97.12,294.48,323.943
8,8,1,112.184,31.31,244.809
1,5,6,255.929,86.93,347.091
8,0,8,139.395,313.656,313.355
4,5,7,20.299,42.528,43.873
4,1,4,254.089,113.225,199.729
5,1,4,251.506,256.694,172.483
4,4,0,291.946,328.916,176.282
6,5,4,328.421,198.158,276.521
8,1,8,216.48,281.443,155.097
0,6,0,47.161,285.109,82.382
2,6,7,221.856,155.207,254.194
2,8,0,101.28,349.718,213.944
1,3,6,301.623,291.676,348.988
8,5,3,116.699,112.175,351.029
8,4,2,250.559,151.9,77.837
7,5,8,318.37,76.304,148.633
7,0,3,184.237,17.635,6.341
5,3,8,54.656,279.012,48.017
5,4,8,1.986,109.423,340.203
0,2,8,283.626,358.91,255.796
8,5,5,113.942,59.36,232.204
8,4,8,43.129,107.845,104.238
5,4,5,27.909,86.773,183.458
5,7,6,154.519,346.325,194.092
2,1,1,117.631,355.193,326.191
4,6,5,135.606,358.89,186.083
5,8,8,189.879,305.488,281.216
5,6,7,97.274,181.311,62.268
7,1,1,23.292,311.271,325.981
4,1,4,166.196,110.369,164.856
1,2,6,287.351,312.775,205.633
7,4,5,121.45,258.745,176.155
3,4,0,304.26,103.377,60.288
4,5,1,136.018,93.872,22.85
4,1,3,178.71,350.215,331.539
7,4,8,170.263,357.185,321.814
5,5,2,70.522,232.266,345.654
6,4,8,227.18,280.832,84.375
4,1,5,97.635,342.513,29.22
6,4,4,137.478,196.907,46.954
0,3,7,186.945,266.307,73.927
4,2,1,73.855,260.129,15.588
4,7,7,146.337,350.939,33.309
2,6,6,337.061,30.213,65.802
1,5,3,4.917,356.94,281.795
2,4,2,137.51,164.884,82.511
6,0,0,312.506,240.153,273.598
6,7,8,277.344,128.993,332.361
5,6,4,350.972,106.306,74.161
8,1,7,237.489,213.987,278.699
1,2,2,129.6,33.745,291.003
4,6,7,303.796,162.396,15.439
0,4,2,58.351,209.511,318.288
8,7,5,98.296,65.586,109.336
1,6,6,45.551,7.337,97.222
4,0,0,163.707,174.075,146.674
2,7,2,8.522,180.422,73.622
2,4,6,165.762,217.31,73.501
8,6,1,165.364,228.85,139.448
1,6,3,110.26,226.495,247.063
6,7,5,105.131,347.337,122.804
4,2,6,319.402,149.789,286.728
6,7,7,38.252,232.518,329.951
4,0,4,146.657,341.562,93.17
3,7,4,198.009,24.515,60.945
8,7,0,335.448,175.44,171.524
5,1,7,258.69,184.369,306.503
3,7,0,192.438,59.844,300.73
0,2,8,320.323,16.914,79.569
4,6,8,75.809,359.666,349.188
6,0,6,144.622,16.428,322.635
5,4,0,260.791,175.805,267.344
8,1,7,260.023,240.498,298.838
0,6,7,86.374,292.758,147.886
5,1,8,27.248,189.424,18.382
7,8,3,6.648,238.853,199.963
2,5,5,112.459,275.537,359.368
6,0,1,201.18,3.284,81.568
4,8,2,338.735,139.149,231.699
1,0,0,245.174,151.374,9.71
6,2,2,315.869,295.787,213.569
1,0,3,138.973,195.624,334.987
3,3,6,132.544,234.011,209.133
1,0,3,329.602,176.557,171.239
0,2,0,252.409,39.254,135.384
1,7,0,329.181,150.389,168.425
8,0,7,315.404,186.192,63.115
6,4,4,84.144,107.91,54.559
3,3,8,24.584,256.209,19.912
1,2,6,284.175,321.075,216.05
6,3,4,86.907,294.453,163.755
8,3,3,249.288,272.362,301.084
6,7,6,150.094,87.411,139.796
2,7,2,137.605,92.592,103.153
8,0,8,113.52,326.079,216.664
6,1,7,111.863,251.185,0.031
6,1,8,107.247,129.114,127.27
0,4,8,285.12,102.024,122.903
2,7,5,31.079,90.519,28.191
2,8,5,248.88,188.875,60.666
1,8,5,269.17,310.092,345.135
8,0,5,128.383,31.986,17.617
2,5,5,56.849,294.264,157.138
7,3,4,293.184,278.065,337.932
7,6,6,287.462,14.792,269.93
2,8,0,265.133,84.347,34.781
5,1,3,7.507,197.75,183.112
3,8,0,226.678,183.785,84.624
8,4,3,249.492,136.789,303.533
3,7,1,251.646,155.484,122.047
1,5,6,249.949,68.923,77.634
7,6,8,165.185,64.431,277.455
3,8,4,204.101,109.694,161.892
6,4,4,309.359,219.818,20.507
6,7,0,101.844,69.786,93.913
8,4,2,154.092,280.959,198.331
2,1,6,273.696,119.645,73.406
5,5,4,359.803,241.989,187.642
0,8,2,96.412,174.42,183.176
3,6,4,259.957,72.77,130.467
7,8,3,148.579,323.336,335.752
6,0,8,67.791,257.623,270.417
6,1,0,158.24,273.48,307.89
3,4,2,208.299,314.946,21.311
0,0,2,55.701,58.574,243.586
1,8,2,311.397,306.757,114.284
7,3,7,175.677,89.86,147.038
0,0,1,262.048,211.794,358.369
5,3,1,177.021,256.649,45.292
3,2,8,167.035,12.361,49.056
2,5,7,212.618,267.115,106.876
1,1,5,9.599,353.727,354.607
8,3,2,203.0,229.728,103.121
3,7,4,16.543,0.79,95.557
5,2,8,304.969,75.784,6.361
4,7,7,52.793,287.387,56.717
2,8,2,234.277,345.45,320.2
3,2,5,84.902,322.053,127.225
1,7,7,139.131,242.782,79.662
1,6,0,43.737,140.797,297.946
8,0,1,62.217,292.668,82.999
7,2,8,275.477,248.51,97.659
3,7,7,179.244,150.648,281.281
2,8,8,246.572,245.229,176.55
3,1,4,37.12,65.572,63.553
3,3,2,198.745,262.124,247.444
7,2,5,54.177,322.892,280.503
4,7,7,292.985,70.573,261.286
0,6,2,248.853,260.066,216.659
0,1,2,294.177,104.44,95.881
6,1,5,225.741,58.37,108.933
0,5,6,198.6,140.131,181.417
6,7,2,171.295,168.743,284.327
