-4,-3,3,279.842,278.286,30.144,1297500
0,-3,3,137.08,70.86,340.348,1297501
0,3,-4,11.143,177.171,62.575,1297502
2,3,-4,217.623,349.85,87.866,1297503
2,0,-2,80.547,188.216,345.84,1297504
-4,3,-3,317.685,325.371,119.397,1297505
-2,3,3,130.618,56.775,253.506,1297506
2,1,-3,61.767,75.224,144.585,1297507
0,-2,1,194.109,122.864,277.377,1297508
0,-2,-2,94.454,182.086,41.548,1297509
-4,3,-4,133.831,26.613,81.101,1297510
-1,0,-4,229.202,232.721,263.641,1297511
3,1,0,68.602,17.436,287.059,1297512
2,-4,3,255.967,278.052,287.008,1297513
-4,-1,3,147.284,160.97,56.311,1297514
-4,-3,3,213.59,290.526,172.623,1297515
-1,-3,2,249.574,19.183,137.029,1297516
-3,-1,-4,198.348,25.837,254.684,1297517
-4,3,-2,28.66,209.351,334.089,1297518
3,-3,1,141.745,234.395,246.02,1297519
1,3,2,140.521,226.289,193.771,1297520
3,-4,1,285.111,354.284,117.208,1297521
-1,-1,1,176.986,354.739,110.954,1297522
3,0,-2,322.175,48.63,169.702,1297523
-3,0,-1,45.542,35.623,228.348,1297524
-3,2,0,239.209,102.702,312.789,1297525
-1,-4,1,280.114,144.422,350.676,1297526
3,-2,1,271.842,168.601,0.799,1297527
-4,-3,1,288.321,153.234,310.168,1297528
2,0,-3,127.027,106.882,145.197,1297529
0,2,-1,141.872,265.657,245.286,1297530
-1,0,2,16.677,86.499,200.776,1297531
3,-4,0,103.317,10.158,111.531,1297532
-4,-1,1,113.493,318.025,264.344,1297533
-2,0,1,273.056,274.141,7.807,1297534
-4,0,1,44.941,183.94,18.811,1297535
2,0,2,27.878,83.777,105.881,1297536
1,3,2,141.58,308.455,279.946,1297537
2,2,-4,196.416,172.423,13.918,1297538
1,-2,0,136.844,190.033,73.737,1297539
3,-1,3,64.759,328.908,259.187,1297540
0,-2,3,141.383,289.209,145.129,1297541
3,1,-4,72.565,256.399,43.094,1297542
-3,-3,1,282.358,313.281,357.376,1297543
-2,0,2,310.813,359.123,242.269,1297544
-2,0,-2,216.663,127.09,216.965,1297545
-4,-4,1,74.544,190.057,67.468,1297546
1,2,0,84.897,179.09,203.717,1297547
0,-3,-4,76.6,222.067,148.776,1297548
-1,-4,2,18.927,283.901,80.658,1297549
0,-2,0,33.347,213.408,299.374,1297550
1,3,1,257.553,322.824,235.992,1297551
1,0,1,14.628,185.03,329.641,1297552
1,0,2,200.256,67.056,35.89,1297553
-3,-1,-1,77.742,270.785,133.713,1297554
1,1,3,161.307,22.936,1.653,1297555
-4,-3,-2,195.696,18.465,108.134,1297556
1,-2,3,294.739,326.385,229.125,1297557
-4,-4,0,290.226,306.637,38.915,1297558
3,3,-2,178.933,226.291,60.906,1297559
1,-2,-2,33.533,250.08,200.492,1297560
0,-4,-2,80.09,298.915,8.264,1297561
-2,1,-4,24.839,256.343,98.01,1297562
1,0,2,332.138,299.967,331.243,1297563
-2,3,3,171.314,117.651,43.362,1297564
3,-3,-4,342.632,347.137,63.941,1297565
-4,-1,3,269.814,225.939,68.876,1297566
2,-4,-3,236.044,280.308,191.673,1297567
0,-4,2,278.489,225.726,270.541,1297568
1,2,1,303.889,145.053,113.789,1297569
-4,1,-2,35.087,1.079,206.647,1297570
-3,1,2,2.412,62.551,333.907,1297571
2,0,-1,26.243,101.336,240.225,1297572
-2,0,1,166.314,225.398,346.747,1297573
0,0,-1,216.238,240.64,255.741,1297574
-1,2,-4,155.177,241.803,254.832,1297575
-1,-4,-2,278.092,280.727,347.53,1297576
3,2,-3,97.319,269.27,66.594,1297577
3,1,3,231.401,318.99,283.982,1297578
-3,0,-1,231.828,119.327,334.077,1297579
-2,3,2,324.181,43.112,164.499,1297580
2,-4,-3,11.06,53.768,82.417,1297581
-2,0,-4,293.208,260.142,254.573,1297582
2,-1,-4,113.439,131.932,126.702,1297583
0,-1,3,29.518,241.659,19.071,1297584
